time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-11-04 05:41:00 UTC,973316460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,51,55.2067,-162.7217
2000-11-04 05:41:00 UTC,973316460,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,44,57.1633,-170.22
2000-11-04 05:42:00 UTC,973316520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,57,55.2067,-162.7217
2000-11-04 05:42:00 UTC,973316520,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,45,57.1633,-170.22
2000-11-04 05:43:00 UTC,973316580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,49,55.2067,-162.7217
2000-11-04 05:43:00 UTC,973316580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,48,57.1633,-170.22
2000-11-04 05:44:00 UTC,973316640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2067,-162.7217
2000-11-04 05:44:00 UTC,973316640,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,50,57.1633,-170.22
2000-11-04 05:45:00 UTC,973316700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,55,55.2067,-162.7217
2000-11-04 05:45:00 UTC,973316700,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,47,57.1633,-170.22
2000-11-04 05:46:00 UTC,973316760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,53,55.2067,-162.7217
2000-11-04 05:46:00 UTC,973316760,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,51,57.1633,-170.22
2000-11-04 05:47:00 UTC,973316820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,54,55.2067,-162.7217
2000-11-04 05:47:00 UTC,973316820,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,45,55,57.1633,-170.22
2000-11-04 05:48:00 UTC,973316880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,53,55.2067,-162.7217
2000-11-04 05:48:00 UTC,973316880,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,45,52,57.1633,-170.22
2000-11-04 05:49:00 UTC,973316940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,51,55.2067,-162.7217
2000-11-04 05:49:00 UTC,973316940,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,47,57.1633,-170.22
2000-11-04 05:50:00 UTC,973317000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,52,55.2067,-162.7217
2000-11-04 05:50:00 UTC,973317000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,50,57.1633,-170.22
2000-11-04 05:51:00 UTC,973317060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,51,55.2067,-162.7217
2000-11-04 05:51:00 UTC,973317060,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,46,57.1633,-170.22
2000-11-04 05:52:00 UTC,973317120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,52,55.2067,-162.7217
2000-11-04 05:52:00 UTC,973317120,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,53,57.1633,-170.22
2000-11-04 05:53:00 UTC,973317180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,55,55.2067,-162.7217
2000-11-04 05:53:00 UTC,973317180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,42,49,57.1633,-170.22
2000-11-04 05:54:00 UTC,973317240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,50,55,55.2067,-162.7217
2000-11-04 05:54:00 UTC,973317240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,49,57.1633,-170.22
2000-11-04 05:55:00 UTC,973317300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,52,64,55.2067,-162.7217
2000-11-04 05:55:00 UTC,973317300,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,46,52,57.1633,-170.22
2000-11-04 05:56:00 UTC,973317360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,50,55,55.2067,-162.7217
2000-11-04 05:56:00 UTC,973317360,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,46,50,57.1633,-170.22
2000-11-04 05:57:00 UTC,973317420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,51,55.2067,-162.7217
2000-11-04 05:57:00 UTC,973317420,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,46,52,57.1633,-170.22
2000-11-04 05:58:00 UTC,973317480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,52,55.2067,-162.7217
2000-11-04 05:58:00 UTC,973317480,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,50,57.1633,-170.22
2000-11-04 05:59:00 UTC,973317540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,52,55.2067,-162.7217
2000-11-04 05:59:00 UTC,973317540,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,44,55,57.1633,-170.22
2000-11-04 06:00:00 UTC,973317600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,52,55.2067,-162.7217
2000-11-04 06:00:00 UTC,973317600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,45,57.1633,-170.22
2000-11-04 06:01:00 UTC,973317660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,50,61,55.2067,-162.7217
2000-11-04 06:01:00 UTC,973317660,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,42,53,57.1633,-170.22
2000-11-04 06:02:00 UTC,973317720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,51,54,55.2067,-162.7217
2000-11-04 06:02:00 UTC,973317720,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,48,57.1633,-170.22
2000-11-04 06:03:00 UTC,973317780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,53,55.2067,-162.7217
2000-11-04 06:03:00 UTC,973317780,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,48,57.1633,-170.22
2000-11-04 06:04:00 UTC,973317840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,55,55.2067,-162.7217
2000-11-04 06:04:00 UTC,973317840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,44,49,57.1633,-170.22
2000-11-04 06:05:00 UTC,973317900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,53,55.2067,-162.7217
2000-11-04 06:05:00 UTC,973317900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,42,44,57.1633,-170.22
2000-11-04 06:06:00 UTC,973317960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,46,55.2067,-162.7217
2000-11-04 06:06:00 UTC,973317960,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,48,57.1633,-170.22
2000-11-04 06:07:00 UTC,973318020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2000-11-04 06:07:00 UTC,973318020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,47,57.1633,-170.22
2000-11-04 06:08:00 UTC,973318080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2000-11-04 06:08:00 UTC,973318080,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,43,57.1633,-170.22
2000-11-04 06:09:00 UTC,973318140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,54,55.2067,-162.7217
2000-11-04 06:09:00 UTC,973318140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,43,57.1633,-170.22
2000-11-04 06:10:00 UTC,973318200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,50,55.2067,-162.7217
2000-11-04 06:10:00 UTC,973318200,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,46,57.1633,-170.22
2000-11-04 06:11:00 UTC,973318260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,52,55.2067,-162.7217
2000-11-04 06:11:00 UTC,973318260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,43,57.1633,-170.22
2000-11-04 06:12:00 UTC,973318320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,53,55.2067,-162.7217
2000-11-04 06:12:00 UTC,973318320,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,55,57.1633,-170.22
2000-11-04 06:13:00 UTC,973318380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,54,55.2067,-162.7217
2000-11-04 06:13:00 UTC,973318380,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,42,46,57.1633,-170.22
2000-11-04 06:14:00 UTC,973318440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,57,55.2067,-162.7217
2000-11-04 06:14:00 UTC,973318440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,48,57.1633,-170.22
2000-11-04 06:15:00 UTC,973318500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,49,55.2067,-162.7217
2000-11-04 06:15:00 UTC,973318500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,49,57.1633,-170.22
2000-11-04 06:16:00 UTC,973318560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,54,55.2067,-162.7217
2000-11-04 06:16:00 UTC,973318560,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,47,57.1633,-170.22
2000-11-04 06:17:00 UTC,973318620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,52,55.2067,-162.7217
2000-11-04 06:17:00 UTC,973318620,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,42,45,57.1633,-170.22
2000-11-04 06:18:00 UTC,973318680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,51,58,55.2067,-162.7217
2000-11-04 06:18:00 UTC,973318680,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,46,57.1633,-170.22
2000-11-04 06:19:00 UTC,973318740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,50,55,55.2067,-162.7217
2000-11-04 06:19:00 UTC,973318740,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,43,57.1633,-170.22
2000-11-04 06:20:00 UTC,973318800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,51,55.2067,-162.7217
2000-11-04 06:20:00 UTC,973318800,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,48,57.1633,-170.22
2000-11-04 06:21:00 UTC,973318860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,51,55.2067,-162.7217
2000-11-04 06:21:00 UTC,973318860,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,46,58,57.1633,-170.22
2000-11-04 06:22:00 UTC,973318920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,49,55.2067,-162.7217
2000-11-04 06:22:00 UTC,973318920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,45,48,57.1633,-170.22
2000-11-04 06:23:00 UTC,973318980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,56,55.2067,-162.7217
2000-11-04 06:23:00 UTC,973318980,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,45,57.1633,-170.22
2000-11-04 06:24:00 UTC,973319040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,52,55.2067,-162.7217
2000-11-04 06:24:00 UTC,973319040,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,53,57.1633,-170.22
2000-11-04 06:25:00 UTC,973319100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,52,55.2067,-162.7217
2000-11-04 06:25:00 UTC,973319100,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,46,52,57.1633,-170.22
2000-11-04 06:26:00 UTC,973319160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,54,55.2067,-162.7217
2000-11-04 06:26:00 UTC,973319160,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,47,55,57.1633,-170.22
2000-11-04 06:27:00 UTC,973319220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,55,55.2067,-162.7217
2000-11-04 06:27:00 UTC,973319220,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,46,51,57.1633,-170.22
2000-11-04 06:28:00 UTC,973319280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,50,56,55.2067,-162.7217
2000-11-04 06:28:00 UTC,973319280,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,46,53,57.1633,-170.22
2000-11-04 06:29:00 UTC,973319340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,51,55,55.2067,-162.7217
2000-11-04 06:29:00 UTC,973319340,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,47,51,57.1633,-170.22
2000-11-04 06:30:00 UTC,973319400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,54,55.2067,-162.7217
2000-11-04 06:30:00 UTC,973319400,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,45,50,57.1633,-170.22
2000-11-04 06:31:00 UTC,973319460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,54,55.2067,-162.7217
2000-11-04 06:31:00 UTC,973319460,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,44,51,57.1633,-170.22
2000-11-04 06:32:00 UTC,973319520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,52,60,55.2067,-162.7217
2000-11-04 06:32:00 UTC,973319520,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,43,57.1633,-170.22
2000-11-04 06:33:00 UTC,973319580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,51,54,55.2067,-162.7217
2000-11-04 06:33:00 UTC,973319580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,55,57.1633,-170.22
2000-11-04 06:34:00 UTC,973319640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,54,55.2067,-162.7217
2000-11-04 06:34:00 UTC,973319640,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,47,59,57.1633,-170.22
2000-11-04 06:35:00 UTC,973319700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,53,55.2067,-162.7217
2000-11-04 06:35:00 UTC,973319700,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,45,47,57.1633,-170.22
2000-11-04 06:36:00 UTC,973319760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,60,55.2067,-162.7217
2000-11-04 06:36:00 UTC,973319760,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,42,57.1633,-170.22
2000-11-04 06:37:00 UTC,973319820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,50,55.2067,-162.7217
2000-11-04 06:37:00 UTC,973319820,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,48,57.1633,-170.22
2000-11-04 06:38:00 UTC,973319880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,49,55.2067,-162.7217
2000-11-04 06:38:00 UTC,973319880,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,45,51,57.1633,-170.22
2000-11-04 06:39:00 UTC,973319940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,57,55.2067,-162.7217
2000-11-04 06:39:00 UTC,973319940,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,46,52,57.1633,-170.22
2000-11-04 06:40:00 UTC,973320000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,58,55.2067,-162.7217
2000-11-04 06:40:00 UTC,973320000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,44,48,57.1633,-170.22
2000-11-04 06:41:00 UTC,973320060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,47,55.2067,-162.7217
2000-11-04 06:41:00 UTC,973320060,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,52,57.1633,-170.22
2000-11-04 06:42:00 UTC,973320120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,51,55.2067,-162.7217
2000-11-04 06:42:00 UTC,973320120,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,44,49,57.1633,-170.22
2000-11-04 06:43:00 UTC,973320180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,48,55.2067,-162.7217
2000-11-04 06:43:00 UTC,973320180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,45,50,57.1633,-170.22
2000-11-04 06:44:00 UTC,973320240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,51,55.2067,-162.7217
2000-11-04 06:44:00 UTC,973320240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,46,55,57.1633,-170.22
2000-11-04 06:45:00 UTC,973320300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,50,55.2067,-162.7217
2000-11-04 06:45:00 UTC,973320300,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,44,51,57.1633,-170.22
2000-11-04 06:46:00 UTC,973320360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2067,-162.7217
2000-11-04 06:46:00 UTC,973320360,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,51,57.1633,-170.22
2000-11-04 06:47:00 UTC,973320420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2067,-162.7217
2000-11-04 06:47:00 UTC,973320420,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,45,51,57.1633,-170.22
2000-11-04 06:48:00 UTC,973320480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2000-11-04 06:48:00 UTC,973320480,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,49,57.1633,-170.22
2000-11-04 06:49:00 UTC,973320540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2000-11-04 06:49:00 UTC,973320540,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,44,53,57.1633,-170.22
2000-11-04 06:50:00 UTC,973320600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2067,-162.7217
2000-11-04 06:50:00 UTC,973320600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,45,49,57.1633,-170.22
2000-11-04 06:51:00 UTC,973320660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,51,55.2067,-162.7217
2000-11-04 06:51:00 UTC,973320660,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,46,57.1633,-170.22
2000-11-04 06:52:00 UTC,973320720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,44,55.2067,-162.7217
2000-11-04 06:52:00 UTC,973320720,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,49,57.1633,-170.22
2000-11-04 06:53:00 UTC,973320780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,51,55.2067,-162.7217
2000-11-04 06:53:00 UTC,973320780,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,48,57.1633,-170.22
2000-11-04 06:54:00 UTC,973320840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,51,55.2067,-162.7217
2000-11-04 06:54:00 UTC,973320840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,47,57.1633,-170.22
2000-11-04 06:55:00 UTC,973320900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,56,55.2067,-162.7217
2000-11-04 06:55:00 UTC,973320900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,42,50,57.1633,-170.22
2000-11-04 06:56:00 UTC,973320960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,53,55.2067,-162.7217
2000-11-04 06:56:00 UTC,973320960,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,51,57.1633,-170.22
2000-11-04 06:57:00 UTC,973321020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2067,-162.7217
2000-11-04 06:57:00 UTC,973321020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,49,57.1633,-170.22
2000-11-04 06:58:00 UTC,973321080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,55,55.2067,-162.7217
2000-11-04 06:58:00 UTC,973321080,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,44,57.1633,-170.22
2000-11-04 06:59:00 UTC,973321140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,50,55.2067,-162.7217
2000-11-04 06:59:00 UTC,973321140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,54,57.1633,-170.22
2000-11-04 07:00:00 UTC,973321200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,51,55.2067,-162.7217
2000-11-04 07:00:00 UTC,973321200,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,45,54,57.1633,-170.22
2000-11-04 07:01:00 UTC,973321260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,50,55.2067,-162.7217
2000-11-04 07:01:00 UTC,973321260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,45,52,57.1633,-170.22
2000-11-04 07:02:00 UTC,973321320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,51,55.2067,-162.7217
2000-11-04 07:02:00 UTC,973321320,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,44,52,57.1633,-170.22
2000-11-04 07:03:00 UTC,973321380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,53,55.2067,-162.7217
2000-11-04 07:03:00 UTC,973321380,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,42,47,57.1633,-170.22
2000-11-04 07:04:00 UTC,973321440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,53,55.2067,-162.7217
2000-11-04 07:04:00 UTC,973321440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,42,48,57.1633,-170.22
2000-11-04 07:05:00 UTC,973321500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,50,55.2067,-162.7217
2000-11-04 07:05:00 UTC,973321500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,47,57.1633,-170.22
2000-11-04 07:06:00 UTC,973321560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,57,55.2067,-162.7217
2000-11-04 07:06:00 UTC,973321560,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,44,49,57.1633,-170.22
2000-11-04 07:07:00 UTC,973321620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,49,55.2067,-162.7217
2000-11-04 07:07:00 UTC,973321620,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,47,57,57.1633,-170.22
2000-11-04 07:08:00 UTC,973321680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,45,55.2067,-162.7217
2000-11-04 07:08:00 UTC,973321680,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,47,54,57.1633,-170.22
2000-11-04 07:09:00 UTC,973321740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,50,55.2067,-162.7217
2000-11-04 07:09:00 UTC,973321740,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,42,44,57.1633,-170.22
2000-11-04 07:10:00 UTC,973321800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2067,-162.7217
2000-11-04 07:10:00 UTC,973321800,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,46,57.1633,-170.22
2000-11-04 07:11:00 UTC,973321860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,52,55.2067,-162.7217
2000-11-04 07:11:00 UTC,973321860,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,43,57.1633,-170.22
2000-11-04 07:12:00 UTC,973321920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2067,-162.7217
2000-11-04 07:12:00 UTC,973321920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,48,57.1633,-170.22
2000-11-04 07:13:00 UTC,973321980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,49,55.2067,-162.7217
2000-11-04 07:13:00 UTC,973321980,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,45,57.1633,-170.22
2000-11-04 07:14:00 UTC,973322040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,52,55.2067,-162.7217
2000-11-04 07:14:00 UTC,973322040,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,52,57.1633,-170.22
2000-11-04 07:15:00 UTC,973322100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,51,55.2067,-162.7217
2000-11-04 07:15:00 UTC,973322100,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,51,57.1633,-170.22
2000-11-04 07:16:00 UTC,973322160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2000-11-04 07:16:00 UTC,973322160,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,42,48,57.1633,-170.22
2000-11-04 07:17:00 UTC,973322220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2000-11-04 07:17:00 UTC,973322220,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,42,49,57.1633,-170.22
2000-11-04 07:18:00 UTC,973322280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2067,-162.7217
2000-11-04 07:18:00 UTC,973322280,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,43,47,57.1633,-170.22
2000-11-04 07:19:00 UTC,973322340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2067,-162.7217
2000-11-04 07:19:00 UTC,973322340,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,47,57.1633,-170.22
2000-11-04 07:20:00 UTC,973322400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2067,-162.7217
2000-11-04 07:20:00 UTC,973322400,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,42,46,57.1633,-170.22
