time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2011-08-02 13:01:00 UTC,1312290060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,45,60.785,-148.8389
2011-08-02 13:02:00 UTC,1312290120,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,33,46,45.5433,-94.0513
2011-08-02 13:03:00 UTC,1312290180,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,36,53,45.5433,-94.0513
2011-08-02 13:04:00 UTC,1312290240,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,39,51,45.5433,-94.0513
2011-08-02 13:05:00 UTC,1312290300,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,43,55,45.5433,-94.0513
2011-08-02 13:06:00 UTC,1312290360,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,43,52,45.5433,-94.0513
2011-08-02 13:07:00 UTC,1312290420,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,42,54,45.5433,-94.0513
2011-08-02 13:07:00 UTC,1312290420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,46,60.785,-148.8389
2011-08-02 13:08:00 UTC,1312290480,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,41,48,45.5433,-94.0513
2011-08-02 13:09:00 UTC,1312290540,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,38,44,45.5433,-94.0513
2011-08-02 13:10:00 UTC,1312290600,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,35,48,45.5433,-94.0513
2011-08-02 13:11:00 UTC,1312290660,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,34,41,45.5433,-94.0513
2011-08-02 13:15:00 UTC,1312290900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,45,60.785,-148.8389
2011-08-02 13:18:00 UTC,1312291080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,48,60.785,-148.8389
2011-08-02 13:25:00 UTC,1312291500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,41,63.9944,-145.7214
2011-08-02 13:30:00 UTC,1312291800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,44,63.9944,-145.7214
2011-08-02 13:37:00 UTC,1312292220,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,42,63.9944,-145.7214
2011-08-02 13:47:00 UTC,1312292820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,42,63.9944,-145.7214
2011-08-02 13:59:00 UTC,1312293540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2011-08-02 14:01:00 UTC,1312293660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2011-08-02 14:16:00 UTC,1312294560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2011-08-02 14:49:00 UTC,1312296540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,44,60.785,-148.8389
2011-08-02 15:07:00 UTC,1312297620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,43,60.785,-148.8389
2011-08-02 15:13:00 UTC,1312297980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,43,60.785,-148.8389
2011-08-02 15:36:00 UTC,1312299360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,47,60.785,-148.8389
2011-08-02 15:46:00 UTC,1312299960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,46,60.785,-148.8389
2011-08-02 15:54:00 UTC,1312300440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,41,60.785,-148.8389
2011-08-02 15:56:00 UTC,1312300560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,43,60.785,-148.8389
2011-08-02 15:58:00 UTC,1312300680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,45,60.785,-148.8389
2011-08-02 15:59:00 UTC,1312300740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2011-08-02 16:02:00 UTC,1312300920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,45,63.9944,-145.7214
2011-08-02 16:27:00 UTC,1312302420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2011-08-02 16:28:00 UTC,1312302480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,43,63.9944,-145.7214
2011-08-02 16:34:00 UTC,1312302840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2011-08-02 16:38:00 UTC,1312303080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2011-08-02 16:39:00 UTC,1312303140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,43,60.785,-148.8389
2011-08-02 16:41:00 UTC,1312303260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,47,60.785,-148.8389
2011-08-02 16:48:00 UTC,1312303680,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2011-08-02 16:49:00 UTC,1312303740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2011-08-02 16:50:00 UTC,1312303800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,46,60.785,-148.8389
2011-08-02 17:03:00 UTC,1312304580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,41,63.9944,-145.7214
2011-08-02 17:04:00 UTC,1312304640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,41,63.9944,-145.7214
2011-08-02 17:10:00 UTC,1312305000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,42,63.9944,-145.7214
2011-08-02 17:11:00 UTC,1312305060,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,45,63.9944,-145.7214
2011-08-02 17:13:00 UTC,1312305180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2011-08-02 17:14:00 UTC,1312305240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2011-08-02 17:15:00 UTC,1312305300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,42,60.785,-148.8389
2011-08-02 17:23:00 UTC,1312305780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,44,63.9944,-145.7214
2011-08-02 17:24:00 UTC,1312305840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2011-08-02 17:27:00 UTC,1312306020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,42,63.9944,-145.7214
2011-08-02 17:31:00 UTC,1312306260,04849,ELYRIA LORAIN COUNTY AP,OH,LORAIN,16,43,41.3461,-82.1794
2011-08-02 17:32:00 UTC,1312306320,04849,ELYRIA LORAIN COUNTY AP,OH,LORAIN,19,43,41.3461,-82.1794
2011-08-02 17:32:00 UTC,1312306320,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,44,63.9944,-145.7214
2011-08-02 17:32:00 UTC,1312306320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,41,60.785,-148.8389
2011-08-02 17:33:00 UTC,1312306380,04849,ELYRIA LORAIN COUNTY AP,OH,LORAIN,20,48,41.3461,-82.1794
2011-08-02 17:34:00 UTC,1312306440,04849,ELYRIA LORAIN COUNTY AP,OH,LORAIN,24,43,41.3461,-82.1794
2011-08-02 17:34:00 UTC,1312306440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2011-08-02 17:34:00 UTC,1312306440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2011-08-02 17:35:00 UTC,1312306500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2011-08-02 17:38:00 UTC,1312306680,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,52,63.9944,-145.7214
2011-08-02 17:39:00 UTC,1312306740,04849,ELYRIA LORAIN COUNTY AP,OH,LORAIN,17,42,41.3461,-82.1794
2011-08-02 17:39:00 UTC,1312306740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,42,63.9944,-145.7214
2011-08-02 17:40:00 UTC,1312306800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2011-08-02 17:41:00 UTC,1312306860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2011-08-02 17:43:00 UTC,1312306980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,49,60.785,-148.8389
2011-08-02 17:44:00 UTC,1312307040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,44,63.9944,-145.7214
2011-08-02 17:44:00 UTC,1312307040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,43,60.785,-148.8389
2011-08-02 17:45:00 UTC,1312307100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2011-08-02 17:45:00 UTC,1312307100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,47,60.785,-148.8389
2011-08-02 17:46:00 UTC,1312307160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2011-08-02 17:46:00 UTC,1312307160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,45,60.785,-148.8389
2011-08-02 17:48:00 UTC,1312307280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2011-08-02 17:54:00 UTC,1312307640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2011-08-02 17:55:00 UTC,1312307700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,45,63.9944,-145.7214
2011-08-02 17:57:00 UTC,1312307820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,48,63.9944,-145.7214
2011-08-02 17:59:00 UTC,1312307940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2011-08-02 18:00:00 UTC,1312308000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2011-08-02 18:04:00 UTC,1312308240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,44,63.9944,-145.7214
2011-08-02 18:05:00 UTC,1312308300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2011-08-02 18:06:00 UTC,1312308360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2011-08-02 18:07:00 UTC,1312308420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
