convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2020-09-10,18515,03032,30.0482,-102.2127,1089
2020-09-11,18516,03032,30.0482,-102.2127,973
2020-09-12,18517,03032,30.0482,-102.2127,1431
2020-09-13,18518,03032,30.0482,-102.2127,1440
2020-09-14,18519,03032,30.0482,-102.2127,1024
2020-09-15,18520,03032,30.0482,-102.2127,1181
2020-09-16,18521,03032,30.0482,-102.2127,765
2020-09-17,18522,03032,30.0482,-102.2127,784
2020-09-18,18523,03032,30.0482,-102.2127,1435
2020-09-19,18524,03032,30.0482,-102.2127,1418
2020-09-20,18525,03032,30.0482,-102.2127,1179
2020-09-21,18526,03032,30.0482,-102.2127,786
2020-09-22,18527,03032,30.0482,-102.2127,1414
2020-09-23,18528,03032,30.0482,-102.2127,1071
2020-09-24,18529,03032,30.0482,-102.2127,1425
2020-09-25,18530,03032,30.0482,-102.2127,183
2020-09-26,18531,03032,30.0482,-102.2127,1426
2020-09-27,18532,03032,30.0482,-102.2127,1431
2020-09-28,18533,03032,30.0482,-102.2127,1431
2020-09-29,18534,03032,30.0482,-102.2127,1318
2020-09-30,18535,03032,30.0482,-102.2127,457
2020-08-31,18505,53843,31.3089,-86.3939,360
2020-09-01,18506,53843,31.3089,-86.3939,1415
2020-09-02,18507,53843,31.3089,-86.3939,1421
2020-09-03,18508,53843,31.3089,-86.3939,1422
2020-09-04,18509,53843,31.3089,-86.3939,1419
2020-09-05,18510,53843,31.3089,-86.3939,1335
2020-09-06,18511,53843,31.3089,-86.3939,1440
2020-09-07,18512,53843,31.3089,-86.3939,1423
2020-09-08,18513,53843,31.3089,-86.3939,1421
2020-09-09,18514,53843,31.3089,-86.3939,1440
2020-09-10,18515,53843,31.3089,-86.3939,1430
2020-09-11,18516,53843,31.3089,-86.3939,1422
2020-09-12,18517,53843,31.3089,-86.3939,1436
2020-09-13,18518,53843,31.3089,-86.3939,1440
2020-09-14,18519,53843,31.3089,-86.3939,1362
2020-09-15,18520,53843,31.3089,-86.3939,1440
2020-09-16,18521,53843,31.3089,-86.3939,1426
2020-09-17,18522,53843,31.3089,-86.3939,820
2020-09-18,18523,53843,31.3089,-86.3939,1422
2020-09-19,18524,53843,31.3089,-86.3939,1440
2020-09-20,18525,53843,31.3089,-86.3939,1264
2020-09-21,18526,53843,31.3089,-86.3939,1423
2020-09-22,18527,53843,31.3089,-86.3939,1440
2020-09-23,18528,53843,31.3089,-86.3939,1436
2020-09-24,18529,53843,31.3089,-86.3939,1428
2020-09-25,18530,53843,31.3089,-86.3939,1432
2020-09-26,18531,53843,31.3089,-86.3939,1427
2020-09-27,18532,53843,31.3089,-86.3939,1428
2020-09-28,18533,53843,31.3089,-86.3939,1412
2020-09-29,18534,53843,31.3089,-86.3939,1440
2020-09-30,18535,53843,31.3089,-86.3939,1048
2020-08-31,18505,94993,45.669,-96.9918,360
2020-09-01,18506,94993,45.669,-96.9918,1440
2020-09-02,18507,94993,45.669,-96.9918,1440
2020-09-03,18508,94993,45.669,-96.9918,1440
2020-09-04,18509,94993,45.669,-96.9918,1431
2020-09-05,18510,94993,45.669,-96.9918,1370
2020-09-06,18511,94993,45.669,-96.9918,1440
2020-09-07,18512,94993,45.669,-96.9918,1440
2020-09-08,18513,94993,45.669,-96.9918,1440
2020-09-09,18514,94993,45.669,-96.9918,1413
2020-09-10,18515,94993,45.669,-96.9918,1400
2020-09-11,18516,94993,45.669,-96.9918,1440
2020-09-12,18517,94993,45.669,-96.9918,1440
2020-09-13,18518,94993,45.669,-96.9918,1440
2020-09-14,18519,94993,45.669,-96.9918,1377
2020-09-15,18520,94993,45.669,-96.9918,1436
2020-09-16,18521,94993,45.669,-96.9918,1440
2020-09-17,18522,94993,45.669,-96.9918,776
2020-09-18,18523,94993,45.669,-96.9918,1440
2020-09-19,18524,94993,45.669,-96.9918,1440
2020-09-20,18525,94993,45.669,-96.9918,1433
2020-09-21,18526,94993,45.669,-96.9918,1429
2020-09-22,18527,94993,45.669,-96.9918,1436
2020-09-23,18528,94993,45.669,-96.9918,1440
2020-09-24,18529,94993,45.669,-96.9918,1426
2020-09-25,18530,94993,45.669,-96.9918,1440
2020-09-26,18531,94993,45.669,-96.9918,1435
2020-09-27,18532,94993,45.669,-96.9918,1440
2020-09-28,18533,94993,45.669,-96.9918,1440
2020-09-29,18534,94993,45.669,-96.9918,1440
2020-09-30,18535,94993,45.669,-96.9918,1080
2020-08-31,18505,12832,29.7333,-85.0333,420
2020-09-01,18506,12832,29.7333,-85.0333,1440
2020-09-02,18507,12832,29.7333,-85.0333,1440
2020-09-03,18508,12832,29.7333,-85.0333,1412
2020-09-04,18509,12832,29.7333,-85.0333,1440
2020-09-05,18510,12832,29.7333,-85.0333,1378
2020-09-06,18511,12832,29.7333,-85.0333,1437
2020-09-07,18512,12832,29.7333,-85.0333,1440
2020-09-08,18513,12832,29.7333,-85.0333,1440
2020-09-09,18514,12832,29.7333,-85.0333,744
2020-09-10,18515,12832,29.7333,-85.0333,847
2020-09-11,18516,12832,29.7333,-85.0333,1440
2020-09-12,18517,12832,29.7333,-85.0333,1440
2020-09-13,18518,12832,29.7333,-85.0333,1424
2020-09-14,18519,12832,29.7333,-85.0333,1359
2020-09-15,18520,12832,29.7333,-85.0333,1436
2020-09-16,18521,12832,29.7333,-85.0333,1425
2020-09-17,18522,12832,29.7333,-85.0333,785
2020-09-18,18523,12832,29.7333,-85.0333,1424
2020-09-19,18524,12832,29.7333,-85.0333,1440
2020-09-20,18525,12832,29.7333,-85.0333,1440
2020-09-21,18526,12832,29.7333,-85.0333,1440
2020-09-22,18527,12832,29.7333,-85.0333,1419
2020-09-23,18528,12832,29.7333,-85.0333,1400
2020-09-24,18529,12832,29.7333,-85.0333,1440
2020-09-25,18530,12832,29.7333,-85.0333,1440
2020-09-26,18531,12832,29.7333,-85.0333,1431
2020-09-27,18532,12832,29.7333,-85.0333,1359
2020-09-28,18533,12832,29.7333,-85.0333,1326
2020-09-29,18534,12832,29.7333,-85.0333,1369
2020-09-30,18535,12832,29.7333,-85.0333,1000
2020-08-31,18505,03974,37.7461,-97.2211,360
2020-09-01,18506,03974,37.7461,-97.2211,1426
2020-09-02,18507,03974,37.7461,-97.2211,1440
2020-09-03,18508,03974,37.7461,-97.2211,1431
2020-09-04,18509,03974,37.7461,-97.2211,1387
2020-09-05,18510,03974,37.7461,-97.2211,1377
2020-09-06,18511,03974,37.7461,-97.2211,1440
2020-09-07,18512,03974,37.7461,-97.2211,1440
2020-09-08,18513,03974,37.7461,-97.2211,1440
2020-09-09,18514,03974,37.7461,-97.2211,1418
2020-09-10,18515,03974,37.7461,-97.2211,1439
2020-09-11,18516,03974,37.7461,-97.2211,1426
2020-09-12,18517,03974,37.7461,-97.2211,1440
2020-09-13,18518,03974,37.7461,-97.2211,1415
2020-09-14,18519,03974,37.7461,-97.2211,1374
2020-09-15,18520,03974,37.7461,-97.2211,1430
2020-09-16,18521,03974,37.7461,-97.2211,1422
2020-09-17,18522,03974,37.7461,-97.2211,784
2020-09-18,18523,03974,37.7461,-97.2211,1431
2020-09-19,18524,03974,37.7461,-97.2211,1440
2020-09-20,18525,03974,37.7461,-97.2211,1440
2020-09-21,18526,03974,37.7461,-97.2211,1440
2020-09-22,18527,03974,37.7461,-97.2211,1440
2020-09-23,18528,03974,37.7461,-97.2211,1411
2020-09-24,18529,03974,37.7461,-97.2211,728
2020-09-25,18530,03974,37.7461,-97.2211,841
2020-09-26,18531,03974,37.7461,-97.2211,1440
2020-09-27,18532,03974,37.7461,-97.2211,1440
2020-09-28,18533,03974,37.7461,-97.2211,1440
2020-09-29,18534,03974,37.7461,-97.2211,1430
2020-09-30,18535,03974,37.7461,-97.2211,1080
2020-08-31,18505,94299,41.4914,-120.5644,240
2020-09-01,18506,94299,41.4914,-120.5644,766
2020-09-02,18507,94299,41.4914,-120.5644,896
2020-09-03,18508,94299,41.4914,-120.5644,836
2020-09-04,18509,94299,41.4914,-120.5644,1440
2020-09-05,18510,94299,41.4914,-120.5644,893
2020-09-06,18511,94299,41.4914,-120.5644,110
2020-09-07,18512,94299,41.4914,-120.5644,833
2020-09-08,18513,94299,41.4914,-120.5644,1319
2020-09-09,18514,94299,41.4914,-120.5644,604
2020-09-10,18515,94299,41.4914,-120.5644,1426
2020-09-11,18516,94299,41.4914,-120.5644,836
2020-09-12,18517,94299,41.4914,-120.5644,1196
2020-09-13,18518,94299,41.4914,-120.5644,1083
2020-09-14,18519,94299,41.4914,-120.5644,716
2020-09-15,18520,94299,41.4914,-120.5644,297
2020-09-16,18521,94299,41.4914,-120.5644,1322
2020-09-17,18522,94299,41.4914,-120.5644,777
2020-09-18,18523,94299,41.4914,-120.5644,838
2020-09-19,18524,94299,41.4914,-120.5644,535
2020-09-20,18525,94299,41.4914,-120.5644,1082
2020-09-21,18526,94299,41.4914,-120.5644,1016
2020-09-24,18529,94299,41.4914,-120.5644,709
2020-09-25,18530,94299,41.4914,-120.5644,1383
2020-09-26,18531,94299,41.4914,-120.5644,1427
2020-09-27,18532,94299,41.4914,-120.5644,1066
2020-09-28,18533,94299,41.4914,-120.5644,826
2020-09-29,18534,94299,41.4914,-120.5644,1361
2020-09-30,18535,94299,41.4914,-120.5644,664
2020-08-31,18505,14737,40.6498,-75.4477,420
2020-09-01,18506,14737,40.6498,-75.4477,1396
2020-09-02,18507,14737,40.6498,-75.4477,1440
2020-09-03,18508,14737,40.6498,-75.4477,1405
2020-09-04,18509,14737,40.6498,-75.4477,1440
2020-09-05,18510,14737,40.6498,-75.4477,1368
2020-09-06,18511,14737,40.6498,-75.4477,1435
2020-09-07,18512,14737,40.6498,-75.4477,1440
2020-09-08,18513,14737,40.6498,-75.4477,1440
2020-09-09,18514,14737,40.6498,-75.4477,1430
2020-09-10,18515,14737,40.6498,-75.4477,1440
2020-09-11,18516,14737,40.6498,-75.4477,1440
2020-09-12,18517,14737,40.6498,-75.4477,1440
2020-09-13,18518,14737,40.6498,-75.4477,1440
2020-09-14,18519,14737,40.6498,-75.4477,1286
2020-09-15,18520,14737,40.6498,-75.4477,1425
2020-09-16,18521,14737,40.6498,-75.4477,1440
2020-09-17,18522,14737,40.6498,-75.4477,785
2020-09-18,18523,14737,40.6498,-75.4477,1440
2020-09-19,18524,14737,40.6498,-75.4477,1420
2020-09-20,18525,14737,40.6498,-75.4477,1440
2020-09-21,18526,14737,40.6498,-75.4477,1380
2020-09-22,18527,14737,40.6498,-75.4477,1428
2020-09-23,18528,14737,40.6498,-75.4477,1437
2020-09-24,18529,14737,40.6498,-75.4477,1440
2020-09-25,18530,14737,40.6498,-75.4477,1440
2020-09-26,18531,14737,40.6498,-75.4477,1440
2020-09-27,18532,14737,40.6498,-75.4477,1440
2020-09-28,18533,14737,40.6498,-75.4477,1440
2020-09-29,18534,14737,40.6498,-75.4477,1440
2020-09-30,18535,14737,40.6498,-75.4477,1020
2020-08-31,18505,13962,32.4105,-99.6822,360
2020-09-01,18506,13962,32.4105,-99.6822,1435
2020-09-02,18507,13962,32.4105,-99.6822,1427
2020-09-03,18508,13962,32.4105,-99.6822,1417
2020-09-04,18509,13962,32.4105,-99.6822,1432
2020-09-05,18510,13962,32.4105,-99.6822,1371
2020-09-06,18511,13962,32.4105,-99.6822,1421
2020-09-07,18512,13962,32.4105,-99.6822,1440
2020-09-08,18513,13962,32.4105,-99.6822,1435
2020-09-09,18514,13962,32.4105,-99.6822,1440
2020-09-10,18515,13962,32.4105,-99.6822,1440
2020-09-11,18516,13962,32.4105,-99.6822,1440
2020-09-12,18517,13962,32.4105,-99.6822,1422
2020-09-13,18518,13962,32.4105,-99.6822,1435
2020-09-14,18519,13962,32.4105,-99.6822,1440
2020-09-15,18520,13962,32.4105,-99.6822,1426
2020-09-16,18521,13962,32.4105,-99.6822,1412
2020-09-17,18522,13962,32.4105,-99.6822,785
2020-09-18,18523,13962,32.4105,-99.6822,1436
2020-09-19,18524,13962,32.4105,-99.6822,1415
2020-09-20,18525,13962,32.4105,-99.6822,1428
2020-09-21,18526,13962,32.4105,-99.6822,1440
2020-09-22,18527,13962,32.4105,-99.6822,1440
2020-09-23,18528,13962,32.4105,-99.6822,1435
2020-09-24,18529,13962,32.4105,-99.6822,1419
2020-09-25,18530,13962,32.4105,-99.6822,1440
2020-09-26,18531,13962,32.4105,-99.6822,1440
2020-09-27,18532,13962,32.4105,-99.6822,1440
2020-09-28,18533,13962,32.4105,-99.6822,1440
2020-09-29,18534,13962,32.4105,-99.6822,1420
2020-09-30,18535,13962,32.4105,-99.6822,1063
2020-08-31,18505,23050,35.0419,-106.6155,300
2020-09-01,18506,23050,35.0419,-106.6155,1440
2020-09-02,18507,23050,35.0419,-106.6155,1413
2020-09-03,18508,23050,35.0419,-106.6155,1402
2020-09-04,18509,23050,35.0419,-106.6155,1408
2020-09-05,18510,23050,35.0419,-106.6155,1357
2020-09-06,18511,23050,35.0419,-106.6155,1415
2020-09-07,18512,23050,35.0419,-106.6155,1414
2020-09-08,18513,23050,35.0419,-106.6155,1440
2020-09-09,18514,23050,35.0419,-106.6155,1440
2020-09-10,18515,23050,35.0419,-106.6155,1427
2020-09-11,18516,23050,35.0419,-106.6155,1417
2020-09-12,18517,23050,35.0419,-106.6155,1430
2020-09-13,18518,23050,35.0419,-106.6155,1422
2020-09-14,18519,23050,35.0419,-106.6155,1353
2020-09-15,18520,23050,35.0419,-106.6155,1405
2020-09-16,18521,23050,35.0419,-106.6155,1410
2020-09-17,18522,23050,35.0419,-106.6155,767
2020-09-18,18523,23050,35.0419,-106.6155,1423
2020-09-19,18524,23050,35.0419,-106.6155,1382
2020-09-20,18525,23050,35.0419,-106.6155,1418
2020-09-21,18526,23050,35.0419,-106.6155,1421
2020-09-22,18527,23050,35.0419,-106.6155,1432
2020-09-23,18528,23050,35.0419,-106.6155,1440
2020-09-24,18529,23050,35.0419,-106.6155,1422
2020-09-25,18530,23050,35.0419,-106.6155,1422
2020-09-26,18531,23050,35.0419,-106.6155,1424
2020-09-27,18532,23050,35.0419,-106.6155,1424
2020-09-28,18533,23050,35.0419,-106.6155,1410
2020-09-29,18534,23050,35.0419,-106.6155,1426
2020-09-30,18535,23050,35.0419,-106.6155,1140
2020-08-31,18505,14929,45.4433,-98.413,360
2020-09-01,18506,14929,45.4433,-98.413,1440
2020-09-02,18507,14929,45.4433,-98.413,1435
2020-09-03,18508,14929,45.4433,-98.413,1440
2020-09-04,18509,14929,45.4433,-98.413,1440
2020-09-05,18510,14929,45.4433,-98.413,1379
2020-09-06,18511,14929,45.4433,-98.413,1440
2020-09-07,18512,14929,45.4433,-98.413,1440
2020-09-08,18513,14929,45.4433,-98.413,1440
2020-09-09,18514,14929,45.4433,-98.413,1398
2020-09-10,18515,14929,45.4433,-98.413,1413
2020-09-11,18516,14929,45.4433,-98.413,1433
2020-09-12,18517,14929,45.4433,-98.413,1440
2020-09-13,18518,14929,45.4433,-98.413,1440
2020-09-14,18519,14929,45.4433,-98.413,1376
2020-09-15,18520,14929,45.4433,-98.413,1440
2020-09-16,18521,14929,45.4433,-98.413,1440
2020-09-17,18522,14929,45.4433,-98.413,780
2020-09-18,18523,14929,45.4433,-98.413,1440
2020-09-19,18524,14929,45.4433,-98.413,1440
2020-09-20,18525,14929,45.4433,-98.413,1440
2020-09-21,18526,14929,45.4433,-98.413,1423
2020-09-22,18527,14929,45.4433,-98.413,1427
2020-09-23,18528,14929,45.4433,-98.413,1430
2020-09-24,18529,14929,45.4433,-98.413,1440
2020-09-25,18530,14929,45.4433,-98.413,1440
2020-09-26,18531,14929,45.4433,-98.413,1440
2020-09-27,18532,14929,45.4433,-98.413,1440
2020-09-28,18533,14929,45.4433,-98.413,1440
2020-09-29,18534,14929,45.4433,-98.413,1440
2020-09-30,18535,14929,45.4433,-98.413,1080
2020-08-31,18505,13869,31.5356,-84.1944,420
2020-09-01,18506,13869,31.5356,-84.1944,1430
2020-09-02,18507,13869,31.5356,-84.1944,1430
2020-09-03,18508,13869,31.5356,-84.1944,1431
2020-09-04,18509,13869,31.5356,-84.1944,1436
2020-09-05,18510,13869,31.5356,-84.1944,1366
2020-09-06,18511,13869,31.5356,-84.1944,1440
2020-09-07,18512,13869,31.5356,-84.1944,1436
2020-09-08,18513,13869,31.5356,-84.1944,1436
2020-09-09,18514,13869,31.5356,-84.1944,1440
2020-09-10,18515,13869,31.5356,-84.1944,1440
2020-09-11,18516,13869,31.5356,-84.1944,1434
2020-09-12,18517,13869,31.5356,-84.1944,1440
2020-09-13,18518,13869,31.5356,-84.1944,1440
2020-09-14,18519,13869,31.5356,-84.1944,1377
2020-09-15,18520,13869,31.5356,-84.1944,1440
2020-09-16,18521,13869,31.5356,-84.1944,1440
2020-09-17,18522,13869,31.5356,-84.1944,784
2020-09-18,18523,13869,31.5356,-84.1944,1440
2020-09-19,18524,13869,31.5356,-84.1944,1440
2020-09-20,18525,13869,31.5356,-84.1944,1440
2020-09-21,18526,13869,31.5356,-84.1944,1440
2020-09-22,18527,13869,31.5356,-84.1944,1435
2020-09-23,18528,13869,31.5356,-84.1944,1440
2020-09-24,18529,13869,31.5356,-84.1944,1440
2020-09-25,18530,13869,31.5356,-84.1944,1440
2020-09-26,18531,13869,31.5356,-84.1944,1440
2020-09-27,18532,13869,31.5356,-84.1944,1440
2020-09-28,18533,13869,31.5356,-84.1944,1430
2020-09-29,18534,13869,31.5356,-84.1944,1440
2020-09-30,18535,13869,31.5356,-84.1944,1008
2020-08-31,18505,14756,41.2531,-70.0608,420
2020-09-01,18506,14756,41.2531,-70.0608,1356
2020-09-02,18507,14756,41.2531,-70.0608,922
2020-09-03,18508,14756,41.2531,-70.0608,1440
2020-09-04,18509,14756,41.2531,-70.0608,1440
2020-09-05,18510,14756,41.2531,-70.0608,720
2020-09-06,18511,14756,41.2531,-70.0608,874
2020-09-07,18512,14756,41.2531,-70.0608,852
2020-09-08,18513,14756,41.2531,-70.0608,1440
2020-09-09,18514,14756,41.2531,-70.0608,1440
2020-09-10,18515,14756,41.2531,-70.0608,819
2020-09-11,18516,14756,41.2531,-70.0608,1440
2020-09-12,18517,14756,41.2531,-70.0608,841
2020-09-13,18518,14756,41.2531,-70.0608,1440
2020-09-14,18519,14756,41.2531,-70.0608,1377
2020-09-15,18520,14756,41.2531,-70.0608,1440
2020-09-16,18521,14756,41.2531,-70.0608,1440
2020-09-17,18522,14756,41.2531,-70.0608,785
2020-09-18,18523,14756,41.2531,-70.0608,1440
2020-09-19,18524,14756,41.2531,-70.0608,1440
2020-09-20,18525,14756,41.2531,-70.0608,874
2020-09-22,18527,14756,41.2531,-70.0608,1282
2020-09-23,18528,14756,41.2531,-70.0608,1440
2020-09-24,18529,14756,41.2531,-70.0608,1440
2020-09-25,18530,14756,41.2531,-70.0608,1440
2020-09-26,18531,14756,41.2531,-70.0608,1440
2020-09-27,18532,14756,41.2531,-70.0608,1440
2020-09-28,18533,14756,41.2531,-70.0608,211
2020-09-29,18534,14756,41.2531,-70.0608,1139
2020-09-30,18535,14756,41.2531,-70.0608,1020
2020-08-31,18505,13959,31.6189,-97.2283,360
2020-09-01,18506,13959,31.6189,-97.2283,1440
2020-09-02,18507,13959,31.6189,-97.2283,1415
2020-09-03,18508,13959,31.6189,-97.2283,1408
2020-09-04,18509,13959,31.6189,-97.2283,1425
2020-09-05,18510,13959,31.6189,-97.2283,1346
2020-09-06,18511,13959,31.6189,-97.2283,1417
2020-09-07,18512,13959,31.6189,-97.2283,1440
2020-09-08,18513,13959,31.6189,-97.2283,1440
2020-09-09,18514,13959,31.6189,-97.2283,1440
2020-09-10,18515,13959,31.6189,-97.2283,1440
2020-09-11,18516,13959,31.6189,-97.2283,1435
2020-09-12,18517,13959,31.6189,-97.2283,1426
2020-09-13,18518,13959,31.6189,-97.2283,1440
2020-09-14,18519,13959,31.6189,-97.2283,1361
2020-09-15,18520,13959,31.6189,-97.2283,1436
2020-09-16,18521,13959,31.6189,-97.2283,1440
2020-09-17,18522,13959,31.6189,-97.2283,812
2020-09-18,18523,13959,31.6189,-97.2283,1440
2020-09-19,18524,13959,31.6189,-97.2283,1440
2020-09-20,18525,13959,31.6189,-97.2283,1440
2020-09-21,18526,13959,31.6189,-97.2283,1440
2020-09-22,18527,13959,31.6189,-97.2283,1440
2020-09-23,18528,13959,31.6189,-97.2283,1440
2020-09-24,18529,13959,31.6189,-97.2283,1436
2020-09-25,18530,13959,31.6189,-97.2283,1440
2020-09-26,18531,13959,31.6189,-97.2283,1440
2020-09-27,18532,13959,31.6189,-97.2283,1440
2020-09-28,18533,13959,31.6189,-97.2283,1440
2020-09-29,18534,13959,31.6189,-97.2283,1440
2020-09-30,18535,13959,31.6189,-97.2283,1075
2020-08-31,18505,24283,40.9781,-124.1086,240
2020-09-01,18506,24283,40.9781,-124.1086,1440
2020-09-02,18507,24283,40.9781,-124.1086,1424
2020-09-03,18508,24283,40.9781,-124.1086,1440
2020-09-04,18509,24283,40.9781,-124.1086,1440
2020-09-05,18510,24283,40.9781,-124.1086,1428
2020-09-06,18511,24283,40.9781,-124.1086,1436
2020-09-07,18512,24283,40.9781,-124.1086,1435
2020-09-08,18513,24283,40.9781,-124.1086,1436
2020-09-09,18514,24283,40.9781,-124.1086,1437
2020-09-10,18515,24283,40.9781,-124.1086,1432
2020-09-11,18516,24283,40.9781,-124.1086,1422
2020-09-12,18517,24283,40.9781,-124.1086,1440
2020-09-13,18518,24283,40.9781,-124.1086,1440
2020-09-14,18519,24283,40.9781,-124.1086,1367
2020-09-15,18520,24283,40.9781,-124.1086,1440
2020-09-16,18521,24283,40.9781,-124.1086,1431
2020-09-17,18522,24283,40.9781,-124.1086,785
2020-09-18,18523,24283,40.9781,-124.1086,1435
2020-09-19,18524,24283,40.9781,-124.1086,1440
2020-09-20,18525,24283,40.9781,-124.1086,1440
2020-09-21,18526,24283,40.9781,-124.1086,1440
2020-09-22,18527,24283,40.9781,-124.1086,1436
2020-09-23,18528,24283,40.9781,-124.1086,1436
2020-09-24,18529,24283,40.9781,-124.1086,1275
2020-09-25,18530,24283,40.9781,-124.1086,1440
2020-09-26,18531,24283,40.9781,-124.1086,1429
2020-09-27,18532,24283,40.9781,-124.1086,1440
2020-09-28,18533,24283,40.9781,-124.1086,1436
2020-09-29,18534,24283,40.9781,-124.1086,1418
2020-09-30,18535,24283,40.9781,-124.1086,1200
2020-08-31,18505,93730,39.452,-74.567,420
2020-09-01,18506,93730,39.452,-74.567,1440
2020-09-02,18507,93730,39.452,-74.567,1440
2020-09-03,18508,93730,39.452,-74.567,1435
2020-09-04,18509,93730,39.452,-74.567,1425
2020-09-05,18510,93730,39.452,-74.567,1350
2020-09-06,18511,93730,39.452,-74.567,1435
2020-09-07,18512,93730,39.452,-74.567,1424
