time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-09-18 17:59:00 UTC,1474221540,24022,LARAMIE AP,WY,ALBANY,33,42,41.3167,-105.6833
2016-09-18 18:00:00 UTC,1474221600,24022,LARAMIE AP,WY,ALBANY,32,40,41.3167,-105.6833
2016-09-18 18:01:00 UTC,1474221660,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,31,41,48.2138,-106.6214
2016-09-18 18:01:00 UTC,1474221660,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,40,42.7961,-105.3803
2016-09-18 18:02:00 UTC,1474221720,24022,LARAMIE AP,WY,ALBANY,33,41,41.3167,-105.6833
2016-09-18 18:02:00 UTC,1474221720,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,41,48.2138,-106.6214
2016-09-18 18:03:00 UTC,1474221780,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,43,48.2138,-106.6214
2016-09-18 18:06:00 UTC,1474221960,24022,LARAMIE AP,WY,ALBANY,33,41,41.3167,-105.6833
2016-09-18 18:08:00 UTC,1474222080,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,41,48.2138,-106.6214
2016-09-18 18:12:00 UTC,1474222320,24137,CUT BANK AIRPORT,MT,GLACIER,29,40,48.6033,-112.3752
2016-09-18 18:13:00 UTC,1474222380,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,42,48.2138,-106.6214
2016-09-18 18:14:00 UTC,1474222440,24022,LARAMIE AP,WY,ALBANY,33,42,41.3167,-105.6833
2016-09-18 18:14:00 UTC,1474222440,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,41,48.2138,-106.6214
2016-09-18 18:15:00 UTC,1474222500,24022,LARAMIE AP,WY,ALBANY,34,43,41.3167,-105.6833
2016-09-18 18:17:00 UTC,1474222620,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,41,48.2138,-106.6214
2016-09-18 18:18:00 UTC,1474222680,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,35,44,48.2138,-106.6214
2016-09-18 18:20:00 UTC,1474222800,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,42,48.2138,-106.6214
2016-09-18 18:20:00 UTC,1474222800,94017,WOLF POINT INTL AP,MT,ROOSEVELT,28,40,48.0944,-105.5744
2016-09-18 18:22:00 UTC,1474222920,94017,WOLF POINT INTL AP,MT,ROOSEVELT,31,41,48.0944,-105.5744
2016-09-18 18:23:00 UTC,1474222980,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2016-09-18 18:25:00 UTC,1474223100,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2016-09-18 18:25:00 UTC,1474223100,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,42,48.2138,-106.6214
2016-09-18 18:26:00 UTC,1474223160,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,41,48.2138,-106.6214
2016-09-18 18:27:00 UTC,1474223220,24022,LARAMIE AP,WY,ALBANY,35,47,41.3167,-105.6833
2016-09-18 18:28:00 UTC,1474223280,24022,LARAMIE AP,WY,ALBANY,36,42,41.3167,-105.6833
2016-09-18 18:29:00 UTC,1474223340,24022,LARAMIE AP,WY,ALBANY,34,40,41.3167,-105.6833
2016-09-18 18:30:00 UTC,1474223400,24022,LARAMIE AP,WY,ALBANY,35,43,41.3167,-105.6833
2016-09-18 18:31:00 UTC,1474223460,24022,LARAMIE AP,WY,ALBANY,35,45,41.3167,-105.6833
2016-09-18 18:32:00 UTC,1474223520,24022,LARAMIE AP,WY,ALBANY,36,41,41.3167,-105.6833
2016-09-18 18:32:00 UTC,1474223520,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,43,48.2138,-106.6214
2016-09-18 18:33:00 UTC,1474223580,24022,LARAMIE AP,WY,ALBANY,35,44,41.3167,-105.6833
2016-09-18 18:33:00 UTC,1474223580,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,36,45,48.2138,-106.6214
2016-09-18 18:34:00 UTC,1474223640,24022,LARAMIE AP,WY,ALBANY,37,50,41.3167,-105.6833
2016-09-18 18:35:00 UTC,1474223700,24022,LARAMIE AP,WY,ALBANY,36,42,41.3167,-105.6833
2016-09-18 18:36:00 UTC,1474223760,24022,LARAMIE AP,WY,ALBANY,36,45,41.3167,-105.6833
2016-09-18 18:36:00 UTC,1474223760,24137,CUT BANK AIRPORT,MT,GLACIER,28,40,48.6033,-112.3752
2016-09-18 18:36:00 UTC,1474223760,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,45,48.2138,-106.6214
2016-09-18 18:36:00 UTC,1474223760,94017,WOLF POINT INTL AP,MT,ROOSEVELT,29,40,48.0944,-105.5744
2016-09-18 18:37:00 UTC,1474223820,24022,LARAMIE AP,WY,ALBANY,37,43,41.3167,-105.6833
2016-09-18 18:37:00 UTC,1474223820,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,35,40,48.2138,-106.6214
2016-09-18 18:38:00 UTC,1474223880,24022,LARAMIE AP,WY,ALBANY,35,44,41.3167,-105.6833
2016-09-18 18:38:00 UTC,1474223880,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,35,42,48.2138,-106.6214
2016-09-18 18:39:00 UTC,1474223940,24022,LARAMIE AP,WY,ALBANY,35,43,41.3167,-105.6833
2016-09-18 18:39:00 UTC,1474223940,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,35,41,48.2138,-106.6214
2016-09-18 18:40:00 UTC,1474224000,24022,LARAMIE AP,WY,ALBANY,32,40,41.3167,-105.6833
2016-09-18 18:42:00 UTC,1474224120,24022,LARAMIE AP,WY,ALBANY,32,40,41.3167,-105.6833
2016-09-18 18:46:00 UTC,1474224360,24022,LARAMIE AP,WY,ALBANY,33,45,41.3167,-105.6833
2016-09-18 18:46:00 UTC,1474224360,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2016-09-18 18:47:00 UTC,1474224420,24022,LARAMIE AP,WY,ALBANY,34,41,41.3167,-105.6833
2016-09-18 18:48:00 UTC,1474224480,24022,LARAMIE AP,WY,ALBANY,35,42,41.3167,-105.6833
2016-09-18 18:48:00 UTC,1474224480,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,31,41,48.2138,-106.6214
2016-09-18 18:49:00 UTC,1474224540,24022,LARAMIE AP,WY,ALBANY,34,41,41.3167,-105.6833
2016-09-18 18:53:00 UTC,1474224780,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,28,40,43.5164,-112.0672
2016-09-18 18:55:00 UTC,1474224900,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,31,42,48.2138,-106.6214
2016-09-18 18:55:00 UTC,1474224900,94017,WOLF POINT INTL AP,MT,ROOSEVELT,31,40,48.0944,-105.5744
2016-09-18 18:56:00 UTC,1474224960,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,40,48.2138,-106.6214
2016-09-18 18:57:00 UTC,1474225020,24022,LARAMIE AP,WY,ALBANY,34,43,41.3167,-105.6833
2016-09-18 18:57:00 UTC,1474225020,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,41,48.2138,-106.6214
2016-09-18 18:57:00 UTC,1474225020,94017,WOLF POINT INTL AP,MT,ROOSEVELT,30,40,48.0944,-105.5744
2016-09-18 18:58:00 UTC,1474225080,24022,LARAMIE AP,WY,ALBANY,35,40,41.3167,-105.6833
2016-09-18 18:59:00 UTC,1474225140,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,29,40,43.5164,-112.0672
2016-09-18 19:00:00 UTC,1474225200,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,44,48.2138,-106.6214
2016-09-18 19:00:00 UTC,1474225200,94017,WOLF POINT INTL AP,MT,ROOSEVELT,33,40,48.0944,-105.5744
2016-09-18 19:01:00 UTC,1474225260,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,32,40,43.5164,-112.0672
2016-09-18 19:01:00 UTC,1474225260,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,36,44,48.2138,-106.6214
2016-09-18 19:02:00 UTC,1474225320,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,35,41,48.2138,-106.6214
2016-09-18 19:03:00 UTC,1474225380,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,41,48.2138,-106.6214
2016-09-18 19:04:00 UTC,1474225440,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,43,48.2138,-106.6214
2016-09-18 19:05:00 UTC,1474225500,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2016-09-18 19:05:00 UTC,1474225500,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,41,48.2138,-106.6214
2016-09-18 19:06:00 UTC,1474225560,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,45,48.2138,-106.6214
2016-09-18 19:07:00 UTC,1474225620,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,38,50,48.2138,-106.6214
2016-09-18 19:08:00 UTC,1474225680,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,38,44,48.2138,-106.6214
2016-09-18 19:10:00 UTC,1474225800,24022,LARAMIE AP,WY,ALBANY,31,42,41.3167,-105.6833
2016-09-18 19:10:00 UTC,1474225800,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,43,48.2138,-106.6214
2016-09-18 19:10:00 UTC,1474225800,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,27,40,42.7961,-105.3803
2016-09-18 19:13:00 UTC,1474225980,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,40,48.2138,-106.6214
2016-09-18 19:15:00 UTC,1474226100,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,29,41,48.1738,-103.6366
2016-09-18 19:16:00 UTC,1474226160,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,30,41,48.2138,-106.6214
2016-09-18 19:20:00 UTC,1474226400,94017,WOLF POINT INTL AP,MT,ROOSEVELT,29,40,48.0944,-105.5744
2016-09-18 19:22:00 UTC,1474226520,24018,CHEYENNE WSFO AP,WY,LARAMIE,26,40,41.1578,-104.8069
2016-09-18 19:23:00 UTC,1474226580,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,40,41.1578,-104.8069
2016-09-18 19:23:00 UTC,1474226580,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,41,48.2138,-106.6214
2016-09-18 19:27:00 UTC,1474226820,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,31,41,48.2138,-106.6214
2016-09-18 19:27:00 UTC,1474226820,94017,WOLF POINT INTL AP,MT,ROOSEVELT,27,41,48.0944,-105.5744
2016-09-18 19:28:00 UTC,1474226880,94017,WOLF POINT INTL AP,MT,ROOSEVELT,34,42,48.0944,-105.5744
2016-09-18 19:29:00 UTC,1474226940,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,40,48.2138,-106.6214
2016-09-18 19:31:00 UTC,1474227060,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,42,48.2138,-106.6214
2016-09-18 19:35:00 UTC,1474227300,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,41,48.2138,-106.6214
2016-09-18 19:36:00 UTC,1474227360,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,41,48.2138,-106.6214
2016-09-18 19:40:00 UTC,1474227600,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,30,42,48.2138,-106.6214
2016-09-18 19:41:00 UTC,1474227660,24018,CHEYENNE WSFO AP,WY,LARAMIE,25,40,41.1578,-104.8069
2016-09-18 19:47:00 UTC,1474228020,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,40,48.2138,-106.6214
2016-09-18 19:49:00 UTC,1474228140,94017,WOLF POINT INTL AP,MT,ROOSEVELT,28,40,48.0944,-105.5744
2016-09-18 19:51:00 UTC,1474228260,24022,LARAMIE AP,WY,ALBANY,30,41,41.3167,-105.6833
2016-09-18 20:01:00 UTC,1474228860,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,27,41,48.1738,-103.6366
2016-09-18 20:02:00 UTC,1474228920,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,31,44,48.1738,-103.6366
2016-09-18 20:07:00 UTC,1474229220,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,29,41,48.1738,-103.6366
2016-09-18 20:09:00 UTC,1474229340,24022,LARAMIE AP,WY,ALBANY,33,41,41.3167,-105.6833
2016-09-18 20:13:00 UTC,1474229580,24022,LARAMIE AP,WY,ALBANY,30,41,41.3167,-105.6833
2016-09-18 20:18:00 UTC,1474229880,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,42,42.7961,-105.3803
2016-09-18 20:20:00 UTC,1474230000,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,32,40,43.5164,-112.0672
2016-09-18 20:30:00 UTC,1474230600,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,43,41.1578,-104.8069
2016-09-18 20:40:00 UTC,1474231200,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,29,41,48.1738,-103.6366
2016-09-18 20:50:00 UTC,1474231800,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,28,40,43.5164,-112.0672
2016-09-18 20:59:00 UTC,1474232340,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,40,46.7994,-102.7972
2016-09-18 21:06:00 UTC,1474232760,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,28,40,48.1738,-103.6366
2016-09-18 21:11:00 UTC,1474233060,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,29,40,43.5164,-112.0672
2016-09-18 21:12:00 UTC,1474233120,94017,WOLF POINT INTL AP,MT,ROOSEVELT,25,40,48.0944,-105.5744
2016-09-18 21:23:00 UTC,1474233780,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,40,42.7961,-105.3803
2016-09-18 21:37:00 UTC,1474234620,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,28,40,48.1738,-103.6366
2016-09-18 21:44:00 UTC,1474235040,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,30,43,48.1738,-103.6366
2016-09-18 21:58:00 UTC,1474235880,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,28,40,43.5164,-112.0672
2016-09-18 22:05:00 UTC,1474236300,94051,JORDAN AP,MT,GARFIELD,22,46,47.3259,-106.9487
2016-09-18 22:45:00 UTC,1474238700,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,28,40,48.1738,-103.6366
2016-09-19 12:00:00 UTC,1474286400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2016-09-19 12:06:00 UTC,1474286760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2016-09-19 12:09:00 UTC,1474286940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2016-09-19 12:12:00 UTC,1474287120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2016-09-19 12:23:00 UTC,1474287780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,43,56.6,-169.565
2016-09-19 12:24:00 UTC,1474287840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,44,56.6,-169.565
2016-09-19 12:27:00 UTC,1474288020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2016-09-19 12:28:00 UTC,1474288080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2016-09-19 12:30:00 UTC,1474288200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2016-09-19 12:32:00 UTC,1474288320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,43,56.6,-169.565
2016-09-19 12:33:00 UTC,1474288380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,44,56.6,-169.565
2016-09-19 12:37:00 UTC,1474288620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,44,56.6,-169.565
2016-09-19 12:38:00 UTC,1474288680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2016-09-19 12:39:00 UTC,1474288740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,43,56.6,-169.565
2016-09-19 12:48:00 UTC,1474289280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,43,56.6,-169.565
2016-09-19 12:49:00 UTC,1474289340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,43,56.6,-169.565
2016-09-19 12:52:00 UTC,1474289520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,43,56.6,-169.565
2016-09-19 12:53:00 UTC,1474289580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2016-09-19 12:54:00 UTC,1474289640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,45,56.6,-169.565
2016-09-19 12:55:00 UTC,1474289700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2016-09-19 12:56:00 UTC,1474289760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,43,56.6,-169.565
2016-09-19 12:57:00 UTC,1474289820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2016-09-19 12:59:00 UTC,1474289940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,46,56.6,-169.565
2016-09-19 13:02:00 UTC,1474290120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2016-09-19 13:03:00 UTC,1474290180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,44,56.6,-169.565
2016-09-19 13:04:00 UTC,1474290240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2016-09-19 13:05:00 UTC,1474290300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,44,56.6,-169.565
2016-09-19 13:06:00 UTC,1474290360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2016-09-19 13:07:00 UTC,1474290420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2016-09-19 13:09:00 UTC,1474290540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2016-09-19 13:10:00 UTC,1474290600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,44,56.6,-169.565
2016-09-19 13:12:00 UTC,1474290720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,47,56.6,-169.565
2016-09-19 13:13:00 UTC,1474290780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2016-09-19 13:16:00 UTC,1474290960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,41,56.6,-169.565
2016-09-19 13:17:00 UTC,1474291020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2016-09-19 13:19:00 UTC,1474291140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2016-09-19 13:22:00 UTC,1474291320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,43,56.6,-169.565
2016-09-19 13:26:00 UTC,1474291560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2016-09-19 13:29:00 UTC,1474291740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,42,56.6,-169.565
2016-09-19 13:31:00 UTC,1474291860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,41,56.6,-169.565
2016-09-19 13:40:00 UTC,1474292400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,41,56.6,-169.565
2016-09-19 13:43:00 UTC,1474292580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
2016-09-19 13:44:00 UTC,1474292640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2016-09-19 13:45:00 UTC,1474292700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2016-09-19 13:48:00 UTC,1474292880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2016-09-19 13:49:00 UTC,1474292940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2016-09-19 13:54:00 UTC,1474293240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,43,56.6,-169.565
2016-09-19 13:56:00 UTC,1474293360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2016-09-19 14:03:00 UTC,1474293780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,42,56.6,-169.565
2016-09-19 14:07:00 UTC,1474294020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2016-09-19 14:10:00 UTC,1474294200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,43,56.6,-169.565
2016-09-19 14:12:00 UTC,1474294320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2016-09-19 14:37:00 UTC,1474295820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2016-09-19 14:41:00 UTC,1474296060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2016-09-19 14:45:00 UTC,1474296300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,40,56.6,-169.565
2016-09-19 19:30:00 UTC,1474313400,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,26,40,47.1686,-88.4889
2016-09-19 23:14:00 UTC,1474326840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,41,55.2208,-162.7325
2016-09-19 23:54:00 UTC,1474329240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2016-09-19 23:55:00 UTC,1474329300,26615,BETHEL AIRPORT,AK,BETHEL,29,41,60.785,-161.8293
2016-09-19 23:56:00 UTC,1474329360,26615,BETHEL AIRPORT,AK,BETHEL,34,41,60.785,-161.8293
2016-09-19 23:58:00 UTC,1474329480,26615,BETHEL AIRPORT,AK,BETHEL,31,40,60.785,-161.8293
2016-09-20 00:08:00 UTC,1474330080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,43,55.2208,-162.7325
2016-09-20 00:14:00 UTC,1474330440,23199,EL CENTRO NAF,CA,IMPERIAL,35,42,32.8167,-115.6833
2016-09-20 00:15:00 UTC,1474330500,23199,EL CENTRO NAF,CA,IMPERIAL,36,42,32.8167,-115.6833
2016-09-20 00:17:00 UTC,1474330620,23199,EL CENTRO NAF,CA,IMPERIAL,35,40,32.8167,-115.6833
2016-09-20 00:18:00 UTC,1474330680,23199,EL CENTRO NAF,CA,IMPERIAL,35,43,32.8167,-115.6833
2016-09-20 00:21:00 UTC,1474330860,23199,EL CENTRO NAF,CA,IMPERIAL,34,41,32.8167,-115.6833
2016-09-20 00:22:00 UTC,1474330920,23199,EL CENTRO NAF,CA,IMPERIAL,35,40,32.8167,-115.6833
2016-09-20 00:23:00 UTC,1474330980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,27,42,55.2208,-162.7325
2016-09-20 00:24:00 UTC,1474331040,23199,EL CENTRO NAF,CA,IMPERIAL,35,42,32.8167,-115.6833
2016-09-20 00:24:00 UTC,1474331040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2016-09-20 00:30:00 UTC,1474331400,23199,EL CENTRO NAF,CA,IMPERIAL,34,40,32.8167,-115.6833
2016-09-20 00:31:00 UTC,1474331460,23199,EL CENTRO NAF,CA,IMPERIAL,35,40,32.8167,-115.6833
2016-09-20 00:32:00 UTC,1474331520,23199,EL CENTRO NAF,CA,IMPERIAL,35,40,32.8167,-115.6833
2016-09-20 01:09:00 UTC,1474333740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,41,55.2208,-162.7325
2016-09-20 06:40:00 UTC,1474353600,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,41,58.6829,-156.6563
2016-09-20 07:05:00 UTC,1474355100,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,42,58.6829,-156.6563
2016-09-20 07:42:00 UTC,1474357320,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,26,40,46.0139,-102.6547
2016-09-20 08:30:00 UTC,1474360200,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,40,58.6829,-156.6563
2016-09-20 08:31:00 UTC,1474360260,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6829,-156.6563
2016-09-20 10:03:00 UTC,1474365780,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,41,58.6829,-156.6563
2016-09-20 10:17:00 UTC,1474366620,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,40,58.6829,-156.6563
2016-09-20 11:29:00 UTC,1474370940,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,25,40,58.6829,-156.6563
2016-09-20 11:41:00 UTC,1474371660,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,40,58.6829,-156.6563
2016-09-20 11:53:00 UTC,1474372380,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6829,-156.6563
2016-09-20 17:48:00 UTC,1474393680,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,40,63.9944,-145.7214
2016-09-20 17:59:00 UTC,1474394340,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,29,48,26.6847,-80.0994
2016-09-20 21:59:00 UTC,1474408740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2016-09-20 22:10:00 UTC,1474409400,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2016-09-20 22:11:00 UTC,1474409460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2016-09-20 22:20:00 UTC,1474410000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2016-09-20 22:23:00 UTC,1474410180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,25,41,63.9944,-145.7214
2016-09-20 22:31:00 UTC,1474410660,26451,ANCHORAGE TED STEVENS INTL AP,AK,ANCHORAGE BOROUGH,24,40,61.169,-150.0278
2016-09-20 22:50:00 UTC,1474411800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2016-09-20 23:03:00 UTC,1474412580,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,27,43,61.5961,-149.0916
2016-09-20 23:16:00 UTC,1474413360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2016-09-20 23:24:00 UTC,1474413840,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,25,41,61.5961,-149.0916
