convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2015-09-27,16705,94037,45.6043,-103.547,1432
2015-09-28,16706,94037,45.6043,-103.547,1440
2015-09-29,16707,94037,45.6043,-103.547,1437
2015-09-30,16708,94037,45.6043,-103.547,1111
2015-08-31,16678,03032,30.0482,-102.2127,339
2015-09-01,16679,03032,30.0482,-102.2127,1393
2015-09-02,16680,03032,30.0482,-102.2127,1400
2015-09-03,16681,03032,30.0482,-102.2127,1418
2015-09-04,16682,03032,30.0482,-102.2127,1401
2015-09-05,16683,03032,30.0482,-102.2127,1412
2015-09-06,16684,03032,30.0482,-102.2127,1392
2015-09-07,16685,03032,30.0482,-102.2127,1412
2015-09-08,16686,03032,30.0482,-102.2127,1373
2015-09-09,16687,03032,30.0482,-102.2127,809
2015-09-10,16688,03032,30.0482,-102.2127,1436
2015-09-11,16689,03032,30.0482,-102.2127,1423
2015-09-12,16690,03032,30.0482,-102.2127,835
2015-09-13,16691,03032,30.0482,-102.2127,739
2015-09-14,16692,03032,30.0482,-102.2127,1284
2015-09-15,16693,03032,30.0482,-102.2127,1431
2015-09-16,16694,03032,30.0482,-102.2127,1440
2015-09-17,16695,03032,30.0482,-102.2127,1418
2015-09-18,16696,03032,30.0482,-102.2127,1419
2015-09-19,16697,03032,30.0482,-102.2127,1423
2015-09-20,16698,03032,30.0482,-102.2127,775
2015-09-21,16699,03032,30.0482,-102.2127,1430
2015-09-22,16700,03032,30.0482,-102.2127,1421
2015-09-23,16701,03032,30.0482,-102.2127,1391
2015-09-24,16702,03032,30.0482,-102.2127,1432
2015-09-25,16703,03032,30.0482,-102.2127,1436
2015-09-26,16704,03032,30.0482,-102.2127,1427
2015-09-27,16705,03032,30.0482,-102.2127,1429
2015-09-28,16706,03032,30.0482,-102.2127,1437
2015-09-29,16707,03032,30.0482,-102.2127,1411
2015-09-30,16708,03032,30.0482,-102.2127,1072
2015-08-31,16678,53843,31.3089,-86.3939,360
2015-09-01,16679,53843,31.3089,-86.3939,1440
2015-09-02,16680,53843,31.3089,-86.3939,1440
2015-09-03,16681,53843,31.3089,-86.3939,839
2015-09-04,16682,53843,31.3089,-86.3939,1440
2015-09-05,16683,53843,31.3089,-86.3939,440
2015-09-06,16684,53843,31.3089,-86.3939,1187
2015-09-07,16685,53843,31.3089,-86.3939,877
2015-09-08,16686,53843,31.3089,-86.3939,720
2015-09-09,16687,53843,31.3089,-86.3939,703
2015-09-10,16688,53843,31.3089,-86.3939,1440
2015-09-11,16689,53843,31.3089,-86.3939,1225
2015-09-24,16702,53843,31.3089,-86.3939,24
2015-09-30,16708,53843,31.3089,-86.3939,8
2015-08-31,16678,94993,45.669,-96.9918,360
2015-09-01,16679,94993,45.669,-96.9918,1440
2015-09-02,16680,94993,45.669,-96.9918,1440
2015-09-03,16681,94993,45.669,-96.9918,1440
2015-09-04,16682,94993,45.669,-96.9918,1440
2015-09-05,16683,94993,45.669,-96.9918,1440
2015-09-06,16684,94993,45.669,-96.9918,1440
2015-09-07,16685,94993,45.669,-96.9918,1438
2015-09-08,16686,94993,45.669,-96.9918,1344
2015-09-09,16687,94993,45.669,-96.9918,758
2015-09-10,16688,94993,45.669,-96.9918,1440
2015-09-11,16689,94993,45.669,-96.9918,1432
2015-09-12,16690,94993,45.669,-96.9918,1440
2015-09-13,16691,94993,45.669,-96.9918,1435
2015-09-14,16692,94993,45.669,-96.9918,1412
2015-09-15,16693,94993,45.669,-96.9918,1440
2015-09-16,16694,94993,45.669,-96.9918,1424
2015-09-17,16695,94993,45.669,-96.9918,1440
2015-09-18,16696,94993,45.669,-96.9918,1440
2015-09-19,16697,94993,45.669,-96.9918,1440
2015-09-20,16698,94993,45.669,-96.9918,1440
2015-09-21,16699,94993,45.669,-96.9918,1440
2015-09-22,16700,94993,45.669,-96.9918,1435
2015-09-23,16701,94993,45.669,-96.9918,1440
2015-09-24,16702,94993,45.669,-96.9918,1440
2015-09-25,16703,94993,45.669,-96.9918,1124
2015-09-26,16704,94993,45.669,-96.9918,1359
2015-09-27,16705,94993,45.669,-96.9918,1435
2015-09-28,16706,94993,45.669,-96.9918,1440
2015-09-29,16707,94993,45.669,-96.9918,1418
2015-09-30,16708,94993,45.669,-96.9918,1080
2015-08-31,16678,53144,34.9883,-117.8647,240
2015-09-01,16679,53144,34.9883,-117.8647,675
2015-09-02,16680,53144,34.9883,-117.8647,61
2015-09-03,16681,53144,34.9883,-117.8647,1337
2015-09-05,16683,53144,34.9883,-117.8647,720
2015-09-06,16684,53144,34.9883,-117.8647,521
2015-09-07,16685,53144,34.9883,-117.8647,834
2015-09-08,16686,53144,34.9883,-117.8647,755
2015-09-09,16687,53144,34.9883,-117.8647,716
2015-09-10,16688,53144,34.9883,-117.8647,1354
2015-09-11,16689,53144,34.9883,-117.8647,947
2015-09-12,16690,53144,34.9883,-117.8647,847
2015-09-13,16691,53144,34.9883,-117.8647,973
2015-09-14,16692,53144,34.9883,-117.8647,1292
2015-09-15,16693,53144,34.9883,-117.8647,143
2015-09-16,16694,53144,34.9883,-117.8647,865
2015-09-17,16695,53144,34.9883,-117.8647,844
2015-09-18,16696,53144,34.9883,-117.8647,1030
2015-09-20,16698,53144,34.9883,-117.8647,642
2015-09-21,16699,53144,34.9883,-117.8647,78
2015-09-22,16700,53144,34.9883,-117.8647,880
2015-09-23,16701,53144,34.9883,-117.8647,839
2015-09-24,16702,53144,34.9883,-117.8647,837
2015-09-25,16703,53144,34.9883,-117.8647,800
2015-09-27,16705,53144,34.9883,-117.8647,355
2015-09-28,16706,53144,34.9883,-117.8647,1023
2015-08-31,16678,12832,29.7333,-85.0333,420
2015-09-01,16679,12832,29.7333,-85.0333,1440
2015-09-02,16680,12832,29.7333,-85.0333,1440
2015-09-03,16681,12832,29.7333,-85.0333,1440
2015-09-04,16682,12832,29.7333,-85.0333,1436
2015-09-05,16683,12832,29.7333,-85.0333,1424
2015-09-06,16684,12832,29.7333,-85.0333,1440
2015-09-07,16685,12832,29.7333,-85.0333,1436
2015-09-08,16686,12832,29.7333,-85.0333,1440
2015-09-09,16687,12832,29.7333,-85.0333,835
2015-09-10,16688,12832,29.7333,-85.0333,1440
2015-09-11,16689,12832,29.7333,-85.0333,1428
2015-09-12,16690,12832,29.7333,-85.0333,1434
2015-09-13,16691,12832,29.7333,-85.0333,1422
2015-09-14,16692,12832,29.7333,-85.0333,1440
2015-09-15,16693,12832,29.7333,-85.0333,1410
2015-09-16,16694,12832,29.7333,-85.0333,1440
2015-09-17,16695,12832,29.7333,-85.0333,1440
2015-09-18,16696,12832,29.7333,-85.0333,1440
2015-09-19,16697,12832,29.7333,-85.0333,1440
2015-09-20,16698,12832,29.7333,-85.0333,1440
2015-09-21,16699,12832,29.7333,-85.0333,1440
2015-09-22,16700,12832,29.7333,-85.0333,1440
2015-09-23,16701,12832,29.7333,-85.0333,1440
2015-09-24,16702,12832,29.7333,-85.0333,1436
2015-09-25,16703,12832,29.7333,-85.0333,1440
2015-09-26,16704,12832,29.7333,-85.0333,1440
2015-09-27,16705,12832,29.7333,-85.0333,1440
2015-09-28,16706,12832,29.7333,-85.0333,1440
2015-09-29,16707,12832,29.7333,-85.0333,1440
2015-09-30,16708,12832,29.7333,-85.0333,1016
2015-08-31,16678,03974,37.7461,-97.2211,360
2015-09-01,16679,03974,37.7461,-97.2211,1428
2015-09-02,16680,03974,37.7461,-97.2211,1428
2015-09-03,16681,03974,37.7461,-97.2211,1424
2015-09-04,16682,03974,37.7461,-97.2211,1440
2015-09-05,16683,03974,37.7461,-97.2211,1424
2015-09-06,16684,03974,37.7461,-97.2211,1434
2015-09-07,16685,03974,37.7461,-97.2211,1402
2015-09-08,16686,03974,37.7461,-97.2211,1055
2015-09-09,16687,03974,37.7461,-97.2211,840
2015-09-10,16688,03974,37.7461,-97.2211,1440
2015-09-11,16689,03974,37.7461,-97.2211,1437
2015-09-12,16690,03974,37.7461,-97.2211,1440
2015-09-13,16691,03974,37.7461,-97.2211,1440
2015-09-14,16692,03974,37.7461,-97.2211,1429
2015-09-15,16693,03974,37.7461,-97.2211,1420
2015-09-16,16694,03974,37.7461,-97.2211,1440
2015-09-17,16695,03974,37.7461,-97.2211,1440
2015-09-18,16696,03974,37.7461,-97.2211,1440
2015-09-19,16697,03974,37.7461,-97.2211,1432
2015-09-20,16698,03974,37.7461,-97.2211,1440
2015-09-21,16699,03974,37.7461,-97.2211,1440
2015-09-22,16700,03974,37.7461,-97.2211,1440
2015-09-23,16701,03974,37.7461,-97.2211,1440
2015-09-24,16702,03974,37.7461,-97.2211,1433
2015-09-25,16703,03974,37.7461,-97.2211,1431
2015-09-26,16704,03974,37.7461,-97.2211,1429
2015-09-27,16705,03974,37.7461,-97.2211,1427
2015-09-28,16706,03974,37.7461,-97.2211,1435
2015-09-29,16707,03974,37.7461,-97.2211,1440
2015-09-30,16708,03974,37.7461,-97.2211,1076
2015-08-31,16678,94299,41.4914,-120.5644,236
2015-09-01,16679,94299,41.4914,-120.5644,1398
2015-09-02,16680,94299,41.4914,-120.5644,1256
2015-09-03,16681,94299,41.4914,-120.5644,1397
2015-09-04,16682,94299,41.4914,-120.5644,1431
2015-09-05,16683,94299,41.4914,-120.5644,1435
2015-09-06,16684,94299,41.4914,-120.5644,899
2015-09-07,16685,94299,41.4914,-120.5644,1374
2015-09-08,16686,94299,41.4914,-120.5644,1414
2015-09-09,16687,94299,41.4914,-120.5644,836
2015-09-10,16688,94299,41.4914,-120.5644,1431
2015-09-11,16689,94299,41.4914,-120.5644,1431
2015-09-12,16690,94299,41.4914,-120.5644,1422
2015-09-13,16691,94299,41.4914,-120.5644,1418
2015-09-14,16692,94299,41.4914,-120.5644,1435
2015-09-15,16693,94299,41.4914,-120.5644,1436
2015-09-16,16694,94299,41.4914,-120.5644,1440
2015-09-17,16695,94299,41.4914,-120.5644,1419
2015-09-18,16696,94299,41.4914,-120.5644,1421
2015-09-19,16697,94299,41.4914,-120.5644,1431
2015-09-20,16698,94299,41.4914,-120.5644,1426
2015-09-21,16699,94299,41.4914,-120.5644,823
2015-09-22,16700,94299,41.4914,-120.5644,1427
2015-09-23,16701,94299,41.4914,-120.5644,1401
2015-09-24,16702,94299,41.4914,-120.5644,1428
2015-09-25,16703,94299,41.4914,-120.5644,1416
2015-09-26,16704,94299,41.4914,-120.5644,1423
2015-09-27,16705,94299,41.4914,-120.5644,1412
2015-09-28,16706,94299,41.4914,-120.5644,1417
2015-09-29,16707,94299,41.4914,-120.5644,1420
2015-09-30,16708,94299,41.4914,-120.5644,1191
2015-08-31,16678,14737,40.6498,-75.4477,420
2015-09-01,16679,14737,40.6498,-75.4477,1440
2015-09-02,16680,14737,40.6498,-75.4477,1440
2015-09-03,16681,14737,40.6498,-75.4477,1440
2015-09-04,16682,14737,40.6498,-75.4477,1440
2015-09-05,16683,14737,40.6498,-75.4477,1439
2015-09-06,16684,14737,40.6498,-75.4477,1440
2015-09-07,16685,14737,40.6498,-75.4477,1440
2015-09-08,16686,14737,40.6498,-75.4477,1440
2015-09-09,16687,14737,40.6498,-75.4477,829
2015-09-10,16688,14737,40.6498,-75.4477,1440
2015-09-11,16689,14737,40.6498,-75.4477,1440
2015-09-12,16690,14737,40.6498,-75.4477,1440
2015-09-13,16691,14737,40.6498,-75.4477,1440
2015-09-14,16692,14737,40.6498,-75.4477,1440
2015-09-15,16693,14737,40.6498,-75.4477,1428
2015-09-16,16694,14737,40.6498,-75.4477,1440
2015-09-17,16695,14737,40.6498,-75.4477,1440
2015-09-18,16696,14737,40.6498,-75.4477,1440
2015-09-19,16697,14737,40.6498,-75.4477,1439
2015-09-20,16698,14737,40.6498,-75.4477,1440
2015-09-21,16699,14737,40.6498,-75.4477,1440
2015-09-22,16700,14737,40.6498,-75.4477,1440
2015-09-23,16701,14737,40.6498,-75.4477,1440
2015-09-24,16702,14737,40.6498,-75.4477,1440
2015-09-25,16703,14737,40.6498,-75.4477,1440
2015-09-26,16704,14737,40.6498,-75.4477,1440
2015-09-27,16705,14737,40.6498,-75.4477,1440
2015-09-28,16706,14737,40.6498,-75.4477,1440
2015-09-29,16707,14737,40.6498,-75.4477,1440
2015-09-30,16708,14737,40.6498,-75.4477,1020
2015-08-31,16678,03068,38.7667,-104.3,297
2015-09-01,16679,03068,38.7667,-104.3,1388
2015-09-02,16680,03068,38.7667,-104.3,1363
2015-09-03,16681,03068,38.7667,-104.3,1381
2015-09-04,16682,03068,38.7667,-104.3,1381
2015-09-05,16683,03068,38.7667,-104.3,1409
2015-09-06,16684,03068,38.7667,-104.3,1434
2015-09-07,16685,03068,38.7667,-104.3,928
2015-09-08,16686,03068,38.7667,-104.3,1391
2015-09-09,16687,03068,38.7667,-104.3,1207
2015-09-10,16688,03068,38.7667,-104.3,1335
2015-09-11,16689,03068,38.7667,-104.3,1389
2015-09-12,16690,03068,38.7667,-104.3,1341
2015-09-13,16691,03068,38.7667,-104.3,1395
2015-09-14,16692,03068,38.7667,-104.3,1423
2015-09-15,16693,03068,38.7667,-104.3,1421
2015-09-16,16694,03068,38.7667,-104.3,1414
2015-09-17,16695,03068,38.7667,-104.3,1439
2015-09-18,16696,03068,38.7667,-104.3,1423
2015-09-19,16697,03068,38.7667,-104.3,742
2015-09-20,16698,03068,38.7667,-104.3,760
2015-09-21,16699,03068,38.7667,-104.3,1388
2015-09-22,16700,03068,38.7667,-104.3,1390
2015-09-23,16701,03068,38.7667,-104.3,764
2015-09-24,16702,03068,38.7667,-104.3,736
2015-09-25,16703,03068,38.7667,-104.3,1364
2015-09-26,16704,03068,38.7667,-104.3,1371
2015-09-27,16705,03068,38.7667,-104.3,1439
2015-09-28,16706,03068,38.7667,-104.3,1439
2015-09-29,16707,03068,38.7667,-104.3,1395
2015-09-30,16708,03068,38.7667,-104.3,1037
2015-08-31,16678,13962,32.4105,-99.6822,352
2015-09-01,16679,13962,32.4105,-99.6822,1392
2015-09-02,16680,13962,32.4105,-99.6822,1401
2015-09-03,16681,13962,32.4105,-99.6822,1372
2015-09-04,16682,13962,32.4105,-99.6822,1395
2015-09-05,16683,13962,32.4105,-99.6822,1423
2015-09-06,16684,13962,32.4105,-99.6822,756
2015-09-07,16685,13962,32.4105,-99.6822,821
2015-09-08,16686,13962,32.4105,-99.6822,1221
2015-09-09,16687,13962,32.4105,-99.6822,1361
2015-09-10,16688,13962,32.4105,-99.6822,1373
2015-09-11,16689,13962,32.4105,-99.6822,1440
2015-09-12,16690,13962,32.4105,-99.6822,1424
2015-09-13,16691,13962,32.4105,-99.6822,1440
2015-09-14,16692,13962,32.4105,-99.6822,1440
2015-09-15,16693,13962,32.4105,-99.6822,1440
2015-09-16,16694,13962,32.4105,-99.6822,1440
2015-09-17,16695,13962,32.4105,-99.6822,1440
2015-09-18,16696,13962,32.4105,-99.6822,1440
2015-09-19,16697,13962,32.4105,-99.6822,1418
2015-09-20,16698,13962,32.4105,-99.6822,1431
2015-09-21,16699,13962,32.4105,-99.6822,1427
2015-09-22,16700,13962,32.4105,-99.6822,1440
2015-09-23,16701,13962,32.4105,-99.6822,1435
2015-09-24,16702,13962,32.4105,-99.6822,1436
2015-09-25,16703,13962,32.4105,-99.6822,1426
2015-09-26,16704,13962,32.4105,-99.6822,1429
2015-09-27,16705,13962,32.4105,-99.6822,1424
2015-09-28,16706,13962,32.4105,-99.6822,1413
2015-09-29,16707,13962,32.4105,-99.6822,1426
2015-09-30,16708,13962,32.4105,-99.6822,1071
2015-08-31,16678,23050,35.0419,-106.6155,300
2015-09-01,16679,23050,35.0419,-106.6155,1436
2015-09-02,16680,23050,35.0419,-106.6155,1430
2015-09-03,16681,23050,35.0419,-106.6155,1414
2015-09-04,16682,23050,35.0419,-106.6155,1440
2015-09-05,16683,23050,35.0419,-106.6155,1431
2015-09-06,16684,23050,35.0419,-106.6155,1436
2015-09-07,16685,23050,35.0419,-106.6155,1399
2015-09-08,16686,23050,35.0419,-106.6155,1430
2015-09-09,16687,23050,35.0419,-106.6155,1432
2015-09-10,16688,23050,35.0419,-106.6155,1417
2015-09-11,16689,23050,35.0419,-106.6155,1416
2015-09-12,16690,23050,35.0419,-106.6155,1422
2015-09-13,16691,23050,35.0419,-106.6155,1417
2015-09-14,16692,23050,35.0419,-106.6155,1427
2015-09-15,16693,23050,35.0419,-106.6155,1431
2015-09-16,16694,23050,35.0419,-106.6155,1424
2015-09-17,16695,23050,35.0419,-106.6155,1405
2015-09-18,16696,23050,35.0419,-106.6155,1419
2015-09-19,16697,23050,35.0419,-106.6155,1425
2015-09-20,16698,23050,35.0419,-106.6155,1426
2015-09-21,16699,23050,35.0419,-106.6155,1431
2015-09-22,16700,23050,35.0419,-106.6155,1428
2015-09-23,16701,23050,35.0419,-106.6155,1431
2015-09-24,16702,23050,35.0419,-106.6155,1424
2015-09-25,16703,23050,35.0419,-106.6155,1426
2015-09-26,16704,23050,35.0419,-106.6155,1436
2015-09-27,16705,23050,35.0419,-106.6155,1440
2015-09-28,16706,23050,35.0419,-106.6155,1435
2015-09-29,16707,23050,35.0419,-106.6155,1432
2015-09-30,16708,23050,35.0419,-106.6155,1136
2015-08-31,16678,14929,45.4433,-98.413,360
2015-09-01,16679,14929,45.4433,-98.413,1440
2015-09-02,16680,14929,45.4433,-98.413,1440
2015-09-03,16681,14929,45.4433,-98.413,1440
2015-09-04,16682,14929,45.4433,-98.413,1435
2015-09-05,16683,14929,45.4433,-98.413,1440
2015-09-06,16684,14929,45.4433,-98.413,1440
2015-09-07,16685,14929,45.4433,-98.413,1435
2015-09-08,16686,14929,45.4433,-98.413,847
2015-09-09,16687,14929,45.4433,-98.413,1440
2015-09-10,16688,14929,45.4433,-98.413,1440
2015-09-11,16689,14929,45.4433,-98.413,1432
2015-09-12,16690,14929,45.4433,-98.413,1440
2015-09-13,16691,14929,45.4433,-98.413,1440
2015-09-14,16692,14929,45.4433,-98.413,1440
2015-09-15,16693,14929,45.4433,-98.413,1440
2015-09-16,16694,14929,45.4433,-98.413,1440
2015-09-17,16695,14929,45.4433,-98.413,1440
2015-09-18,16696,14929,45.4433,-98.413,1440
2015-09-19,16697,14929,45.4433,-98.413,1440
2015-09-20,16698,14929,45.4433,-98.413,1440
2015-09-21,16699,14929,45.4433,-98.413,1440
2015-09-22,16700,14929,45.4433,-98.413,1440
2015-09-23,16701,14929,45.4433,-98.413,1440
2015-09-24,16702,14929,45.4433,-98.413,1440
2015-09-25,16703,14929,45.4433,-98.413,1430
2015-09-26,16704,14929,45.4433,-98.413,1440
2015-09-27,16705,14929,45.4433,-98.413,1431
2015-09-28,16706,14929,45.4433,-98.413,1440
2015-09-29,16707,14929,45.4433,-98.413,1436
2015-09-30,16708,14929,45.4433,-98.413,1080
2015-08-31,16678,13869,31.5356,-84.1944,420
2015-09-01,16679,13869,31.5356,-84.1944,1432
2015-09-02,16680,13869,31.5356,-84.1944,1431
2015-09-03,16681,13869,31.5356,-84.1944,589
2015-09-10,16688,13869,31.5356,-84.1944,249
2015-09-11,16689,13869,31.5356,-84.1944,1440
2015-09-12,16690,13869,31.5356,-84.1944,1436
2015-09-13,16691,13869,31.5356,-84.1944,1421
2015-09-14,16692,13869,31.5356,-84.1944,1432
2015-09-15,16693,13869,31.5356,-84.1944,1440
2015-09-16,16694,13869,31.5356,-84.1944,1440
2015-09-17,16695,13869,31.5356,-84.1944,1440
2015-09-18,16696,13869,31.5356,-84.1944,1440
2015-09-19,16697,13869,31.5356,-84.1944,1440
2015-09-20,16698,13869,31.5356,-84.1944,1433
2015-09-21,16699,13869,31.5356,-84.1944,1440
2015-09-22,16700,13869,31.5356,-84.1944,1422
2015-09-23,16701,13869,31.5356,-84.1944,1440
2015-09-24,16702,13869,31.5356,-84.1944,1440
2015-09-25,16703,13869,31.5356,-84.1944,1413
2015-09-26,16704,13869,31.5356,-84.1944,1422
2015-09-27,16705,13869,31.5356,-84.1944,1440
2015-09-28,16706,13869,31.5356,-84.1944,1440
2015-09-29,16707,13869,31.5356,-84.1944,1436
2015-09-30,16708,13869,31.5356,-84.1944,1020
2015-08-31,16678,14756,41.2531,-70.0608,420
2015-09-01,16679,14756,41.2531,-70.0608,1440
2015-09-02,16680,14756,41.2531,-70.0608,121
2015-09-16,16694,14756,41.2531,-70.0608,1099
2015-09-17,16695,14756,41.2531,-70.0608,1412
2015-09-18,16696,14756,41.2531,-70.0608,1440
2015-09-19,16697,14756,41.2531,-70.0608,1440
2015-09-20,16698,14756,41.2531,-70.0608,1440
2015-09-21,16699,14756,41.2531,-70.0608,1440
2015-09-22,16700,14756,41.2531,-70.0608,1440
2015-09-23,16701,14756,41.2531,-70.0608,1440
2015-09-24,16702,14756,41.2531,-70.0608,1440
2015-09-25,16703,14756,41.2531,-70.0608,1440
2015-09-26,16704,14756,41.2531,-70.0608,1440
2015-09-27,16705,14756,41.2531,-70.0608,1440
2015-09-28,16706,14756,41.2531,-70.0608,1440
2015-09-29,16707,14756,41.2531,-70.0608,1440
2015-09-30,16708,14756,41.2531,-70.0608,981
2015-08-31,16678,13959,31.6189,-97.2283,360
2015-09-01,16679,13959,31.6189,-97.2283,1440
2015-09-02,16680,13959,31.6189,-97.2283,1415
2015-09-03,16681,13959,31.6189,-97.2283,1398
2015-09-04,16682,13959,31.6189,-97.2283,1430
2015-09-05,16683,13959,31.6189,-97.2283,1440
2015-09-06,16684,13959,31.6189,-97.2283,1440
2015-09-07,16685,13959,31.6189,-97.2283,1440
2015-09-08,16686,13959,31.6189,-97.2283,1440
2015-09-09,16687,13959,31.6189,-97.2283,1342
2015-09-10,16688,13959,31.6189,-97.2283,1422
2015-09-11,16689,13959,31.6189,-97.2283,1435
2015-09-12,16690,13959,31.6189,-97.2283,1440
2015-09-13,16691,13959,31.6189,-97.2283,840
2015-09-14,16692,13959,31.6189,-97.2283,1440
2015-09-15,16693,13959,31.6189,-97.2283,1435
2015-09-16,16694,13959,31.6189,-97.2283,1440
2015-09-17,16695,13959,31.6189,-97.2283,1440
2015-09-18,16696,13959,31.6189,-97.2283,1432
2015-09-19,16697,13959,31.6189,-97.2283,1396
2015-09-20,16698,13959,31.6189,-97.2283,1420
2015-09-21,16699,13959,31.6189,-97.2283,1418
2015-09-22,16700,13959,31.6189,-97.2283,1412
2015-09-23,16701,13959,31.6189,-97.2283,1420
2015-09-24,16702,13959,31.6189,-97.2283,1414
2015-09-25,16703,13959,31.6189,-97.2283,1435
2015-09-26,16704,13959,31.6189,-97.2283,1388
2015-09-27,16705,13959,31.6189,-97.2283,1390
2015-09-28,16706,13959,31.6189,-97.2283,1440
2015-09-29,16707,13959,31.6189,-97.2283,1440
2015-09-30,16708,13959,31.6189,-97.2283,1052
