convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2004-12-21,12773,14735,42.7472,-73.7991,1440
2004-12-22,12774,14735,42.7472,-73.7991,1440
2004-12-23,12775,14735,42.7472,-73.7991,1440
2004-12-24,12776,14735,42.7472,-73.7991,929
2004-12-25,12777,14735,42.7472,-73.7991,1111
2004-12-26,12778,14735,42.7472,-73.7991,1440
2004-12-27,12779,14735,42.7472,-73.7991,1440
2004-12-28,12780,14735,42.7472,-73.7991,1440
2004-12-29,12781,14735,42.7472,-73.7991,1440
2004-12-30,12782,14735,42.7472,-73.7991,1440
2004-12-31,12783,14735,42.7472,-73.7991,1020
2004-12-01,12753,94910,42.5544,-92.4011,905
2004-12-02,12754,94910,42.5544,-92.4011,765
2004-12-03,12755,94910,42.5544,-92.4011,467
2004-12-04,12756,94910,42.5544,-92.4011,861
2004-12-05,12757,94910,42.5544,-92.4011,667
2004-12-06,12758,94910,42.5544,-92.4011,850
2004-12-07,12759,94910,42.5544,-92.4011,958
2004-12-08,12760,94910,42.5544,-92.4011,786
2004-12-09,12761,94910,42.5544,-92.4011,892
2004-12-10,12762,94910,42.5544,-92.4011,745
2004-12-11,12763,94910,42.5544,-92.4011,926
2004-12-12,12764,94910,42.5544,-92.4011,915
2004-12-13,12765,94910,42.5544,-92.4011,723
2004-12-14,12766,94910,42.5544,-92.4011,568
2004-12-15,12767,94910,42.5544,-92.4011,788
2004-12-16,12768,94910,42.5544,-92.4011,767
2004-12-17,12769,94910,42.5544,-92.4011,881
2004-12-18,12770,94910,42.5544,-92.4011,754
2004-12-19,12771,94910,42.5544,-92.4011,551
2004-12-20,12772,94910,42.5544,-92.4011,758
2004-12-21,12773,94910,42.5544,-92.4011,860
2004-12-22,12774,94910,42.5544,-92.4011,911
2004-12-23,12775,94910,42.5544,-92.4011,343
2004-12-24,12776,94910,42.5544,-92.4011,501
2004-12-25,12777,94910,42.5544,-92.4011,497
2004-12-26,12778,94910,42.5544,-92.4011,805
2004-12-27,12779,94910,42.5544,-92.4011,769
2004-12-28,12780,94910,42.5544,-92.4011,909
2004-12-29,12781,94910,42.5544,-92.4011,893
2004-12-30,12782,94910,42.5544,-92.4011,715
2004-12-31,12783,94910,42.5544,-92.4011,275
2004-11-30,12752,23061,37.4389,-105.8614,300
2004-12-01,12753,23061,37.4389,-105.8614,1440
2004-12-02,12754,23061,37.4389,-105.8614,1440
2004-12-03,12755,23061,37.4389,-105.8614,1440
2004-12-04,12756,23061,37.4389,-105.8614,1440
2004-12-05,12757,23061,37.4389,-105.8614,1440
2004-12-06,12758,23061,37.4389,-105.8614,1440
2004-12-07,12759,23061,37.4389,-105.8614,1378
2004-12-08,12760,23061,37.4389,-105.8614,1440
2004-12-09,12761,23061,37.4389,-105.8614,1439
2004-12-10,12762,23061,37.4389,-105.8614,1440
2004-12-11,12763,23061,37.4389,-105.8614,1440
2004-12-12,12764,23061,37.4389,-105.8614,1440
2004-12-13,12765,23061,37.4389,-105.8614,1440
2004-12-14,12766,23061,37.4389,-105.8614,1440
2004-12-15,12767,23061,37.4389,-105.8614,1440
2004-12-16,12768,23061,37.4389,-105.8614,1440
2004-12-17,12769,23061,37.4389,-105.8614,1439
2004-12-18,12770,23061,37.4389,-105.8614,1440
2004-12-19,12771,23061,37.4389,-105.8614,1439
2004-12-20,12772,23061,37.4389,-105.8614,1440
2004-12-21,12773,23061,37.4389,-105.8614,1440
2004-12-22,12774,23061,37.4389,-105.8614,1440
2004-12-23,12775,23061,37.4389,-105.8614,1440
2004-12-24,12776,23061,37.4389,-105.8614,929
2004-12-25,12777,23061,37.4389,-105.8614,1102
2004-12-26,12778,23061,37.4389,-105.8614,1440
2004-12-27,12779,23061,37.4389,-105.8614,1440
2004-12-28,12780,23061,37.4389,-105.8614,1440
2004-12-29,12781,23061,37.4389,-105.8614,1439
2004-12-30,12782,23061,37.4389,-105.8614,1440
2004-12-31,12783,23061,37.4389,-105.8614,1140
2004-11-30,12752,23047,35.2295,-101.7042,360
2004-12-01,12753,23047,35.2295,-101.7042,1332
2004-12-02,12754,23047,35.2295,-101.7042,1440
2004-12-03,12755,23047,35.2295,-101.7042,1440
2004-12-04,12756,23047,35.2295,-101.7042,1322
2004-12-05,12757,23047,35.2295,-101.7042,1440
2004-12-06,12758,23047,35.2295,-101.7042,1129
2004-12-07,12759,23047,35.2295,-101.7042,1171
2004-12-08,12760,23047,35.2295,-101.7042,1437
2004-12-09,12761,23047,35.2295,-101.7042,1343
2004-12-10,12762,23047,35.2295,-101.7042,1439
2004-12-11,12763,23047,35.2295,-101.7042,839
2004-12-12,12764,23047,35.2295,-101.7042,837
2004-12-13,12765,23047,35.2295,-101.7042,1440
2004-12-14,12766,23047,35.2295,-101.7042,1348
2004-12-15,12767,23047,35.2295,-101.7042,839
2004-12-16,12768,23047,35.2295,-101.7042,1440
2004-12-17,12769,23047,35.2295,-101.7042,1440
2004-12-18,12770,23047,35.2295,-101.7042,1440
2004-12-19,12771,23047,35.2295,-101.7042,1440
2004-12-20,12772,23047,35.2295,-101.7042,1411
2004-12-21,12773,23047,35.2295,-101.7042,1413
2004-12-22,12774,23047,35.2295,-101.7042,1440
2004-12-23,12775,23047,35.2295,-101.7042,1440
2004-12-24,12776,23047,35.2295,-101.7042,271
2004-12-25,12777,23047,35.2295,-101.7042,1112
2004-12-26,12778,23047,35.2295,-101.7042,1440
2004-12-27,12779,23047,35.2295,-101.7042,1439
2004-12-28,12780,23047,35.2295,-101.7042,460
2004-12-29,12781,23047,35.2295,-101.7042,488
2004-12-30,12782,23047,35.2295,-101.7042,1440
2004-12-31,12783,23047,35.2295,-101.7042,276
2004-11-30,12752,14847,46.4794,-84.3572,420
2004-12-01,12753,14847,46.4794,-84.3572,1439
2004-12-02,12754,14847,46.4794,-84.3572,1439
2004-12-03,12755,14847,46.4794,-84.3572,1440
2004-12-04,12756,14847,46.4794,-84.3572,1440
2004-12-05,12757,14847,46.4794,-84.3572,1394
2004-12-06,12758,14847,46.4794,-84.3572,1440
2004-12-07,12759,14847,46.4794,-84.3572,1353
2004-12-08,12760,14847,46.4794,-84.3572,1440
2004-12-09,12761,14847,46.4794,-84.3572,1413
2004-12-10,12762,14847,46.4794,-84.3572,1440
2004-12-11,12763,14847,46.4794,-84.3572,1343
2004-12-12,12764,14847,46.4794,-84.3572,1440
2004-12-13,12765,14847,46.4794,-84.3572,1371
2004-12-14,12766,14847,46.4794,-84.3572,1440
2004-12-15,12767,14847,46.4794,-84.3572,1347
2004-12-16,12768,14847,46.4794,-84.3572,1440
2004-12-17,12769,14847,46.4794,-84.3572,1440
2004-12-18,12770,14847,46.4794,-84.3572,1439
2004-12-19,12771,14847,46.4794,-84.3572,1440
2004-12-20,12772,14847,46.4794,-84.3572,1440
2004-12-21,12773,14847,46.4794,-84.3572,1440
2004-12-22,12774,14847,46.4794,-84.3572,1440
2004-12-23,12775,14847,46.4794,-84.3572,1440
2004-12-24,12776,14847,46.4794,-84.3572,933
2004-12-25,12777,14847,46.4794,-84.3572,1109
2004-12-26,12778,14847,46.4794,-84.3572,1440
2004-12-27,12779,14847,46.4794,-84.3572,1398
2004-12-28,12780,14847,46.4794,-84.3572,1440
2004-12-29,12781,14847,46.4794,-84.3572,1440
2004-12-30,12782,14847,46.4794,-84.3572,1440
2004-12-31,12783,14847,46.4794,-84.3572,1020
2004-11-30,12752,94849,45.0717,-83.5644,420
2004-12-01,12753,94849,45.0717,-83.5644,1440
2004-12-02,12754,94849,45.0717,-83.5644,1440
2004-12-03,12755,94849,45.0717,-83.5644,1440
2004-12-04,12756,94849,45.0717,-83.5644,1439
2004-12-05,12757,94849,45.0717,-83.5644,1440
2004-12-06,12758,94849,45.0717,-83.5644,1439
2004-12-07,12759,94849,45.0717,-83.5644,1440
2004-12-08,12760,94849,45.0717,-83.5644,1440
2004-12-09,12761,94849,45.0717,-83.5644,1440
2004-12-10,12762,94849,45.0717,-83.5644,1440
2004-12-11,12763,94849,45.0717,-83.5644,1440
2004-12-12,12764,94849,45.0717,-83.5644,1440
2004-12-13,12765,94849,45.0717,-83.5644,1440
2004-12-14,12766,94849,45.0717,-83.5644,1440
2004-12-15,12767,94849,45.0717,-83.5644,1440
2004-12-16,12768,94849,45.0717,-83.5644,1439
2004-12-17,12769,94849,45.0717,-83.5644,1440
2004-12-18,12770,94849,45.0717,-83.5644,1439
2004-12-19,12771,94849,45.0717,-83.5644,1440
2004-12-20,12772,94849,45.0717,-83.5644,1440
2004-12-21,12773,94849,45.0717,-83.5644,1440
2004-12-22,12774,94849,45.0717,-83.5644,1440
2004-12-23,12775,94849,45.0717,-83.5644,1440
2004-12-24,12776,94849,45.0717,-83.5644,932
2004-12-25,12777,94849,45.0717,-83.5644,1108
2004-12-26,12778,94849,45.0717,-83.5644,1440
2004-12-27,12779,94849,45.0717,-83.5644,1440
2004-12-28,12780,94849,45.0717,-83.5644,1440
2004-12-29,12781,94849,45.0717,-83.5644,1440
2004-12-30,12782,94849,45.0717,-83.5644,1351
2004-12-31,12783,94849,45.0717,-83.5644,1019
2004-11-30,12752,94224,46.1567,-123.8819,240
2004-12-01,12753,94224,46.1567,-123.8819,1440
2004-12-02,12754,94224,46.1567,-123.8819,1436
2004-12-03,12755,94224,46.1567,-123.8819,1440
2004-12-04,12756,94224,46.1567,-123.8819,1365
2004-12-05,12757,94224,46.1567,-123.8819,1440
2004-12-06,12758,94224,46.1567,-123.8819,1395
2004-12-07,12759,94224,46.1567,-123.8819,1440
2004-12-08,12760,94224,46.1567,-123.8819,1439
2004-12-09,12761,94224,46.1567,-123.8819,1438
2004-12-10,12762,94224,46.1567,-123.8819,1439
2004-12-11,12763,94224,46.1567,-123.8819,1440
2004-12-12,12764,94224,46.1567,-123.8819,1439
2004-12-13,12765,94224,46.1567,-123.8819,1439
2004-12-14,12766,94224,46.1567,-123.8819,1440
2004-12-15,12767,94224,46.1567,-123.8819,838
2004-12-16,12768,94224,46.1567,-123.8819,1440
2004-12-17,12769,94224,46.1567,-123.8819,1440
2004-12-18,12770,94224,46.1567,-123.8819,1440
2004-12-19,12771,94224,46.1567,-123.8819,1440
2004-12-20,12772,94224,46.1567,-123.8819,1302
2004-12-21,12773,94224,46.1567,-123.8819,1439
2004-12-22,12774,94224,46.1567,-123.8819,1439
2004-12-23,12775,94224,46.1567,-123.8819,1440
2004-12-24,12776,94224,46.1567,-123.8819,937
2004-12-25,12777,94224,46.1567,-123.8819,946
2004-12-26,12778,94224,46.1567,-123.8819,1440
2004-12-27,12779,94224,46.1567,-123.8819,1440
2004-12-28,12780,94224,46.1567,-123.8819,1440
2004-12-29,12781,94224,46.1567,-123.8819,1318
2004-12-30,12782,94224,46.1567,-123.8819,1440
2004-12-31,12783,94224,46.1567,-123.8819,1200
2004-11-30,12752,13874,33.6301,-84.4418,420
2004-12-01,12753,13874,33.6301,-84.4418,1440
2004-12-02,12754,13874,33.6301,-84.4418,1440
2004-12-03,12755,13874,33.6301,-84.4418,1440
2004-12-04,12756,13874,33.6301,-84.4418,1440
2004-12-05,12757,13874,33.6301,-84.4418,1440
2004-12-06,12758,13874,33.6301,-84.4418,1440
2004-12-07,12759,13874,33.6301,-84.4418,1440
2004-12-08,12760,13874,33.6301,-84.4418,1435
2004-12-09,12761,13874,33.6301,-84.4418,1439
2004-12-10,12762,13874,33.6301,-84.4418,1440
2004-12-11,12763,13874,33.6301,-84.4418,1440
2004-12-12,12764,13874,33.6301,-84.4418,1440
2004-12-13,12765,13874,33.6301,-84.4418,1435
2004-12-14,12766,13874,33.6301,-84.4418,1440
2004-12-15,12767,13874,33.6301,-84.4418,1440
2004-12-16,12768,13874,33.6301,-84.4418,1440
2004-12-17,12769,13874,33.6301,-84.4418,1435
2004-12-18,12770,13874,33.6301,-84.4418,1440
2004-12-19,12771,13874,33.6301,-84.4418,1440
2004-12-20,12772,13874,33.6301,-84.4418,1294
2004-12-21,12773,13874,33.6301,-84.4418,1440
2004-12-22,12774,13874,33.6301,-84.4418,1440
2004-12-23,12775,13874,33.6301,-84.4418,1439
2004-12-24,12776,13874,33.6301,-84.4418,950
2004-12-25,12777,13874,33.6301,-84.4418,1091
2004-12-26,12778,13874,33.6301,-84.4418,1440
2004-12-27,12779,13874,33.6301,-84.4418,1440
2004-12-28,12780,13874,33.6301,-84.4418,1440
2004-12-29,12781,13874,33.6301,-84.4418,1440
2004-12-30,12782,13874,33.6301,-84.4418,1440
2004-12-31,12783,13874,33.6301,-84.4418,1020
2004-11-30,12752,13958,30.3211,-97.76,360
2004-12-01,12753,13958,30.3211,-97.76,1303
2004-12-02,12754,13958,30.3211,-97.76,960
2004-12-03,12755,13958,30.3211,-97.76,1335
2004-12-04,12756,13958,30.3211,-97.76,1440
2004-12-05,12757,13958,30.3211,-97.76,1248
2004-12-06,12758,13958,30.3211,-97.76,1252
2004-12-07,12759,13958,30.3211,-97.76,926
2004-12-08,12760,13958,30.3211,-97.76,1231
2004-12-09,12761,13958,30.3211,-97.76,1346
2004-12-10,12762,13958,30.3211,-97.76,1440
2004-12-11,12763,13958,30.3211,-97.76,1440
2004-12-12,12764,13958,30.3211,-97.76,1138
2004-12-13,12765,13958,30.3211,-97.76,1440
