time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-03-06 19:02:00 UTC,1046977320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,44,41.15,-104.8167
2003-03-06 19:02:00 UTC,1046977320,24156,POCATELLO REGIONAL AP,ID,POWER,40,39,42.9203,-112.5711
2003-03-06 19:03:00 UTC,1046977380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,50,41.15,-104.8167
2003-03-06 19:04:00 UTC,1046977440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,53,41.15,-104.8167
2003-03-06 19:04:00 UTC,1046977440,24156,POCATELLO REGIONAL AP,ID,POWER,36,42,42.9203,-112.5711
2003-03-06 19:05:00 UTC,1046977500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,45,50,41.15,-104.8167
2003-03-06 19:05:00 UTC,1046977500,24156,POCATELLO REGIONAL AP,ID,POWER,36,43,42.9203,-112.5711
2003-03-06 19:06:00 UTC,1046977560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,47,41.15,-104.8167
2003-03-06 19:06:00 UTC,1046977560,24156,POCATELLO REGIONAL AP,ID,POWER,38,44,42.9203,-112.5711
2003-03-06 19:07:00 UTC,1046977620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,48,41.15,-104.8167
2003-03-06 19:07:00 UTC,1046977620,24156,POCATELLO REGIONAL AP,ID,POWER,37,40,42.9203,-112.5711
2003-03-06 19:08:00 UTC,1046977680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,48,41.15,-104.8167
2003-03-06 19:08:00 UTC,1046977680,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2003-03-06 19:09:00 UTC,1046977740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,45,50,41.15,-104.8167
2003-03-06 19:09:00 UTC,1046977740,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,34,40,41.1214,-100.6694
2003-03-06 19:09:00 UTC,1046977740,24156,POCATELLO REGIONAL AP,ID,POWER,39,44,42.9203,-112.5711
2003-03-06 19:10:00 UTC,1046977800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,45,49,41.15,-104.8167
2003-03-06 19:10:00 UTC,1046977800,24156,POCATELLO REGIONAL AP,ID,POWER,39,41,42.9203,-112.5711
2003-03-06 19:11:00 UTC,1046977860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,47,41.15,-104.8167
2003-03-06 19:11:00 UTC,1046977860,24156,POCATELLO REGIONAL AP,ID,POWER,39,44,42.9203,-112.5711
2003-03-06 19:12:00 UTC,1046977920,24156,POCATELLO REGIONAL AP,ID,POWER,37,40,42.9203,-112.5711
2003-03-06 19:13:00 UTC,1046977980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2003-03-06 19:13:00 UTC,1046977980,24156,POCATELLO REGIONAL AP,ID,POWER,36,43,42.9203,-112.5711
2003-03-06 19:14:00 UTC,1046978040,24156,POCATELLO REGIONAL AP,ID,POWER,37,42,42.9203,-112.5711
2003-03-06 19:15:00 UTC,1046978100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,52,41.15,-104.8167
2003-03-06 19:16:00 UTC,1046978160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,47,41.15,-104.8167
2003-03-06 19:16:00 UTC,1046978160,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2003-03-06 19:17:00 UTC,1046978220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,45,54,41.15,-104.8167
2003-03-06 19:18:00 UTC,1046978280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,44,51,41.15,-104.8167
2003-03-06 19:20:00 UTC,1046978400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,49,41.15,-104.8167
2003-03-06 19:21:00 UTC,1046978460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,46,41.15,-104.8167
2003-03-06 19:21:00 UTC,1046978460,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,32,40,41.1214,-100.6694
2003-03-06 19:22:00 UTC,1046978520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,50,41.15,-104.8167
2003-03-06 19:23:00 UTC,1046978580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,45,49,41.15,-104.8167
2003-03-06 19:24:00 UTC,1046978640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,46,41.15,-104.8167
2003-03-06 19:24:00 UTC,1046978640,24156,POCATELLO REGIONAL AP,ID,POWER,35,41,42.9203,-112.5711
2003-03-06 19:25:00 UTC,1046978700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,47,41.15,-104.8167
2003-03-06 19:26:00 UTC,1046978760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,54,41.15,-104.8167
2003-03-06 19:26:00 UTC,1046978760,24156,POCATELLO REGIONAL AP,ID,POWER,33,43,42.9203,-112.5711
2003-03-06 19:27:00 UTC,1046978820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,49,41.15,-104.8167
2003-03-06 19:27:00 UTC,1046978820,24156,POCATELLO REGIONAL AP,ID,POWER,38,45,42.9203,-112.5711
2003-03-06 19:28:00 UTC,1046978880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,47,41.15,-104.8167
2003-03-06 19:28:00 UTC,1046978880,24156,POCATELLO REGIONAL AP,ID,POWER,40,44,42.9203,-112.5711
2003-03-06 19:29:00 UTC,1046978940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,46,41.15,-104.8167
2003-03-06 19:29:00 UTC,1046978940,24156,POCATELLO REGIONAL AP,ID,POWER,38,42,42.9203,-112.5711
2003-03-06 19:30:00 UTC,1046979000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,53,41.15,-104.8167
2003-03-06 19:30:00 UTC,1046979000,24156,POCATELLO REGIONAL AP,ID,POWER,35,43,42.9203,-112.5711
2003-03-06 19:31:00 UTC,1046979060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,52,41.15,-104.8167
2003-03-06 19:32:00 UTC,1046979120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,46,58,41.15,-104.8167
2003-03-06 19:33:00 UTC,1046979180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,47,52,41.15,-104.8167
2003-03-06 19:34:00 UTC,1046979240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,45,51,41.15,-104.8167
2003-03-06 19:35:00 UTC,1046979300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,45,54,41.15,-104.8167
2003-03-06 19:36:00 UTC,1046979360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,44,58,41.15,-104.8167
2003-03-06 19:37:00 UTC,1046979420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,48,41.15,-104.8167
2003-03-06 19:38:00 UTC,1046979480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,44,50,41.15,-104.8167
2003-03-06 19:39:00 UTC,1046979540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,46,56,41.15,-104.8167
2003-03-06 19:39:00 UTC,1046979540,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2003-03-06 19:40:00 UTC,1046979600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,48,58,41.15,-104.8167
2003-03-06 19:41:00 UTC,1046979660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,47,51,41.15,-104.8167
2003-03-06 19:42:00 UTC,1046979720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,44,51,41.15,-104.8167
2003-03-06 19:43:00 UTC,1046979780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,51,41.15,-104.8167
2003-03-06 19:43:00 UTC,1046979780,24156,POCATELLO REGIONAL AP,ID,POWER,34,43,42.9203,-112.5711
2003-03-06 19:44:00 UTC,1046979840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,46,54,41.15,-104.8167
2003-03-06 19:45:00 UTC,1046979900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,47,53,41.15,-104.8167
2003-03-06 19:46:00 UTC,1046979960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,44,47,41.15,-104.8167
2003-03-06 19:46:00 UTC,1046979960,24156,POCATELLO REGIONAL AP,ID,POWER,35,41,42.9203,-112.5711
2003-03-06 19:47:00 UTC,1046980020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,46,57,41.15,-104.8167
2003-03-06 19:48:00 UTC,1046980080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,45,50,41.15,-104.8167
2003-03-06 19:48:00 UTC,1046980080,24156,POCATELLO REGIONAL AP,ID,POWER,34,41,42.9203,-112.5711
2003-03-06 19:49:00 UTC,1046980140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,50,41.15,-104.8167
2003-03-06 19:54:00 UTC,1046980440,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8706,-103.5931
2003-03-06 19:56:00 UTC,1046980560,24156,POCATELLO REGIONAL AP,ID,POWER,35,43,42.9203,-112.5711
2003-03-06 19:57:00 UTC,1046980620,24156,POCATELLO REGIONAL AP,ID,POWER,40,45,42.9203,-112.5711
2003-03-06 19:58:00 UTC,1046980680,24156,POCATELLO REGIONAL AP,ID,POWER,39,43,42.9203,-112.5711
2003-03-06 19:59:00 UTC,1046980740,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2003-03-06 20:00:00 UTC,1046980800,24156,POCATELLO REGIONAL AP,ID,POWER,36,44,42.9203,-112.5711
2003-03-06 20:01:00 UTC,1046980860,24156,POCATELLO REGIONAL AP,ID,POWER,38,42,42.9203,-112.5711
2003-03-06 20:05:00 UTC,1046981100,24156,POCATELLO REGIONAL AP,ID,POWER,37,42,42.9203,-112.5711
2003-03-06 20:07:00 UTC,1046981220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,48,55,41.15,-104.8167
2003-03-06 20:08:00 UTC,1046981280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,49,52,41.15,-104.8167
2003-03-06 20:09:00 UTC,1046981340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,48,53,41.15,-104.8167
2003-03-06 20:10:00 UTC,1046981400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,48,59,41.15,-104.8167
2003-03-06 20:10:00 UTC,1046981400,24156,POCATELLO REGIONAL AP,ID,POWER,36,42,42.9203,-112.5711
2003-03-06 20:11:00 UTC,1046981460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,46,49,41.15,-104.8167
2003-03-06 20:11:00 UTC,1046981460,24156,POCATELLO REGIONAL AP,ID,POWER,37,42,42.9203,-112.5711
2003-03-06 20:12:00 UTC,1046981520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,44,50,41.15,-104.8167
2003-03-06 20:12:00 UTC,1046981520,24156,POCATELLO REGIONAL AP,ID,POWER,38,44,42.9203,-112.5711
2003-03-06 20:13:00 UTC,1046981580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,44,47,41.15,-104.8167
2003-03-06 20:13:00 UTC,1046981580,24156,POCATELLO REGIONAL AP,ID,POWER,39,43,42.9203,-112.5711
2003-03-06 20:14:00 UTC,1046981640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,48,41.15,-104.8167
2003-03-06 20:14:00 UTC,1046981640,24156,POCATELLO REGIONAL AP,ID,POWER,37,40,42.9203,-112.5711
2003-03-06 20:15:00 UTC,1046981700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,46,41.15,-104.8167
2003-03-06 20:16:00 UTC,1046981760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,52,41.15,-104.8167
2003-03-06 20:17:00 UTC,1046981820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,45,50,41.15,-104.8167
2003-03-06 20:17:00 UTC,1046981820,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2003-03-06 20:18:00 UTC,1046981880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,46,53,41.15,-104.8167
2003-03-06 20:18:00 UTC,1046981880,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2003-03-06 20:19:00 UTC,1046981940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,48,55,41.15,-104.8167
2003-03-06 20:19:00 UTC,1046981940,24156,POCATELLO REGIONAL AP,ID,POWER,37,41,42.9203,-112.5711
2003-03-06 20:20:00 UTC,1046982000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,46,50,41.15,-104.8167
2003-03-06 20:20:00 UTC,1046982000,24156,POCATELLO REGIONAL AP,ID,POWER,38,41,42.9203,-112.5711
2003-03-06 20:21:00 UTC,1046982060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,52,41.15,-104.8167
2003-03-06 20:21:00 UTC,1046982060,24156,POCATELLO REGIONAL AP,ID,POWER,36,40,42.9203,-112.5711
2003-03-06 20:22:00 UTC,1046982120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,44,51,41.15,-104.8167
2003-03-06 20:22:00 UTC,1046982120,24156,POCATELLO REGIONAL AP,ID,POWER,35,41,42.9203,-112.5711
2003-03-06 20:23:00 UTC,1046982180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,48,41.15,-104.8167
2003-03-06 20:23:00 UTC,1046982180,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2003-03-06 20:24:00 UTC,1046982240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,44,41.15,-104.8167
2003-03-06 20:25:00 UTC,1046982300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2003-03-06 20:26:00 UTC,1046982360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2003-03-06 20:26:00 UTC,1046982360,24156,POCATELLO REGIONAL AP,ID,POWER,34,40,42.9203,-112.5711
2003-03-06 20:27:00 UTC,1046982420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2003-03-06 20:27:00 UTC,1046982420,24156,POCATELLO REGIONAL AP,ID,POWER,37,44,42.9203,-112.5711
2003-03-06 20:28:00 UTC,1046982480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,49,41.15,-104.8167
2003-03-06 20:29:00 UTC,1046982540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,53,41.15,-104.8167
2003-03-06 20:29:00 UTC,1046982540,24156,POCATELLO REGIONAL AP,ID,POWER,36,40,42.9203,-112.5711
2003-03-06 20:30:00 UTC,1046982600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,49,41.15,-104.8167
2003-03-06 20:31:00 UTC,1046982660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,45,41.15,-104.8167
2003-03-06 20:32:00 UTC,1046982720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,46,41.15,-104.8167
2003-03-06 20:33:00 UTC,1046982780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,47,41.15,-104.8167
2003-03-06 20:34:00 UTC,1046982840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,48,41.15,-104.8167
2003-03-06 20:34:00 UTC,1046982840,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2003-03-06 20:35:00 UTC,1046982900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,44,48,41.15,-104.8167
2003-03-06 20:36:00 UTC,1046982960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,48,41.15,-104.8167
2003-03-06 20:37:00 UTC,1046983020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,45,41.15,-104.8167
2003-03-06 20:38:00 UTC,1046983080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,45,41.15,-104.8167
2003-03-06 20:39:00 UTC,1046983140,24156,POCATELLO REGIONAL AP,ID,POWER,37,41,42.9203,-112.5711
2003-03-06 20:40:00 UTC,1046983200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,48,41.15,-104.8167
2003-03-06 20:40:00 UTC,1046983200,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2003-03-06 20:41:00 UTC,1046983260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,48,41.15,-104.8167
2003-03-06 20:41:00 UTC,1046983260,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2003-03-06 20:42:00 UTC,1046983320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,46,41.15,-104.8167
2003-03-06 20:42:00 UTC,1046983320,24156,POCATELLO REGIONAL AP,ID,POWER,38,40,42.9203,-112.5711
2003-03-06 20:43:00 UTC,1046983380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,45,41.15,-104.8167
2003-03-06 20:44:00 UTC,1046983440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2003-03-06 20:45:00 UTC,1046983500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2003-03-06 20:46:00 UTC,1046983560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,48,41.15,-104.8167
2003-03-06 20:47:00 UTC,1046983620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,44,50,41.15,-104.8167
2003-03-06 20:48:00 UTC,1046983680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,44,46,41.15,-104.8167
2003-03-06 20:49:00 UTC,1046983740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,49,41.15,-104.8167
2003-03-06 20:49:00 UTC,1046983740,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2003-03-06 20:50:00 UTC,1046983800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,43,41.15,-104.8167
2003-03-06 20:50:00 UTC,1046983800,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2003-03-06 20:51:00 UTC,1046983860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,41,41.15,-104.8167
2003-03-06 20:51:00 UTC,1046983860,24156,POCATELLO REGIONAL AP,ID,POWER,36,42,42.9203,-112.5711
2003-03-06 20:52:00 UTC,1046983920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,47,41.15,-104.8167
2003-03-06 20:52:00 UTC,1046983920,24156,POCATELLO REGIONAL AP,ID,POWER,36,40,42.9203,-112.5711
2003-03-06 20:53:00 UTC,1046983980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,49,41.15,-104.8167
2003-03-06 20:53:00 UTC,1046983980,24156,POCATELLO REGIONAL AP,ID,POWER,37,43,42.9203,-112.5711
2003-03-06 20:54:00 UTC,1046984040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,49,41.15,-104.8167
2003-03-06 20:54:00 UTC,1046984040,24156,POCATELLO REGIONAL AP,ID,POWER,39,42,42.9203,-112.5711
2003-03-06 20:55:00 UTC,1046984100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,50,41.15,-104.8167
2003-03-06 20:55:00 UTC,1046984100,24156,POCATELLO REGIONAL AP,ID,POWER,37,41,42.9203,-112.5711
2003-03-06 20:56:00 UTC,1046984160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,47,41.15,-104.8167
2003-03-06 20:56:00 UTC,1046984160,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2003-03-06 20:57:00 UTC,1046984220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,46,41.15,-104.8167
2003-03-06 20:58:00 UTC,1046984280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,42,41.15,-104.8167
2003-03-06 20:59:00 UTC,1046984340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,44,41.15,-104.8167
2003-03-06 21:00:00 UTC,1046984400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,45,41.15,-104.8167
2003-03-06 21:01:00 UTC,1046984460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2003-03-06 21:02:00 UTC,1046984520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,41,41.15,-104.8167
2003-03-06 21:02:00 UTC,1046984520,24156,POCATELLO REGIONAL AP,ID,POWER,35,42,42.9203,-112.5711
2003-03-06 21:03:00 UTC,1046984580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2003-03-06 21:03:00 UTC,1046984580,24156,POCATELLO REGIONAL AP,ID,POWER,39,44,42.9203,-112.5711
2003-03-06 21:04:00 UTC,1046984640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2003-03-06 21:04:00 UTC,1046984640,24156,POCATELLO REGIONAL AP,ID,POWER,37,42,42.9203,-112.5711
2003-03-06 21:05:00 UTC,1046984700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2003-03-06 21:05:00 UTC,1046984700,24156,POCATELLO REGIONAL AP,ID,POWER,36,46,42.9203,-112.5711
2003-03-06 21:06:00 UTC,1046984760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2003-03-06 21:06:00 UTC,1046984760,24156,POCATELLO REGIONAL AP,ID,POWER,39,45,42.9203,-112.5711
2003-03-06 21:07:00 UTC,1046984820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2003-03-06 21:07:00 UTC,1046984820,24156,POCATELLO REGIONAL AP,ID,POWER,38,41,42.9203,-112.5711
2003-03-06 21:08:00 UTC,1046984880,24156,POCATELLO REGIONAL AP,ID,POWER,37,41,42.9203,-112.5711
2003-03-06 21:09:00 UTC,1046984940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2003-03-06 21:09:00 UTC,1046984940,24156,POCATELLO REGIONAL AP,ID,POWER,38,44,42.9203,-112.5711
2003-03-06 21:10:00 UTC,1046985000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,48,41.15,-104.8167
2003-03-06 21:11:00 UTC,1046985060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2003-03-06 21:11:00 UTC,1046985060,24156,POCATELLO REGIONAL AP,ID,POWER,37,42,42.9203,-112.5711
2003-03-06 21:12:00 UTC,1046985120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,48,41.15,-104.8167
2003-03-06 21:12:00 UTC,1046985120,24156,POCATELLO REGIONAL AP,ID,POWER,38,43,42.9203,-112.5711
2003-03-06 21:13:00 UTC,1046985180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,43,41.15,-104.8167
2003-03-06 21:13:00 UTC,1046985180,24156,POCATELLO REGIONAL AP,ID,POWER,40,44,42.9203,-112.5711
2003-03-06 21:14:00 UTC,1046985240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,48,41.15,-104.8167
2003-03-06 21:14:00 UTC,1046985240,24156,POCATELLO REGIONAL AP,ID,POWER,40,43,42.9203,-112.5711
2003-03-06 21:15:00 UTC,1046985300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,41,41.15,-104.8167
2003-03-06 21:16:00 UTC,1046985360,24156,POCATELLO REGIONAL AP,ID,POWER,38,44,42.9203,-112.5711
2003-03-06 21:17:00 UTC,1046985420,24156,POCATELLO REGIONAL AP,ID,POWER,37,40,42.9203,-112.5711
2003-03-06 21:18:00 UTC,1046985480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,45,41.15,-104.8167
2003-03-06 21:19:00 UTC,1046985540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2003-03-06 21:20:00 UTC,1046985600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,44,41.15,-104.8167
2003-03-06 21:20:00 UTC,1046985600,24156,POCATELLO REGIONAL AP,ID,POWER,35,41,42.9203,-112.5711
2003-03-06 21:21:00 UTC,1046985660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,49,41.15,-104.8167
2003-03-06 21:21:00 UTC,1046985660,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2003-03-06 21:22:00 UTC,1046985720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,45,41.15,-104.8167
2003-03-06 21:22:00 UTC,1046985720,24156,POCATELLO REGIONAL AP,ID,POWER,37,43,42.9203,-112.5711
2003-03-06 21:23:00 UTC,1046985780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,45,41.15,-104.8167
2003-03-06 21:23:00 UTC,1046985780,24156,POCATELLO REGIONAL AP,ID,POWER,38,42,42.9203,-112.5711
2003-03-06 21:24:00 UTC,1046985840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,46,41.15,-104.8167
2003-03-06 21:25:00 UTC,1046985900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,42,41.15,-104.8167
2003-03-06 21:26:00 UTC,1046985960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,43,41.15,-104.8167
2003-03-06 21:27:00 UTC,1046986020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,40,41.15,-104.8167
2003-03-06 21:28:00 UTC,1046986080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2003-03-06 21:29:00 UTC,1046986140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2003-03-06 21:30:00 UTC,1046986200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2003-03-06 21:31:00 UTC,1046986260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2003-03-06 21:31:00 UTC,1046986260,24156,POCATELLO REGIONAL AP,ID,POWER,34,44,42.9203,-112.5711
2003-03-06 21:33:00 UTC,1046986380,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2003-03-06 21:34:00 UTC,1046986440,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,40,41.8706,-103.5931
2003-03-06 21:35:00 UTC,1046986500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2003-03-06 21:35:00 UTC,1046986500,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,41,41.8706,-103.5931
2003-03-06 21:36:00 UTC,1046986560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,43,41.15,-104.8167
2003-03-06 21:36:00 UTC,1046986560,24156,POCATELLO REGIONAL AP,ID,POWER,37,42,42.9203,-112.5711
2003-03-06 21:37:00 UTC,1046986620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,44,41.15,-104.8167
