convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2012-11-08,15652,63871,30.8458,-85.6014,184
2012-11-18,15662,63871,30.8458,-85.6014,132
2012-11-22,15666,63871,30.8458,-85.6014,33
2012-11-23,15667,63871,30.8458,-85.6014,8
2012-11-25,15669,63871,30.8458,-85.6014,189
2012-11-26,15670,63871,30.8458,-85.6014,179
2012-11-27,15671,63871,30.8458,-85.6014,452
2012-11-28,15672,63871,30.8458,-85.6014,115
2012-10-31,15644,94037,45.6043,-103.547,300
2012-11-01,15645,94037,45.6043,-103.547,1357
2012-11-02,15646,94037,45.6043,-103.547,1331
2012-11-03,15647,94037,45.6043,-103.547,1440
2012-11-04,15648,94037,45.6043,-103.547,1426
2012-11-05,15649,94037,45.6043,-103.547,1440
2012-11-06,15650,94037,45.6043,-103.547,1440
2012-11-07,15651,94037,45.6043,-103.547,1160
2012-11-08,15652,94037,45.6043,-103.547,962
2012-11-09,15653,94037,45.6043,-103.547,1440
2012-11-10,15654,94037,45.6043,-103.547,1440
2012-11-11,15655,94037,45.6043,-103.547,1435
2012-11-12,15656,94037,45.6043,-103.547,1440
2012-11-13,15657,94037,45.6043,-103.547,1440
2012-11-14,15658,94037,45.6043,-103.547,1440
2012-11-15,15659,94037,45.6043,-103.547,1440
2012-11-16,15660,94037,45.6043,-103.547,945
2012-11-17,15661,94037,45.6043,-103.547,1417
2012-11-18,15662,94037,45.6043,-103.547,1440
2012-11-19,15663,94037,45.6043,-103.547,1440
2012-11-20,15664,94037,45.6043,-103.547,1266
2012-11-21,15665,94037,45.6043,-103.547,1440
2012-11-22,15666,94037,45.6043,-103.547,1440
2012-11-23,15667,94037,45.6043,-103.547,1427
2012-11-24,15668,94037,45.6043,-103.547,1440
2012-11-25,15669,94037,45.6043,-103.547,1440
2012-11-26,15670,94037,45.6043,-103.547,1438
2012-11-27,15671,94037,45.6043,-103.547,766
2012-11-28,15672,94037,45.6043,-103.547,851
2012-11-29,15673,94037,45.6043,-103.547,1440
2012-11-30,15674,94037,45.6043,-103.547,1139
2012-10-31,15644,53862,30.0719,-83.5736,420
2012-11-01,15645,53862,30.0719,-83.5736,1355
2012-11-02,15646,53862,30.0719,-83.5736,1364
2012-11-03,15647,53862,30.0719,-83.5736,1440
2012-11-04,15648,53862,30.0719,-83.5736,1425
2012-11-05,15649,53862,30.0719,-83.5736,1440
2012-11-06,15650,53862,30.0719,-83.5736,1440
2012-11-07,15651,53862,30.0719,-83.5736,1440
2012-11-08,15652,53862,30.0719,-83.5736,1440
2012-11-09,15653,53862,30.0719,-83.5736,1440
2012-11-10,15654,53862,30.0719,-83.5736,1440
2012-11-11,15655,53862,30.0719,-83.5736,1437
2012-11-12,15656,53862,30.0719,-83.5736,1440
2012-11-13,15657,53862,30.0719,-83.5736,1440
2012-11-14,15658,53862,30.0719,-83.5736,1440
2012-11-15,15659,53862,30.0719,-83.5736,1440
2012-11-16,15660,53862,30.0719,-83.5736,1440
2012-11-17,15661,53862,30.0719,-83.5736,1440
2012-11-18,15662,53862,30.0719,-83.5736,1440
2012-11-19,15663,53862,30.0719,-83.5736,1440
2012-11-20,15664,53862,30.0719,-83.5736,1440
2012-11-21,15665,53862,30.0719,-83.5736,1439
2012-11-22,15666,53862,30.0719,-83.5736,1440
2012-11-23,15667,53862,30.0719,-83.5736,1440
2012-11-24,15668,53862,30.0719,-83.5736,1440
2012-11-25,15669,53862,30.0719,-83.5736,1440
2012-11-26,15670,53862,30.0719,-83.5736,1438
2012-11-27,15671,53862,30.0719,-83.5736,1440
2012-11-28,15672,53862,30.0719,-83.5736,1440
2012-11-29,15673,53862,30.0719,-83.5736,1439
2012-11-30,15674,53862,30.0719,-83.5736,1020
2012-10-31,15644,03032,30.0482,-102.2127,360
2012-11-01,15645,03032,30.0482,-102.2127,829
2012-11-02,15646,03032,30.0482,-102.2127,1303
2012-11-03,15647,03032,30.0482,-102.2127,1296
2012-11-04,15648,03032,30.0482,-102.2127,1324
2012-11-05,15649,03032,30.0482,-102.2127,1440
2012-11-06,15650,03032,30.0482,-102.2127,849
2012-11-07,15651,03032,30.0482,-102.2127,821
2012-11-08,15652,03032,30.0482,-102.2127,1291
2012-11-09,15653,03032,30.0482,-102.2127,1189
2012-11-10,15654,03032,30.0482,-102.2127,900
2012-11-11,15655,03032,30.0482,-102.2127,758
2012-11-12,15656,03032,30.0482,-102.2127,1440
2012-11-13,15657,03032,30.0482,-102.2127,280
2012-11-27,15671,03032,30.0482,-102.2127,47
2012-11-28,15672,03032,30.0482,-102.2127,1331
2012-11-30,15674,03032,30.0482,-102.2127,97
2012-10-31,15644,53843,31.3089,-86.3939,360
2012-11-01,15645,53843,31.3089,-86.3939,1343
2012-11-02,15646,53843,31.3089,-86.3939,1377
2012-11-03,15647,53843,31.3089,-86.3939,1440
2012-11-04,15648,53843,31.3089,-86.3939,1426
2012-11-05,15649,53843,31.3089,-86.3939,1438
2012-11-06,15650,53843,31.3089,-86.3939,942
2012-11-07,15651,53843,31.3089,-86.3939,1439
2012-11-08,15652,53843,31.3089,-86.3939,1440
2012-11-09,15653,53843,31.3089,-86.3939,966
2012-11-10,15654,53843,31.3089,-86.3939,1440
2012-11-11,15655,53843,31.3089,-86.3939,1436
2012-11-12,15656,53843,31.3089,-86.3939,1440
2012-11-13,15657,53843,31.3089,-86.3939,1440
2012-11-14,15658,53843,31.3089,-86.3939,1080
2012-11-15,15659,53843,31.3089,-86.3939,1439
2012-11-16,15660,53843,31.3089,-86.3939,1440
2012-11-17,15661,53843,31.3089,-86.3939,1279
2012-11-18,15662,53843,31.3089,-86.3939,1069
2012-11-19,15663,53843,31.3089,-86.3939,1440
2012-11-20,15664,53843,31.3089,-86.3939,1439
2012-11-21,15665,53843,31.3089,-86.3939,1387
2012-11-22,15666,53843,31.3089,-86.3939,891
2012-11-23,15667,53843,31.3089,-86.3939,1440
2012-11-24,15668,53843,31.3089,-86.3939,1440
2012-11-25,15669,53843,31.3089,-86.3939,1440
2012-11-26,15670,53843,31.3089,-86.3939,1437
2012-11-27,15671,53843,31.3089,-86.3939,1439
2012-11-28,15672,53843,31.3089,-86.3939,1320
2012-11-29,15673,53843,31.3089,-86.3939,953
2012-11-30,15674,53843,31.3089,-86.3939,542
2012-10-31,15644,94993,45.669,-96.9918,360
2012-11-01,15645,94993,45.669,-96.9918,1340
2012-11-02,15646,94993,45.669,-96.9918,1325
2012-11-03,15647,94993,45.669,-96.9918,1406
2012-11-04,15648,94993,45.669,-96.9918,1427
2012-11-05,15649,94993,45.669,-96.9918,1440
2012-11-06,15650,94993,45.669,-96.9918,1439
2012-11-07,15651,94993,45.669,-96.9918,1417
2012-11-08,15652,94993,45.669,-96.9918,1440
2012-11-09,15653,94993,45.669,-96.9918,1440
2012-11-10,15654,94993,45.669,-96.9918,1440
2012-11-11,15655,94993,45.669,-96.9918,1435
2012-11-12,15656,94993,45.669,-96.9918,1440
2012-11-13,15657,94993,45.669,-96.9918,1440
2012-11-14,15658,94993,45.669,-96.9918,1440
2012-11-15,15659,94993,45.669,-96.9918,971
2012-11-16,15660,94993,45.669,-96.9918,1440
2012-11-17,15661,94993,45.669,-96.9918,1440
2012-11-18,15662,94993,45.669,-96.9918,1440
2012-11-19,15663,94993,45.669,-96.9918,1440
2012-11-20,15664,94993,45.669,-96.9918,1440
2012-11-21,15665,94993,45.669,-96.9918,1426
2012-11-22,15666,94993,45.669,-96.9918,1440
2012-11-23,15667,94993,45.669,-96.9918,956
2012-11-24,15668,94993,45.669,-96.9918,1381
2012-11-25,15669,94993,45.669,-96.9918,1440
2012-11-26,15670,94993,45.669,-96.9918,1438
2012-11-27,15671,94993,45.669,-96.9918,1440
2012-11-28,15672,94993,45.669,-96.9918,1316
2012-11-29,15673,94993,45.669,-96.9918,957
2012-11-30,15674,94993,45.669,-96.9918,1072
2012-10-31,15644,94943,43.7667,-99.3183,360
2012-11-01,15645,94943,43.7667,-99.3183,1439
2012-11-02,15646,94943,43.7667,-99.3183,1440
2012-11-03,15647,94943,43.7667,-99.3183,1367
2012-11-04,15648,94943,43.7667,-99.3183,1346
2012-11-05,15649,94943,43.7667,-99.3183,767
2012-11-06,15650,94943,43.7667,-99.3183,1433
2012-11-07,15651,94943,43.7667,-99.3183,1440
2012-11-08,15652,94943,43.7667,-99.3183,1403
2012-11-09,15653,94943,43.7667,-99.3183,1404
2012-11-10,15654,94943,43.7667,-99.3183,1414
2012-11-11,15655,94943,43.7667,-99.3183,1435
2012-11-12,15656,94943,43.7667,-99.3183,1395
2012-11-13,15657,94943,43.7667,-99.3183,1221
2012-11-14,15658,94943,43.7667,-99.3183,1391
2012-11-15,15659,94943,43.7667,-99.3183,1440
2012-11-16,15660,94943,43.7667,-99.3183,1372
2012-11-17,15661,94943,43.7667,-99.3183,1376
2012-11-18,15662,94943,43.7667,-99.3183,1421
2012-11-19,15663,94943,43.7667,-99.3183,1429
2012-11-20,15664,94943,43.7667,-99.3183,1349
2012-11-21,15665,94943,43.7667,-99.3183,829
2012-11-22,15666,94943,43.7667,-99.3183,1369
2012-11-23,15667,94943,43.7667,-99.3183,1440
2012-11-24,15668,94943,43.7667,-99.3183,1295
2012-11-25,15669,94943,43.7667,-99.3183,1419
2012-11-26,15670,94943,43.7667,-99.3183,1436
2012-11-27,15671,94943,43.7667,-99.3183,1404
2012-11-28,15672,94943,43.7667,-99.3183,1399
2012-11-29,15673,94943,43.7667,-99.3183,1409
2012-11-30,15674,94943,43.7667,-99.3183,1071
2012-10-31,15644,12832,29.7333,-85.0333,419
2012-11-01,15645,12832,29.7333,-85.0333,1440
2012-11-02,15646,12832,29.7333,-85.0333,1271
2012-11-03,15647,12832,29.7333,-85.0333,1437
2012-11-04,15648,12832,29.7333,-85.0333,1427
2012-11-05,15649,12832,29.7333,-85.0333,1440
2012-11-06,15650,12832,29.7333,-85.0333,1440
2012-11-07,15651,12832,29.7333,-85.0333,1440
2012-11-08,15652,12832,29.7333,-85.0333,1440
2012-11-09,15653,12832,29.7333,-85.0333,1440
2012-11-10,15654,12832,29.7333,-85.0333,1440
2012-11-11,15655,12832,29.7333,-85.0333,1435
2012-11-12,15656,12832,29.7333,-85.0333,1440
2012-11-13,15657,12832,29.7333,-85.0333,1440
2012-11-14,15658,12832,29.7333,-85.0333,1440
2012-11-15,15659,12832,29.7333,-85.0333,1440
2012-11-16,15660,12832,29.7333,-85.0333,1440
2012-11-17,15661,12832,29.7333,-85.0333,1440
2012-11-18,15662,12832,29.7333,-85.0333,1440
2012-11-19,15663,12832,29.7333,-85.0333,1440
2012-11-20,15664,12832,29.7333,-85.0333,1440
2012-11-21,15665,12832,29.7333,-85.0333,1440
2012-11-22,15666,12832,29.7333,-85.0333,1440
2012-11-23,15667,12832,29.7333,-85.0333,1440
2012-11-24,15668,12832,29.7333,-85.0333,1440
2012-11-25,15669,12832,29.7333,-85.0333,1440
2012-11-26,15670,12832,29.7333,-85.0333,1434
2012-11-27,15671,12832,29.7333,-85.0333,1440
2012-11-28,15672,12832,29.7333,-85.0333,1440
2012-11-29,15673,12832,29.7333,-85.0333,1440
2012-11-30,15674,12832,29.7333,-85.0333,1020
2012-10-31,15644,03974,37.7461,-97.2211,360
2012-11-01,15645,03974,37.7461,-97.2211,1440
2012-11-02,15646,03974,37.7461,-97.2211,1440
2012-11-03,15647,03974,37.7461,-97.2211,1440
2012-11-04,15648,03974,37.7461,-97.2211,1428
2012-11-05,15649,03974,37.7461,-97.2211,1440
2012-11-06,15650,03974,37.7461,-97.2211,1440
2012-11-07,15651,03974,37.7461,-97.2211,1440
2012-11-08,15652,03974,37.7461,-97.2211,1418
2012-11-09,15653,03974,37.7461,-97.2211,1440
2012-11-10,15654,03974,37.7461,-97.2211,1440
2012-11-11,15655,03974,37.7461,-97.2211,1435
2012-11-12,15656,03974,37.7461,-97.2211,1440
2012-11-13,15657,03974,37.7461,-97.2211,1440
2012-11-14,15658,03974,37.7461,-97.2211,1440
2012-11-15,15659,03974,37.7461,-97.2211,1440
2012-11-16,15660,03974,37.7461,-97.2211,1436
2012-11-17,15661,03974,37.7461,-97.2211,1440
2012-11-18,15662,03974,37.7461,-97.2211,1440
2012-11-19,15663,03974,37.7461,-97.2211,1440
2012-11-20,15664,03974,37.7461,-97.2211,1434
2012-11-21,15665,03974,37.7461,-97.2211,1440
2012-11-22,15666,03974,37.7461,-97.2211,1440
2012-11-23,15667,03974,37.7461,-97.2211,1440
2012-11-24,15668,03974,37.7461,-97.2211,1440
2012-11-25,15669,03974,37.7461,-97.2211,1440
2012-11-26,15670,03974,37.7461,-97.2211,1436
2012-11-27,15671,03974,37.7461,-97.2211,1428
2012-11-28,15672,03974,37.7461,-97.2211,1440
2012-11-29,15673,03974,37.7461,-97.2211,1440
2012-11-30,15674,03974,37.7461,-97.2211,1072
2012-10-31,15644,94299,41.4914,-120.5644,240
2012-11-01,15645,94299,41.4914,-120.5644,1440
2012-11-02,15646,94299,41.4914,-120.5644,1425
2012-11-03,15647,94299,41.4914,-120.5644,966
2012-11-04,15648,94299,41.4914,-120.5644,1425
2012-11-05,15649,94299,41.4914,-120.5644,1439
2012-11-06,15650,94299,41.4914,-120.5644,1434
2012-11-07,15651,94299,41.4914,-120.5644,1440
2012-11-08,15652,94299,41.4914,-120.5644,1436
2012-11-09,15653,94299,41.4914,-120.5644,1440
2012-11-10,15654,94299,41.4914,-120.5644,1439
2012-11-11,15655,94299,41.4914,-120.5644,1435
2012-11-12,15656,94299,41.4914,-120.5644,1440
2012-11-13,15657,94299,41.4914,-120.5644,1440
2012-11-14,15658,94299,41.4914,-120.5644,1440
2012-11-15,15659,94299,41.4914,-120.5644,1440
2012-11-16,15660,94299,41.4914,-120.5644,1438
2012-11-17,15661,94299,41.4914,-120.5644,1440
2012-11-18,15662,94299,41.4914,-120.5644,1438
2012-11-19,15663,94299,41.4914,-120.5644,1440
2012-11-20,15664,94299,41.4914,-120.5644,1440
2012-11-21,15665,94299,41.4914,-120.5644,837
2012-11-22,15666,94299,41.4914,-120.5644,1438
2012-11-23,15667,94299,41.4914,-120.5644,1430
2012-11-24,15668,94299,41.4914,-120.5644,1440
2012-11-25,15669,94299,41.4914,-120.5644,1440
2012-11-26,15670,94299,41.4914,-120.5644,1436
2012-11-27,15671,94299,41.4914,-120.5644,1440
2012-11-28,15672,94299,41.4914,-120.5644,1440
2012-11-29,15673,94299,41.4914,-120.5644,1440
2012-11-30,15674,94299,41.4914,-120.5644,1191
2012-10-31,15644,14737,40.6498,-75.4477,420
2012-11-01,15645,14737,40.6498,-75.4477,1438
2012-11-02,15646,14737,40.6498,-75.4477,1440
2012-11-03,15647,14737,40.6498,-75.4477,1440
2012-11-04,15648,14737,40.6498,-75.4477,1428
2012-11-05,15649,14737,40.6498,-75.4477,1440
2012-11-06,15650,14737,40.6498,-75.4477,1438
2012-11-07,15651,14737,40.6498,-75.4477,1440
2012-11-08,15652,14737,40.6498,-75.4477,1435
2012-11-09,15653,14737,40.6498,-75.4477,1440
2012-11-10,15654,14737,40.6498,-75.4477,1440
2012-11-11,15655,14737,40.6498,-75.4477,1435
2012-11-12,15656,14737,40.6498,-75.4477,1440
2012-11-13,15657,14737,40.6498,-75.4477,1440
2012-11-14,15658,14737,40.6498,-75.4477,1440
2012-11-15,15659,14737,40.6498,-75.4477,1440
2012-11-16,15660,14737,40.6498,-75.4477,1440
2012-11-17,15661,14737,40.6498,-75.4477,1440
2012-11-18,15662,14737,40.6498,-75.4477,1440
2012-11-19,15663,14737,40.6498,-75.4477,1440
2012-11-20,15664,14737,40.6498,-75.4477,1440
2012-11-21,15665,14737,40.6498,-75.4477,1440
2012-11-22,15666,14737,40.6498,-75.4477,1440
2012-11-23,15667,14737,40.6498,-75.4477,1440
2012-11-24,15668,14737,40.6498,-75.4477,1440
2012-11-25,15669,14737,40.6498,-75.4477,1440
2012-11-26,15670,14737,40.6498,-75.4477,1435
2012-11-27,15671,14737,40.6498,-75.4477,1440
2012-11-28,15672,14737,40.6498,-75.4477,1440
2012-11-29,15673,14737,40.6498,-75.4477,1440
2012-11-30,15674,14737,40.6498,-75.4477,1012
2012-10-31,15644,03068,38.7667,-104.3,30
2012-11-01,15645,03068,38.7667,-104.3,51
2012-11-07,15651,03068,38.7667,-104.3,968
2012-11-08,15652,03068,38.7667,-104.3,1200
2012-11-09,15653,03068,38.7667,-104.3,1440
2012-11-10,15654,03068,38.7667,-104.3,1440
2012-11-11,15655,03068,38.7667,-104.3,1435
2012-11-12,15656,03068,38.7667,-104.3,1360
2012-11-13,15657,03068,38.7667,-104.3,1388
2012-11-14,15658,03068,38.7667,-104.3,1391
2012-11-15,15659,03068,38.7667,-104.3,1381
2012-11-16,15660,03068,38.7667,-104.3,1343
2012-11-17,15661,03068,38.7667,-104.3,1293
2012-11-18,15662,03068,38.7667,-104.3,1311
2012-11-19,15663,03068,38.7667,-104.3,1354
2012-11-20,15664,03068,38.7667,-104.3,1418
2012-11-21,15665,03068,38.7667,-104.3,1440
2012-11-22,15666,03068,38.7667,-104.3,1358
2012-11-23,15667,03068,38.7667,-104.3,1312
2012-11-24,15668,03068,38.7667,-104.3,1423
2012-11-25,15669,03068,38.7667,-104.3,1403
2012-11-26,15670,03068,38.7667,-104.3,1426
2012-11-27,15671,03068,38.7667,-104.3,1422
2012-11-28,15672,03068,38.7667,-104.3,1432
2012-11-29,15673,03068,38.7667,-104.3,1440
2012-11-30,15674,03068,38.7667,-104.3,1132
2012-10-31,15644,13962,32.4105,-99.6822,360
2012-11-01,15645,13962,32.4105,-99.6822,1440
2012-11-02,15646,13962,32.4105,-99.6822,1440
2012-11-03,15647,13962,32.4105,-99.6822,1440
2012-11-04,15648,13962,32.4105,-99.6822,1428
2012-11-05,15649,13962,32.4105,-99.6822,1440
2012-11-06,15650,13962,32.4105,-99.6822,1440
2012-11-07,15651,13962,32.4105,-99.6822,1440
2012-11-08,15652,13962,32.4105,-99.6822,1440
2012-11-09,15653,13962,32.4105,-99.6822,1440
2012-11-10,15654,13962,32.4105,-99.6822,1389
2012-11-11,15655,13962,32.4105,-99.6822,1435
2012-11-12,15656,13962,32.4105,-99.6822,1440
2012-11-13,15657,13962,32.4105,-99.6822,1440
2012-11-14,15658,13962,32.4105,-99.6822,1440
2012-11-15,15659,13962,32.4105,-99.6822,1434
2012-11-16,15660,13962,32.4105,-99.6822,1434
2012-11-17,15661,13962,32.4105,-99.6822,1440
2012-11-18,15662,13962,32.4105,-99.6822,1440
2012-11-19,15663,13962,32.4105,-99.6822,1440
2012-11-20,15664,13962,32.4105,-99.6822,1440
2012-11-21,15665,13962,32.4105,-99.6822,1433
2012-11-22,15666,13962,32.4105,-99.6822,1440
2012-11-23,15667,13962,32.4105,-99.6822,1440
2012-11-24,15668,13962,32.4105,-99.6822,1401
2012-11-25,15669,13962,32.4105,-99.6822,1440
2012-11-26,15670,13962,32.4105,-99.6822,1436
2012-11-27,15671,13962,32.4105,-99.6822,1440
2012-11-28,15672,13962,32.4105,-99.6822,1440
2012-11-29,15673,13962,32.4105,-99.6822,1440
2012-11-30,15674,13962,32.4105,-99.6822,1066
2012-10-31,15644,23050,35.0419,-106.6155,300
2012-11-01,15645,23050,35.0419,-106.6155,1440
2012-11-02,15646,23050,35.0419,-106.6155,1439
2012-11-03,15647,23050,35.0419,-106.6155,1440
2012-11-04,15648,23050,35.0419,-106.6155,1428
2012-11-05,15649,23050,35.0419,-106.6155,1440
2012-11-06,15650,23050,35.0419,-106.6155,1440
2012-11-07,15651,23050,35.0419,-106.6155,1440
2012-11-08,15652,23050,35.0419,-106.6155,1440
2012-11-09,15653,23050,35.0419,-106.6155,1440
2012-11-10,15654,23050,35.0419,-106.6155,1440
2012-11-11,15655,23050,35.0419,-106.6155,1433
2012-11-12,15656,23050,35.0419,-106.6155,1440
2012-11-13,15657,23050,35.0419,-106.6155,1440
2012-11-14,15658,23050,35.0419,-106.6155,1440
2012-11-15,15659,23050,35.0419,-106.6155,1440
2012-11-16,15660,23050,35.0419,-106.6155,1440
2012-11-17,15661,23050,35.0419,-106.6155,1440
2012-11-18,15662,23050,35.0419,-106.6155,1440
2012-11-19,15663,23050,35.0419,-106.6155,1440
2012-11-20,15664,23050,35.0419,-106.6155,1440
2012-11-21,15665,23050,35.0419,-106.6155,1440
2012-11-22,15666,23050,35.0419,-106.6155,1440
2012-11-23,15667,23050,35.0419,-106.6155,1440
2012-11-24,15668,23050,35.0419,-106.6155,1440
2012-11-25,15669,23050,35.0419,-106.6155,1440
2012-11-26,15670,23050,35.0419,-106.6155,1429
2012-11-27,15671,23050,35.0419,-106.6155,1440
2012-11-28,15672,23050,35.0419,-106.6155,1440
2012-11-29,15673,23050,35.0419,-106.6155,1440
2012-11-30,15674,23050,35.0419,-106.6155,1130
2012-10-31,15644,14929,45.4433,-98.413,360
2012-11-01,15645,14929,45.4433,-98.413,1440
2012-11-02,15646,14929,45.4433,-98.413,1440
2012-11-03,15647,14929,45.4433,-98.413,1440
2012-11-04,15648,14929,45.4433,-98.413,1427
2012-11-05,15649,14929,45.4433,-98.413,1440
2012-11-06,15650,14929,45.4433,-98.413,1440
2012-11-07,15651,14929,45.4433,-98.413,1440
2012-11-08,15652,14929,45.4433,-98.413,1440
2012-11-09,15653,14929,45.4433,-98.413,1440
2012-11-10,15654,14929,45.4433,-98.413,1440
2012-11-11,15655,14929,45.4433,-98.413,1436
2012-11-12,15656,14929,45.4433,-98.413,1437
2012-11-13,15657,14929,45.4433,-98.413,1440
2012-11-14,15658,14929,45.4433,-98.413,1440
2012-11-15,15659,14929,45.4433,-98.413,1440
2012-11-16,15660,14929,45.4433,-98.413,1436
2012-11-17,15661,14929,45.4433,-98.413,1440
2012-11-18,15662,14929,45.4433,-98.413,1440
2012-11-19,15663,14929,45.4433,-98.413,1440
2012-11-20,15664,14929,45.4433,-98.413,1440
2012-11-21,15665,14929,45.4433,-98.413,1440
2012-11-22,15666,14929,45.4433,-98.413,1440
2012-11-23,15667,14929,45.4433,-98.413,1440
2012-11-24,15668,14929,45.4433,-98.413,1440
2012-11-25,15669,14929,45.4433,-98.413,1440
2012-11-26,15670,14929,45.4433,-98.413,1436
2012-11-27,15671,14929,45.4433,-98.413,1440
2012-11-28,15672,14929,45.4433,-98.413,1440
2012-11-29,15673,14929,45.4433,-98.413,1426
2012-11-30,15674,14929,45.4433,-98.413,1071
2012-10-31,15644,13869,31.5356,-84.1944,415
2012-11-01,15645,13869,31.5356,-84.1944,1296
2012-11-02,15646,13869,31.5356,-84.1944,1417
2012-11-03,15647,13869,31.5356,-84.1944,1440
2012-11-04,15648,13869,31.5356,-84.1944,1427
2012-11-05,15649,13869,31.5356,-84.1944,1439
2012-11-06,15650,13869,31.5356,-84.1944,1440
2012-11-07,15651,13869,31.5356,-84.1944,1439
2012-11-08,15652,13869,31.5356,-84.1944,1440
2012-11-09,15653,13869,31.5356,-84.1944,1440
2012-11-10,15654,13869,31.5356,-84.1944,1393
2012-11-11,15655,13869,31.5356,-84.1944,1434
2012-11-12,15656,13869,31.5356,-84.1944,1439
2012-11-13,15657,13869,31.5356,-84.1944,1437
2012-11-14,15658,13869,31.5356,-84.1944,1440
2012-11-15,15659,13869,31.5356,-84.1944,1440
2012-11-16,15660,13869,31.5356,-84.1944,1440
2012-11-17,15661,13869,31.5356,-84.1944,1440
2012-11-18,15662,13869,31.5356,-84.1944,1440
2012-11-19,15663,13869,31.5356,-84.1944,1440
2012-11-20,15664,13869,31.5356,-84.1944,1440
2012-11-21,15665,13869,31.5356,-84.1944,1438
2012-11-22,15666,13869,31.5356,-84.1944,1440
2012-11-23,15667,13869,31.5356,-84.1944,1438
2012-11-24,15668,13869,31.5356,-84.1944,1440
2012-11-25,15669,13869,31.5356,-84.1944,1440
2012-11-26,15670,13869,31.5356,-84.1944,1439
2012-11-27,15671,13869,31.5356,-84.1944,1432
2012-11-28,15672,13869,31.5356,-84.1944,1440
2012-11-29,15673,13869,31.5356,-84.1944,1440
2012-11-30,15674,13869,31.5356,-84.1944,1011
2012-10-31,15644,14756,41.2531,-70.0608,420
2012-11-01,15645,14756,41.2531,-70.0608,1440
2012-11-02,15646,14756,41.2531,-70.0608,1397
2012-11-03,15647,14756,41.2531,-70.0608,1440
2012-11-04,15648,14756,41.2531,-70.0608,1324
2012-11-05,15649,14756,41.2531,-70.0608,1440
2012-11-06,15650,14756,41.2531,-70.0608,986
2012-11-07,15651,14756,41.2531,-70.0608,1440
2012-11-08,15652,14756,41.2531,-70.0608,1330
2012-11-09,15653,14756,41.2531,-70.0608,1440
2012-11-10,15654,14756,41.2531,-70.0608,1440
2012-11-11,15655,14756,41.2531,-70.0608,1378
2012-11-12,15656,14756,41.2531,-70.0608,1440
2012-11-13,15657,14756,41.2531,-70.0608,1273
2012-11-14,15658,14756,41.2531,-70.0608,1340
