time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2013-06-09 06:18:00 UTC,1370758680,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,42,33.9786,-98.4928
2013-06-09 06:22:00 UTC,1370758920,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,33,44,35.5342,-97.6469
2013-06-09 06:22:00 UTC,1370758920,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,41,33.9786,-98.4928
2013-06-09 06:23:00 UTC,1370758980,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,42,33.9786,-98.4928
2013-06-09 06:24:00 UTC,1370759040,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,33,41,35.5342,-97.6469
2013-06-09 06:26:00 UTC,1370759160,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,33,41,35.5342,-97.6469
2013-06-09 06:26:00 UTC,1370759160,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,41,33.9786,-98.4928
2013-06-09 06:27:00 UTC,1370759220,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,33,42,35.5342,-97.6469
2013-06-09 06:28:00 UTC,1370759280,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,35,44,35.5342,-97.6469
2013-06-09 06:30:00 UTC,1370759400,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,32,40,35.5342,-97.6469
2013-06-09 06:52:00 UTC,1370760720,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,40,35.3889,-97.6006
2013-06-09 06:53:00 UTC,1370760780,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,36,43,35.3889,-97.6006
2013-06-09 06:54:00 UTC,1370760840,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,37,41,35.3889,-97.6006
2013-06-09 06:57:00 UTC,1370761020,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,43,35.3889,-97.6006
2013-06-09 07:46:00 UTC,1370763960,23044,EL PASO INTL AP,TX,EL PASO,31,41,31.8111,-106.3758
2013-06-09 07:47:00 UTC,1370764020,23044,EL PASO INTL AP,TX,EL PASO,33,40,31.8111,-106.3758
2013-06-09 07:52:00 UTC,1370764320,13962,ABILENE REGIONAL AP,TX,TAYLOR,27,43,32.4105,-99.6822
2013-06-09 08:16:00 UTC,1370765760,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,11,44,26.9172,-81.9914
2013-06-09 08:43:00 UTC,1370767380,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0419,-106.6155
2013-06-09 11:18:00 UTC,1370776680,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,30,40,31.9475,-102.2086
2013-06-09 13:04:00 UTC,1370783040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2013-06-09 13:05:00 UTC,1370783100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2013-06-09 13:06:00 UTC,1370783160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2013-06-09 13:08:00 UTC,1370783280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2013-06-09 13:09:00 UTC,1370783340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2013-06-09 13:10:00 UTC,1370783400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2013-06-09 13:11:00 UTC,1370783460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2013-06-09 13:12:00 UTC,1370783520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2013-06-09 13:13:00 UTC,1370783580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2013-06-09 13:14:00 UTC,1370783640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2013-06-09 14:14:00 UTC,1370787240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2013-06-09 14:22:00 UTC,1370787720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2013-06-09 14:35:00 UTC,1370788500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2013-06-09 14:36:00 UTC,1370788560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2013-06-09 14:41:00 UTC,1370788860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2013-06-09 15:11:00 UTC,1370790660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2013-06-09 15:26:00 UTC,1370791560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2013-06-09 15:41:00 UTC,1370792460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2013-06-09 15:42:00 UTC,1370792520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2013-06-09 15:43:00 UTC,1370792580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2013-06-09 15:50:00 UTC,1370793000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2013-06-09 15:51:00 UTC,1370793060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2013-06-09 15:52:00 UTC,1370793120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2013-06-09 15:53:00 UTC,1370793180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2013-06-09 15:55:00 UTC,1370793300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2013-06-09 15:56:00 UTC,1370793360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2013-06-09 15:59:00 UTC,1370793540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2013-06-09 16:00:00 UTC,1370793600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2013-06-09 16:01:00 UTC,1370793660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2013-06-09 16:09:00 UTC,1370794140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2013-06-09 16:12:00 UTC,1370794320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2013-06-09 16:53:00 UTC,1370796780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2013-06-09 16:55:00 UTC,1370796900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2013-06-09 16:56:00 UTC,1370796960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2013-06-09 16:57:00 UTC,1370797020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2013-06-09 20:09:00 UTC,1370808540,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,32,41,35.8311,-90.6464
2013-06-09 20:10:00 UTC,1370808600,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,35,41,35.8311,-90.6464
2013-06-09 23:36:00 UTC,1370820960,03170,EUREKA AIRPORT,NV,EUREKA,22,42,39.6013,-116.0055
2013-06-09 23:50:00 UTC,1370821800,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,20,43,41.5944,-109.0529
2013-06-10 00:14:00 UTC,1370823240,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,13,44,32.5722,-116.9794
2013-06-10 00:15:00 UTC,1370823300,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,19,47,32.5722,-116.9794
2013-06-10 00:16:00 UTC,1370823360,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,30,43,32.5722,-116.9794
2013-06-10 00:18:00 UTC,1370823480,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,24,43,32.5722,-116.9794
2013-06-10 00:19:00 UTC,1370823540,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,22,52,32.5722,-116.9794
2013-06-10 00:21:00 UTC,1370823660,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,16,53,32.5722,-116.9794
2013-06-10 00:22:00 UTC,1370823720,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,27,68,32.5722,-116.9794
2013-06-10 00:23:00 UTC,1370823780,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,36,67,32.5722,-116.9794
2013-06-10 00:24:00 UTC,1370823840,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,30,56,32.5722,-116.9794
2013-06-10 00:25:00 UTC,1370823900,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,22,46,32.5722,-116.9794
2013-06-10 00:26:00 UTC,1370823960,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,30,66,32.5722,-116.9794
2013-06-10 00:27:00 UTC,1370824020,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,32,51,32.5722,-116.9794
2013-06-10 00:28:00 UTC,1370824080,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,22,45,32.5722,-116.9794
2013-06-10 00:29:00 UTC,1370824140,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,27,70,32.5722,-116.9794
2013-06-10 00:34:00 UTC,1370824440,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,25,49,32.5722,-116.9794
2013-06-10 00:50:00 UTC,1370825400,24172,LOVELOCK DERBY FIELD,NV,PERSHING,28,40,40.0681,-118.5692
2013-06-10 00:56:00 UTC,1370825760,93102,FALLON NAAS,NV,CHURCHILL,33,40,39.4167,-118.7167
2013-06-10 03:12:00 UTC,1370833920,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,46,40.1604,-113.3506
2013-06-10 03:13:00 UTC,1370833980,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,44,40.1604,-113.3506
2013-06-10 03:16:00 UTC,1370834160,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,44,40.1604,-113.3506
2013-06-10 03:17:00 UTC,1370834220,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,42,40.1604,-113.3506
2013-06-10 04:52:00 UTC,1370839920,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,12,41,37.8891,-121.2258
2013-06-10 07:54:00 UTC,1370850840,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,30,47,41.2731,-111.0306
2013-06-10 08:01:00 UTC,1370851260,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,23,44,41.2731,-111.0306
2013-06-10 08:02:00 UTC,1370851320,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,28,43,41.2731,-111.0306
2013-06-10 10:50:00 UTC,1370861400,93841,WHITING FIELD NAS,FL,SANTA ROSA,26,44,30.7167,-87.0167
2013-06-10 19:46:00 UTC,1370893560,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,24,45,41.5944,-109.0529
2013-06-10 19:47:00 UTC,1370893620,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,40,41.5944,-109.0529
2013-06-10 19:48:00 UTC,1370893680,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,47,41.5944,-109.0529
2013-06-10 19:49:00 UTC,1370893740,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,48,41.5944,-109.0529
2013-06-10 19:50:00 UTC,1370893800,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,40,50,41.5944,-109.0529
2013-06-10 20:09:00 UTC,1370894940,13723,GREENSBORO PIEDMONT TRIAD INTL AP,NC,GUILFORD,26,40,36.0969,-79.9432
2013-06-10 20:09:00 UTC,1370894940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,26,40,41.15,-104.8167
2013-06-10 20:27:00 UTC,1370896020,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,26,44,41.5944,-109.0529
2013-06-10 20:28:00 UTC,1370896080,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,40,41.5944,-109.0529
2013-06-10 20:30:00 UTC,1370896200,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,25,40,37.7086,-113.0944
2013-06-10 20:43:00 UTC,1370896980,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,30,40,39.5703,-104.8489
2013-06-10 20:48:00 UTC,1370897280,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,24,47,39.5703,-104.8489
2013-06-10 21:06:00 UTC,1370898360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,43,41.15,-104.8167
2013-06-10 21:07:00 UTC,1370898420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2013-06-10 21:18:00 UTC,1370899080,24172,LOVELOCK DERBY FIELD,NV,PERSHING,33,41,40.0681,-118.5692
2013-06-10 21:19:00 UTC,1370899140,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,41,40.0681,-118.5692
2013-06-10 21:20:00 UTC,1370899200,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,45,40.0681,-118.5692
2013-06-10 21:21:00 UTC,1370899260,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,45,40.0681,-118.5692
2013-06-10 21:23:00 UTC,1370899380,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,41,40.0681,-118.5692
2013-06-10 21:24:00 UTC,1370899440,24172,LOVELOCK DERBY FIELD,NV,PERSHING,36,46,40.0681,-118.5692
2013-06-10 21:25:00 UTC,1370899500,24172,LOVELOCK DERBY FIELD,NV,PERSHING,39,48,40.0681,-118.5692
2013-06-10 21:26:00 UTC,1370899560,24172,LOVELOCK DERBY FIELD,NV,PERSHING,38,41,40.0681,-118.5692
2013-06-10 21:28:00 UTC,1370899680,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,29,40,41.5944,-109.0529
2013-06-10 21:28:00 UTC,1370899680,24172,LOVELOCK DERBY FIELD,NV,PERSHING,32,40,40.0681,-118.5692
2013-06-10 21:47:00 UTC,1370900820,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,20,45,41.5944,-109.0529
2013-06-10 21:48:00 UTC,1370900880,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,55,41.5944,-109.0529
2013-06-10 21:49:00 UTC,1370900940,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,47,63,41.5944,-109.0529
2013-06-10 21:50:00 UTC,1370901000,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,49,55,41.5944,-109.0529
2013-06-10 21:51:00 UTC,1370901060,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,46,57,41.5944,-109.0529
2013-06-10 21:52:00 UTC,1370901120,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,43,53,41.5944,-109.0529
2013-06-10 21:53:00 UTC,1370901180,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,46,41.5944,-109.0529
2013-06-10 21:54:00 UTC,1370901240,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,45,41.5944,-109.0529
2013-06-10 21:57:00 UTC,1370901420,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,50,41.5944,-109.0529
2013-06-10 21:58:00 UTC,1370901480,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,48,41.5944,-109.0529
2013-06-10 21:59:00 UTC,1370901540,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,43,41.5944,-109.0529
2013-06-10 22:01:00 UTC,1370901660,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,46,41.5944,-109.0529
2013-06-10 22:01:00 UTC,1370901660,24172,LOVELOCK DERBY FIELD,NV,PERSHING,32,40,40.0681,-118.5692
2013-06-10 22:02:00 UTC,1370901720,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,48,41.5944,-109.0529
2013-06-10 22:02:00 UTC,1370901720,24172,LOVELOCK DERBY FIELD,NV,PERSHING,32,41,40.0681,-118.5692
2013-06-10 22:07:00 UTC,1370902020,24172,LOVELOCK DERBY FIELD,NV,PERSHING,30,40,40.0681,-118.5692
2013-06-10 22:08:00 UTC,1370902080,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,41,40.0681,-118.5692
2013-06-10 22:25:00 UTC,1370903100,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,25,42,41.5944,-109.0529
2013-06-10 23:08:00 UTC,1370905680,53868,OAK RIDGE ASOS,TN,ANDERSON,22,41,36.023,-84.2337
2013-06-10 23:16:00 UTC,1370906160,03160,MERCURY DESERT ROCK AP,NV,NYE,28,42,36.6206,-116.0278
2013-06-10 23:17:00 UTC,1370906220,03822,SAVANNAH INTL AP,GA,CHATHAM,30,44,32.1313,-81.2024
2013-06-10 23:19:00 UTC,1370906340,03822,SAVANNAH INTL AP,GA,CHATHAM,31,42,32.1313,-81.2024
2013-06-10 23:20:00 UTC,1370906400,03822,SAVANNAH INTL AP,GA,CHATHAM,36,49,32.1313,-81.2024
2013-06-10 23:21:00 UTC,1370906460,03822,SAVANNAH INTL AP,GA,CHATHAM,35,43,32.1313,-81.2024
2013-06-10 23:22:00 UTC,1370906520,03822,SAVANNAH INTL AP,GA,CHATHAM,34,40,32.1313,-81.2024
2013-06-10 23:34:00 UTC,1370907240,03160,MERCURY DESERT ROCK AP,NV,NYE,30,40,36.6206,-116.0278
2013-06-11 02:15:00 UTC,1370916900,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,47,35.0419,-106.6155
2013-06-11 02:16:00 UTC,1370916960,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,48,35.0419,-106.6155
2013-06-11 02:26:00 UTC,1370917560,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,26,44,35.0419,-106.6155
2013-06-11 02:34:00 UTC,1370918040,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,28,42,35.0419,-106.6155
2013-06-11 03:50:00 UTC,1370922600,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,41,38.07,-102.6881
2013-06-11 07:09:00 UTC,1370934540,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,18,47,35.2372,-120.6414
2013-06-11 09:14:00 UTC,1370942040,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,23,53,41.4333,-99.6333
2013-06-11 09:15:00 UTC,1370942100,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,27,51,41.4333,-99.6333
2013-06-11 12:38:00 UTC,1370954280,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,20,42,38.8761,-98.8092
2013-06-11 12:41:00 UTC,1370954460,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,22,47,38.8761,-98.8092
2013-06-11 12:43:00 UTC,1370954580,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,26,59,38.8761,-98.8092
2013-06-11 12:58:00 UTC,1370955480,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,22,40,38.8761,-98.8092
2013-06-11 12:59:00 UTC,1370955540,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,25,47,38.8761,-98.8092
2013-06-11 13:02:00 UTC,1370955720,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,27,40,38.8761,-98.8092
2013-06-11 18:32:00 UTC,1370975520,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.81,-104.6884
2013-06-11 18:41:00 UTC,1370976060,13833,HATTIESBURG CHAIN MUNICIPAL AP,MS,FORREST,16,49,31.2819,-89.2531
2013-06-11 21:38:00 UTC,1370986680,12921,SAN ANTONIO INTL AP,TX,BEXAR,32,40,29.5443,-98.4839
2013-06-11 21:45:00 UTC,1370987100,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,40,44.5169,-108.0822
2013-06-11 21:46:00 UTC,1370987160,12921,SAN ANTONIO INTL AP,TX,BEXAR,32,46,29.5443,-98.4839
2013-06-11 21:47:00 UTC,1370987220,12921,SAN ANTONIO INTL AP,TX,BEXAR,35,41,29.5443,-98.4839
2013-06-11 21:48:00 UTC,1370987280,12921,SAN ANTONIO INTL AP,TX,BEXAR,35,46,29.5443,-98.4839
2013-06-11 21:48:00 UTC,1370987280,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2013-06-11 21:57:00 UTC,1370987820,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,41,38.81,-104.6884
2013-06-11 22:06:00 UTC,1370988360,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,28,40,37.9272,-100.7247
2013-06-11 22:11:00 UTC,1370988660,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,40,37.9272,-100.7247
2013-06-11 22:15:00 UTC,1370988900,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,28,40,37.9272,-100.7247
2013-06-11 22:19:00 UTC,1370989140,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,44,37.9272,-100.7247
2013-06-11 22:20:00 UTC,1370989200,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2013-06-11 22:25:00 UTC,1370989500,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,40,37.9272,-100.7247
2013-06-11 22:40:00 UTC,1370990400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2013-06-11 22:41:00 UTC,1370990460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,49,44.3814,-106.7211
2013-06-11 22:42:00 UTC,1370990520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,42,44.3814,-106.7211
2013-06-11 22:43:00 UTC,1370990580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,43,44.3814,-106.7211
2013-06-11 22:44:00 UTC,1370990640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,46,44.3814,-106.7211
2013-06-11 22:45:00 UTC,1370990700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,42,44.3814,-106.7211
2013-06-11 22:46:00 UTC,1370990760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,45,44.3814,-106.7211
2013-06-11 22:47:00 UTC,1370990820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2013-06-11 22:48:00 UTC,1370990880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,43,44.3814,-106.7211
2013-06-11 22:49:00 UTC,1370990940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,47,44.3814,-106.7211
2013-06-11 22:50:00 UTC,1370991000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,46,44.3814,-106.7211
2013-06-11 22:51:00 UTC,1370991060,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,43,44.3814,-106.7211
2013-06-11 22:52:00 UTC,1370991120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2013-06-11 22:53:00 UTC,1370991180,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,41,37.9272,-100.7247
2013-06-11 23:04:00 UTC,1370991840,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,40,37.9272,-100.7247
2013-06-11 23:05:00 UTC,1370991900,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,40,38.8761,-98.8092
2013-06-11 23:06:00 UTC,1370991960,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,25,43,38.0495,-103.5134
2013-06-11 23:12:00 UTC,1370992320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,42,44.3814,-106.7211
2013-06-11 23:13:00 UTC,1370992380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2013-06-12 00:12:00 UTC,1370995920,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,40,37.9272,-100.7247
2013-06-12 00:31:00 UTC,1370997060,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,28,40,37.9272,-100.7247
2013-06-12 03:14:00 UTC,1371006840,94039,PINE RIDGE AIRPORT,SD,SHANNON,21,41,43.0206,-102.5183
2013-06-12 03:15:00 UTC,1371006900,94039,PINE RIDGE AIRPORT,SD,SHANNON,27,40,43.0206,-102.5183
2013-06-12 03:41:00 UTC,1371008460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2013-06-12 05:24:00 UTC,1371014640,94039,PINE RIDGE AIRPORT,SD,SHANNON,22,40,43.0206,-102.5183
2013-06-12 11:23:00 UTC,1371036180,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,9,72,59.642,-151.4908
2013-06-12 11:26:00 UTC,1371036360,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,14,51,59.642,-151.4908
2013-06-12 15:00:00 UTC,1371049200,13970,BATON ROUGE RYAN AP,LA,EAST BATON ROUGE,7,42,30.5372,-91.1469
2013-06-12 19:55:00 UTC,1371066900,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,16,40,36.0719,-115.1634
2013-06-12 21:00:00 UTC,1371070800,93102,FALLON NAAS,NV,CHURCHILL,26,44,39.4167,-118.7167
2013-06-12 21:14:00 UTC,1371071640,73805,NORTHWEST FLORIDA BEACHES INTL AP,FL,BAY,24,60,30.349,-85.788
2013-06-12 21:17:00 UTC,1371071820,73805,NORTHWEST FLORIDA BEACHES INTL AP,FL,BAY,32,51,30.349,-85.788
2013-06-12 21:26:00 UTC,1371072360,12850,KEY WEST NAS,FL,MONROE,24,45,24.5833,-81.6833
2013-06-12 21:27:00 UTC,1371072420,12850,KEY WEST NAS,FL,MONROE,39,55,24.5833,-81.6833
2013-06-12 21:28:00 UTC,1371072480,12850,KEY WEST NAS,FL,MONROE,45,58,24.5833,-81.6833
