convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2012-09-26,15609,54779,41.0093,-74.7363,997
2012-09-27,15610,54779,41.0093,-74.7363,1362
2012-09-28,15611,54779,41.0093,-74.7363,1440
2012-09-29,15612,54779,41.0093,-74.7363,1340
2012-09-30,15613,54779,41.0093,-74.7363,1020
2012-09-01,15584,63871,30.8458,-85.6014,276
2012-09-02,15585,63871,30.8458,-85.6014,56
2012-09-05,15588,63871,30.8458,-85.6014,352
2012-09-08,15591,63871,30.8458,-85.6014,194
2012-09-11,15594,63871,30.8458,-85.6014,14
2012-09-12,15595,63871,30.8458,-85.6014,477
2012-09-13,15596,63871,30.8458,-85.6014,100
2012-09-14,15597,63871,30.8458,-85.6014,121
2012-09-16,15599,63871,30.8458,-85.6014,100
2012-09-18,15601,63871,30.8458,-85.6014,57
2012-09-21,15604,63871,30.8458,-85.6014,49
2012-09-24,15607,63871,30.8458,-85.6014,4
2012-09-27,15610,63871,30.8458,-85.6014,103
2012-09-29,15612,63871,30.8458,-85.6014,186
2012-08-31,15583,94037,45.6043,-103.547,300
2012-09-01,15584,94037,45.6043,-103.547,1440
2012-09-02,15585,94037,45.6043,-103.547,1440
2012-09-03,15586,94037,45.6043,-103.547,1440
2012-09-04,15587,94037,45.6043,-103.547,939
2012-09-05,15588,94037,45.6043,-103.547,720
2012-09-06,15589,94037,45.6043,-103.547,1260
2012-09-07,15590,94037,45.6043,-103.547,1440
2012-09-08,15591,94037,45.6043,-103.547,1440
2012-09-09,15592,94037,45.6043,-103.547,1440
2012-09-10,15593,94037,45.6043,-103.547,1439
2012-09-11,15594,94037,45.6043,-103.547,1440
2012-09-12,15595,94037,45.6043,-103.547,1438
2012-09-13,15596,94037,45.6043,-103.547,1434
2012-09-14,15597,94037,45.6043,-103.547,1439
2012-09-15,15598,94037,45.6043,-103.547,1438
2012-09-16,15599,94037,45.6043,-103.547,1440
2012-09-17,15600,94037,45.6043,-103.547,1440
2012-09-18,15601,94037,45.6043,-103.547,1440
2012-09-19,15602,94037,45.6043,-103.547,1435
2012-09-20,15603,94037,45.6043,-103.547,1438
2012-09-21,15604,94037,45.6043,-103.547,1440
2012-09-22,15605,94037,45.6043,-103.547,1440
2012-09-23,15606,94037,45.6043,-103.547,1440
2012-09-24,15607,94037,45.6043,-103.547,1440
2012-09-25,15608,94037,45.6043,-103.547,1434
2012-09-26,15609,94037,45.6043,-103.547,918
2012-09-27,15610,94037,45.6043,-103.547,1432
2012-09-28,15611,94037,45.6043,-103.547,1436
2012-09-29,15612,94037,45.6043,-103.547,1439
2012-09-30,15613,94037,45.6043,-103.547,1044
2012-08-31,15583,53862,30.0719,-83.5736,420
2012-09-01,15584,53862,30.0719,-83.5736,1440
2012-09-02,15585,53862,30.0719,-83.5736,1440
2012-09-03,15586,53862,30.0719,-83.5736,1440
2012-09-04,15587,53862,30.0719,-83.5736,937
2012-09-05,15588,53862,30.0719,-83.5736,1331
2012-09-06,15589,53862,30.0719,-83.5736,1436
2012-09-07,15590,53862,30.0719,-83.5736,1440
2012-09-08,15591,53862,30.0719,-83.5736,1440
2012-09-09,15592,53862,30.0719,-83.5736,1440
2012-09-10,15593,53862,30.0719,-83.5736,1440
2012-09-11,15594,53862,30.0719,-83.5736,1440
2012-09-12,15595,53862,30.0719,-83.5736,937
2012-09-13,15596,53862,30.0719,-83.5736,1407
2012-09-14,15597,53862,30.0719,-83.5736,1440
2012-09-15,15598,53862,30.0719,-83.5736,1440
2012-09-16,15599,53862,30.0719,-83.5736,1440
2012-09-17,15600,53862,30.0719,-83.5736,1440
2012-09-18,15601,53862,30.0719,-83.5736,1440
2012-09-19,15602,53862,30.0719,-83.5736,1435
2012-09-20,15603,53862,30.0719,-83.5736,1440
2012-09-21,15604,53862,30.0719,-83.5736,1440
2012-09-22,15605,53862,30.0719,-83.5736,1440
2012-09-23,15606,53862,30.0719,-83.5736,1440
2012-09-24,15607,53862,30.0719,-83.5736,1440
2012-09-25,15608,53862,30.0719,-83.5736,1434
2012-09-26,15609,53862,30.0719,-83.5736,917
2012-09-27,15610,53862,30.0719,-83.5736,1432
2012-09-28,15611,53862,30.0719,-83.5736,1440
2012-09-29,15612,53862,30.0719,-83.5736,1440
2012-09-30,15613,53862,30.0719,-83.5736,1020
2012-08-31,15583,03032,30.0482,-102.2127,360
2012-09-01,15584,03032,30.0482,-102.2127,1439
2012-09-02,15585,03032,30.0482,-102.2127,1439
2012-09-03,15586,03032,30.0482,-102.2127,1438
2012-09-04,15587,03032,30.0482,-102.2127,933
2012-09-05,15588,03032,30.0482,-102.2127,1334
2012-09-06,15589,03032,30.0482,-102.2127,1436
2012-09-07,15590,03032,30.0482,-102.2127,1440
2012-09-08,15591,03032,30.0482,-102.2127,1440
2012-09-09,15592,03032,30.0482,-102.2127,1440
2012-09-10,15593,03032,30.0482,-102.2127,1440
2012-09-11,15594,03032,30.0482,-102.2127,1440
2012-09-12,15595,03032,30.0482,-102.2127,1440
2012-09-13,15596,03032,30.0482,-102.2127,1436
2012-09-14,15597,03032,30.0482,-102.2127,1440
2012-09-15,15598,03032,30.0482,-102.2127,1440
2012-09-16,15599,03032,30.0482,-102.2127,1402
2012-09-17,15600,03032,30.0482,-102.2127,1440
2012-09-18,15601,03032,30.0482,-102.2127,1440
2012-09-19,15602,03032,30.0482,-102.2127,1396
2012-09-20,15603,03032,30.0482,-102.2127,1440
2012-09-21,15604,03032,30.0482,-102.2127,1440
2012-09-22,15605,03032,30.0482,-102.2127,1440
2012-09-23,15606,03032,30.0482,-102.2127,1440
2012-09-24,15607,03032,30.0482,-102.2127,1440
2012-09-25,15608,03032,30.0482,-102.2127,1435
2012-09-26,15609,03032,30.0482,-102.2127,914
2012-09-27,15610,03032,30.0482,-102.2127,1439
2012-09-28,15611,03032,30.0482,-102.2127,1440
2012-09-29,15612,03032,30.0482,-102.2127,1440
2012-09-30,15613,03032,30.0482,-102.2127,1076
2012-08-31,15583,53843,31.3089,-86.3939,360
2012-09-01,15584,53843,31.3089,-86.3939,1100
2012-09-02,15585,53843,31.3089,-86.3939,1440
2012-09-03,15586,53843,31.3089,-86.3939,1440
2012-09-04,15587,53843,31.3089,-86.3939,923
2012-09-05,15588,53843,31.3089,-86.3939,1345
2012-09-06,15589,53843,31.3089,-86.3939,1437
2012-09-07,15590,53843,31.3089,-86.3939,1440
2012-09-08,15591,53843,31.3089,-86.3939,1440
2012-09-09,15592,53843,31.3089,-86.3939,1440
2012-09-10,15593,53843,31.3089,-86.3939,1440
2012-09-11,15594,53843,31.3089,-86.3939,1275
2012-09-12,15595,53843,31.3089,-86.3939,1236
2012-09-13,15596,53843,31.3089,-86.3939,1440
2012-09-14,15597,53843,31.3089,-86.3939,1440
2012-09-15,15598,53843,31.3089,-86.3939,1022
2012-09-16,15599,53843,31.3089,-86.3939,1439
2012-09-17,15600,53843,31.3089,-86.3939,1018
2012-09-18,15601,53843,31.3089,-86.3939,1440
2012-09-19,15602,53843,31.3089,-86.3939,1440
2012-09-20,15603,53843,31.3089,-86.3939,1440
2012-09-21,15604,53843,31.3089,-86.3939,1440
2012-09-22,15605,53843,31.3089,-86.3939,1440
2012-09-23,15606,53843,31.3089,-86.3939,1440
2012-09-24,15607,53843,31.3089,-86.3939,1440
2012-09-25,15608,53843,31.3089,-86.3939,1440
2012-09-26,15609,53843,31.3089,-86.3939,913
2012-09-27,15610,53843,31.3089,-86.3939,1440
2012-09-28,15611,53843,31.3089,-86.3939,1440
2012-09-29,15612,53843,31.3089,-86.3939,794
2012-09-30,15613,53843,31.3089,-86.3939,1080
2012-08-31,15583,94993,45.669,-96.9918,360
2012-09-01,15584,94993,45.669,-96.9918,1097
2012-09-02,15585,94993,45.669,-96.9918,1440
2012-09-03,15586,94993,45.669,-96.9918,1440
2012-09-04,15587,94993,45.669,-96.9918,918
2012-09-05,15588,94993,45.669,-96.9918,1349
2012-09-06,15589,94993,45.669,-96.9918,1436
2012-09-07,15590,94993,45.669,-96.9918,1440
2012-09-08,15591,94993,45.669,-96.9918,1440
2012-09-09,15592,94993,45.669,-96.9918,1440
2012-09-10,15593,94993,45.669,-96.9918,1440
2012-09-11,15594,94993,45.669,-96.9918,967
2012-09-12,15595,94993,45.669,-96.9918,1440
2012-09-13,15596,94993,45.669,-96.9918,1438
2012-09-14,15597,94993,45.669,-96.9918,1440
2012-09-15,15598,94993,45.669,-96.9918,1440
2012-09-16,15599,94993,45.669,-96.9918,1440
2012-09-17,15600,94993,45.669,-96.9918,1440
2012-09-18,15601,94993,45.669,-96.9918,1440
2012-09-19,15602,94993,45.669,-96.9918,1415
2012-09-20,15603,94993,45.669,-96.9918,1440
2012-09-21,15604,94993,45.669,-96.9918,1440
2012-09-22,15605,94993,45.669,-96.9918,1440
2012-09-23,15606,94993,45.669,-96.9918,1440
2012-09-24,15607,94993,45.669,-96.9918,1029
2012-09-25,15608,94993,45.669,-96.9918,1437
2012-09-26,15609,94993,45.669,-96.9918,912
2012-09-27,15610,94993,45.669,-96.9918,719
2012-09-28,15611,94993,45.669,-96.9918,1372
2012-09-29,15612,94993,45.669,-96.9918,1440
2012-09-30,15613,94993,45.669,-96.9918,1080
2012-08-31,15583,94943,43.7667,-99.3183,360
2012-09-01,15584,94943,43.7667,-99.3183,1440
2012-09-02,15585,94943,43.7667,-99.3183,1440
2012-09-03,15586,94943,43.7667,-99.3183,1174
2012-09-04,15587,94943,43.7667,-99.3183,914
2012-09-05,15588,94943,43.7667,-99.3183,1351
2012-09-06,15589,94943,43.7667,-99.3183,1436
2012-09-07,15590,94943,43.7667,-99.3183,1440
2012-09-08,15591,94943,43.7667,-99.3183,1440
2012-09-09,15592,94943,43.7667,-99.3183,1440
2012-09-10,15593,94943,43.7667,-99.3183,1440
2012-09-11,15594,94943,43.7667,-99.3183,1440
2012-09-12,15595,94943,43.7667,-99.3183,1440
2012-09-13,15596,94943,43.7667,-99.3183,1436
2012-09-14,15597,94943,43.7667,-99.3183,1440
2012-09-15,15598,94943,43.7667,-99.3183,1440
2012-09-16,15599,94943,43.7667,-99.3183,1440
2012-09-17,15600,94943,43.7667,-99.3183,1440
2012-09-18,15601,94943,43.7667,-99.3183,1440
2012-09-19,15602,94943,43.7667,-99.3183,1389
2012-09-20,15603,94943,43.7667,-99.3183,1440
2012-09-21,15604,94943,43.7667,-99.3183,1440
2012-09-22,15605,94943,43.7667,-99.3183,1440
2012-09-23,15606,94943,43.7667,-99.3183,1440
2012-09-24,15607,94943,43.7667,-99.3183,1440
2012-09-25,15608,94943,43.7667,-99.3183,1440
2012-09-26,15609,94943,43.7667,-99.3183,913
2012-09-27,15610,94943,43.7667,-99.3183,1249
2012-09-28,15611,94943,43.7667,-99.3183,1205
2012-09-29,15612,94943,43.7667,-99.3183,1440
2012-09-30,15613,94943,43.7667,-99.3183,1080
2012-08-31,15583,12832,29.7333,-85.0333,420
2012-09-01,15584,12832,29.7333,-85.0333,1440
2012-09-02,15585,12832,29.7333,-85.0333,1440
2012-09-03,15586,12832,29.7333,-85.0333,1440
2012-09-04,15587,12832,29.7333,-85.0333,912
2012-09-05,15588,12832,29.7333,-85.0333,1354
2012-09-06,15589,12832,29.7333,-85.0333,1435
2012-09-07,15590,12832,29.7333,-85.0333,1440
2012-09-08,15591,12832,29.7333,-85.0333,1440
2012-09-09,15592,12832,29.7333,-85.0333,1440
2012-09-10,15593,12832,29.7333,-85.0333,1440
2012-09-11,15594,12832,29.7333,-85.0333,1440
2012-09-12,15595,12832,29.7333,-85.0333,1440
2012-09-13,15596,12832,29.7333,-85.0333,1438
2012-09-14,15597,12832,29.7333,-85.0333,1440
2012-09-15,15598,12832,29.7333,-85.0333,1440
2012-09-16,15599,12832,29.7333,-85.0333,1440
2012-09-17,15600,12832,29.7333,-85.0333,1439
2012-09-18,15601,12832,29.7333,-85.0333,1440
2012-09-19,15602,12832,29.7333,-85.0333,1440
2012-09-20,15603,12832,29.7333,-85.0333,1440
2012-09-21,15604,12832,29.7333,-85.0333,1440
2012-09-22,15605,12832,29.7333,-85.0333,1440
2012-09-23,15606,12832,29.7333,-85.0333,1440
2012-09-24,15607,12832,29.7333,-85.0333,1440
2012-09-25,15608,12832,29.7333,-85.0333,1440
2012-09-26,15609,12832,29.7333,-85.0333,914
2012-09-27,15610,12832,29.7333,-85.0333,1440
2012-09-28,15611,12832,29.7333,-85.0333,1440
2012-09-29,15612,12832,29.7333,-85.0333,1440
2012-09-30,15613,12832,29.7333,-85.0333,1020
2012-08-31,15583,03974,37.7461,-97.2211,360
2012-09-01,15584,03974,37.7461,-97.2211,1440
2012-09-02,15585,03974,37.7461,-97.2211,1440
2012-09-03,15586,03974,37.7461,-97.2211,1436
2012-09-04,15587,03974,37.7461,-97.2211,910
2012-09-05,15588,03974,37.7461,-97.2211,1355
2012-09-06,15589,03974,37.7461,-97.2211,1435
2012-09-07,15590,03974,37.7461,-97.2211,1440
2012-09-08,15591,03974,37.7461,-97.2211,1440
2012-09-09,15592,03974,37.7461,-97.2211,1440
2012-09-10,15593,03974,37.7461,-97.2211,1440
2012-09-11,15594,03974,37.7461,-97.2211,1440
2012-09-12,15595,03974,37.7461,-97.2211,1440
2012-09-13,15596,03974,37.7461,-97.2211,1439
2012-09-14,15597,03974,37.7461,-97.2211,1440
2012-09-15,15598,03974,37.7461,-97.2211,1440
2012-09-16,15599,03974,37.7461,-97.2211,1440
2012-09-17,15600,03974,37.7461,-97.2211,1440
2012-09-18,15601,03974,37.7461,-97.2211,1439
2012-09-19,15602,03974,37.7461,-97.2211,1440
2012-09-20,15603,03974,37.7461,-97.2211,1440
2012-09-21,15604,03974,37.7461,-97.2211,1438
2012-09-22,15605,03974,37.7461,-97.2211,1440
2012-09-23,15606,03974,37.7461,-97.2211,1440
2012-09-24,15607,03974,37.7461,-97.2211,1440
2012-09-25,15608,03974,37.7461,-97.2211,1436
2012-09-26,15609,03974,37.7461,-97.2211,914
2012-09-27,15610,03974,37.7461,-97.2211,1440
2012-09-28,15611,03974,37.7461,-97.2211,1440
2012-09-29,15612,03974,37.7461,-97.2211,1440
2012-09-30,15613,03974,37.7461,-97.2211,1080
2012-08-31,15583,94299,41.4914,-120.5644,218
2012-09-01,15584,94299,41.4914,-120.5644,1438
2012-09-02,15585,94299,41.4914,-120.5644,1438
2012-09-03,15586,94299,41.4914,-120.5644,1440
2012-09-04,15587,94299,41.4914,-120.5644,908
2012-09-05,15588,94299,41.4914,-120.5644,1358
2012-09-06,15589,94299,41.4914,-120.5644,1435
2012-09-07,15590,94299,41.4914,-120.5644,1438
2012-09-08,15591,94299,41.4914,-120.5644,1440
2012-09-09,15592,94299,41.4914,-120.5644,1440
2012-09-10,15593,94299,41.4914,-120.5644,1440
2012-09-11,15594,94299,41.4914,-120.5644,1077
2012-09-12,15595,94299,41.4914,-120.5644,1440
2012-09-13,15596,94299,41.4914,-120.5644,1435
2012-09-14,15597,94299,41.4914,-120.5644,1440
2012-09-15,15598,94299,41.4914,-120.5644,1440
2012-09-16,15599,94299,41.4914,-120.5644,1439
2012-09-17,15600,94299,41.4914,-120.5644,1438
2012-09-18,15601,94299,41.4914,-120.5644,1440
2012-09-19,15602,94299,41.4914,-120.5644,1438
2012-09-20,15603,94299,41.4914,-120.5644,1440
2012-09-21,15604,94299,41.4914,-120.5644,1440
2012-09-22,15605,94299,41.4914,-120.5644,1439
2012-09-23,15606,94299,41.4914,-120.5644,1440
2012-09-24,15607,94299,41.4914,-120.5644,1440
2012-09-25,15608,94299,41.4914,-120.5644,1440
2012-09-26,15609,94299,41.4914,-120.5644,909
2012-09-27,15610,94299,41.4914,-120.5644,1440
2012-09-28,15611,94299,41.4914,-120.5644,1020
2012-09-29,15612,94299,41.4914,-120.5644,1440
2012-09-30,15613,94299,41.4914,-120.5644,1200
2012-08-31,15583,14737,40.6498,-75.4477,420
2012-09-01,15584,14737,40.6498,-75.4477,1440
2012-09-02,15585,14737,40.6498,-75.4477,1440
2012-09-03,15586,14737,40.6498,-75.4477,1440
2012-09-04,15587,14737,40.6498,-75.4477,905
2012-09-05,15588,14737,40.6498,-75.4477,1360
2012-09-06,15589,14737,40.6498,-75.4477,1436
2012-09-07,15590,14737,40.6498,-75.4477,1440
2012-09-08,15591,14737,40.6498,-75.4477,1440
2012-09-09,15592,14737,40.6498,-75.4477,1440
2012-09-10,15593,14737,40.6498,-75.4477,1440
2012-09-11,15594,14737,40.6498,-75.4477,1439
2012-09-12,15595,14737,40.6498,-75.4477,1440
2012-09-13,15596,14737,40.6498,-75.4477,1424
2012-09-14,15597,14737,40.6498,-75.4477,1440
2012-09-15,15598,14737,40.6498,-75.4477,1440
2012-09-16,15599,14737,40.6498,-75.4477,1440
2012-09-17,15600,14737,40.6498,-75.4477,1069
2012-09-18,15601,14737,40.6498,-75.4477,854
2012-09-19,15602,14737,40.6498,-75.4477,1403
2012-09-20,15603,14737,40.6498,-75.4477,1440
2012-09-21,15604,14737,40.6498,-75.4477,1440
2012-09-22,15605,14737,40.6498,-75.4477,1440
2012-09-23,15606,14737,40.6498,-75.4477,1440
2012-09-24,15607,14737,40.6498,-75.4477,1440
2012-09-25,15608,14737,40.6498,-75.4477,1437
2012-09-26,15609,14737,40.6498,-75.4477,914
2012-09-27,15610,14737,40.6498,-75.4477,1440
2012-09-28,15611,14737,40.6498,-75.4477,1434
2012-09-29,15612,14737,40.6498,-75.4477,1440
2012-09-30,15613,14737,40.6498,-75.4477,1020
2012-08-31,15583,03068,38.7667,-104.3,292
2012-09-01,15584,03068,38.7667,-104.3,1412
2012-09-02,15585,03068,38.7667,-104.3,1407
2012-09-03,15586,03068,38.7667,-104.3,1149
2012-09-04,15587,03068,38.7667,-104.3,877
2012-09-05,15588,03068,38.7667,-104.3,1348
2012-09-06,15589,03068,38.7667,-104.3,1407
2012-09-07,15590,03068,38.7667,-104.3,1416
2012-09-08,15591,03068,38.7667,-104.3,1414
2012-09-09,15592,03068,38.7667,-104.3,1412
2012-09-10,15593,03068,38.7667,-104.3,1405
2012-09-11,15594,03068,38.7667,-104.3,1412
2012-09-12,15595,03068,38.7667,-104.3,1414
2012-09-13,15596,03068,38.7667,-104.3,1410
2012-09-14,15597,03068,38.7667,-104.3,1415
2012-09-15,15598,03068,38.7667,-104.3,1408
2012-09-16,15599,03068,38.7667,-104.3,1414
2012-09-17,15600,03068,38.7667,-104.3,1386
2012-09-18,15601,03068,38.7667,-104.3,1414
2012-09-19,15602,03068,38.7667,-104.3,1415
2012-09-20,15603,03068,38.7667,-104.3,1412
2012-09-21,15604,03068,38.7667,-104.3,1414
2012-09-22,15605,03068,38.7667,-104.3,1413
2012-09-23,15606,03068,38.7667,-104.3,1416
2012-09-24,15607,03068,38.7667,-104.3,1414
2012-09-25,15608,03068,38.7667,-104.3,1417
2012-09-26,15609,03068,38.7667,-104.3,896
2012-09-27,15610,03068,38.7667,-104.3,1416
2012-09-28,15611,03068,38.7667,-104.3,100
2012-09-29,15612,03068,38.7667,-104.3,87
2012-09-30,15613,03068,38.7667,-104.3,24
2012-08-31,15583,13962,32.4105,-99.6822,360
2012-09-01,15584,13962,32.4105,-99.6822,1440
2012-09-02,15585,13962,32.4105,-99.6822,1440
2012-09-03,15586,13962,32.4105,-99.6822,1440
2012-09-04,15587,13962,32.4105,-99.6822,890
2012-09-05,15588,13962,32.4105,-99.6822,1240
2012-09-06,15589,13962,32.4105,-99.6822,1386
2012-09-07,15590,13962,32.4105,-99.6822,1438
2012-09-08,15591,13962,32.4105,-99.6822,1392
2012-09-09,15592,13962,32.4105,-99.6822,1438
2012-09-10,15593,13962,32.4105,-99.6822,1440
2012-09-11,15594,13962,32.4105,-99.6822,1440
2012-09-12,15595,13962,32.4105,-99.6822,1439
2012-09-13,15596,13962,32.4105,-99.6822,1425
2012-09-14,15597,13962,32.4105,-99.6822,1440
2012-09-15,15598,13962,32.4105,-99.6822,1440
2012-09-16,15599,13962,32.4105,-99.6822,1440
2012-09-17,15600,13962,32.4105,-99.6822,1440
2012-09-18,15601,13962,32.4105,-99.6822,1440
2012-09-19,15602,13962,32.4105,-99.6822,1440
2012-09-20,15603,13962,32.4105,-99.6822,1440
2012-09-21,15604,13962,32.4105,-99.6822,1437
2012-09-22,15605,13962,32.4105,-99.6822,1438
2012-09-23,15606,13962,32.4105,-99.6822,1440
2012-09-24,15607,13962,32.4105,-99.6822,1440
2012-09-25,15608,13962,32.4105,-99.6822,1440
2012-09-26,15609,13962,32.4105,-99.6822,908
2012-09-27,15610,13962,32.4105,-99.6822,1440
2012-09-28,15611,13962,32.4105,-99.6822,1439
2012-09-29,15612,13962,32.4105,-99.6822,1440
2012-09-30,15613,13962,32.4105,-99.6822,1080
2012-08-31,15583,23050,35.0419,-106.6155,295
2012-09-01,15584,23050,35.0419,-106.6155,1440
2012-09-02,15585,23050,35.0419,-106.6155,1440
2012-09-03,15586,23050,35.0419,-106.6155,1440
2012-09-04,15587,23050,35.0419,-106.6155,887
2012-09-05,15588,23050,35.0419,-106.6155,1375
2012-09-06,15589,23050,35.0419,-106.6155,1438
2012-09-07,15590,23050,35.0419,-106.6155,1440
2012-09-08,15591,23050,35.0419,-106.6155,1440
2012-09-09,15592,23050,35.0419,-106.6155,1440
2012-09-10,15593,23050,35.0419,-106.6155,1440
2012-09-11,15594,23050,35.0419,-106.6155,1439
2012-09-12,15595,23050,35.0419,-106.6155,1440
2012-09-13,15596,23050,35.0419,-106.6155,1439
2012-09-14,15597,23050,35.0419,-106.6155,1440
2012-09-15,15598,23050,35.0419,-106.6155,1440
2012-09-16,15599,23050,35.0419,-106.6155,1439
2012-09-17,15600,23050,35.0419,-106.6155,1440
2012-09-18,15601,23050,35.0419,-106.6155,1440
2012-09-19,15602,23050,35.0419,-106.6155,1440
2012-09-20,15603,23050,35.0419,-106.6155,1438
2012-09-21,15604,23050,35.0419,-106.6155,1440
2012-09-22,15605,23050,35.0419,-106.6155,1440
2012-09-23,15606,23050,35.0419,-106.6155,1439
2012-09-24,15607,23050,35.0419,-106.6155,1440
2012-09-25,15608,23050,35.0419,-106.6155,1440
2012-09-26,15609,23050,35.0419,-106.6155,908
2012-09-27,15610,23050,35.0419,-106.6155,1440
2012-09-28,15611,23050,35.0419,-106.6155,1440
2012-09-29,15612,23050,35.0419,-106.6155,1440
2012-09-30,15613,23050,35.0419,-106.6155,1140
2012-08-31,15583,14929,45.4433,-98.413,360
2012-09-01,15584,14929,45.4433,-98.413,1440
2012-09-02,15585,14929,45.4433,-98.413,1440
2012-09-03,15586,14929,45.4433,-98.413,1440
2012-09-04,15587,14929,45.4433,-98.413,886
2012-09-05,15588,14929,45.4433,-98.413,1378
2012-09-06,15589,14929,45.4433,-98.413,1438
2012-09-07,15590,14929,45.4433,-98.413,1440
2012-09-08,15591,14929,45.4433,-98.413,1440
2012-09-09,15592,14929,45.4433,-98.413,1440
2012-09-10,15593,14929,45.4433,-98.413,1440
2012-09-11,15594,14929,45.4433,-98.413,1432
2012-09-12,15595,14929,45.4433,-98.413,1440
2012-09-13,15596,14929,45.4433,-98.413,1439
2012-09-14,15597,14929,45.4433,-98.413,1439
2012-09-15,15598,14929,45.4433,-98.413,1440
2012-09-16,15599,14929,45.4433,-98.413,1440
2012-09-17,15600,14929,45.4433,-98.413,1440
2012-09-18,15601,14929,45.4433,-98.413,1440
2012-09-19,15602,14929,45.4433,-98.413,1440
2012-09-20,15603,14929,45.4433,-98.413,1440
2012-09-21,15604,14929,45.4433,-98.413,1440
2012-09-22,15605,14929,45.4433,-98.413,1440
2012-09-23,15606,14929,45.4433,-98.413,1440
2012-09-24,15607,14929,45.4433,-98.413,1439
2012-09-25,15608,14929,45.4433,-98.413,1439
2012-09-26,15609,14929,45.4433,-98.413,908
2012-09-27,15610,14929,45.4433,-98.413,1222
2012-09-28,15611,14929,45.4433,-98.413,1258
2012-09-29,15612,14929,45.4433,-98.413,1440
2012-09-30,15613,14929,45.4433,-98.413,1080
2012-08-31,15583,13869,31.5356,-84.1944,420
2012-09-01,15584,13869,31.5356,-84.1944,1439
2012-09-02,15585,13869,31.5356,-84.1944,1440
2012-09-03,15586,13869,31.5356,-84.1944,1437
2012-09-04,15587,13869,31.5356,-84.1944,875
2012-09-05,15588,13869,31.5356,-84.1944,1385
2012-09-06,15589,13869,31.5356,-84.1944,1437
2012-09-07,15590,13869,31.5356,-84.1944,1435
2012-09-08,15591,13869,31.5356,-84.1944,1434
2012-09-09,15592,13869,31.5356,-84.1944,1440
2012-09-10,15593,13869,31.5356,-84.1944,1437
2012-09-11,15594,13869,31.5356,-84.1944,1440
2012-09-12,15595,13869,31.5356,-84.1944,1438
2012-09-13,15596,13869,31.5356,-84.1944,1439
