convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2007-10-15,13801,53862,30.0719,-83.5736,1193
2007-10-16,13802,53862,30.0719,-83.5736,1437
2007-10-17,13803,53862,30.0719,-83.5736,1347
2007-10-18,13804,53862,30.0719,-83.5736,1435
2007-10-19,13805,53862,30.0719,-83.5736,1435
2007-10-20,13806,53862,30.0719,-83.5736,1364
2007-10-21,13807,53862,30.0719,-83.5736,1404
2007-10-22,13808,53862,30.0719,-83.5736,1417
2007-10-23,13809,53862,30.0719,-83.5736,1428
2007-10-24,13810,53862,30.0719,-83.5736,1411
2007-10-25,13811,53862,30.0719,-83.5736,1440
2007-10-26,13812,53862,30.0719,-83.5736,1354
2007-10-27,13813,53862,30.0719,-83.5736,1430
2007-10-28,13814,53862,30.0719,-83.5736,1440
2007-10-29,13815,53862,30.0719,-83.5736,1432
2007-10-30,13816,53862,30.0719,-83.5736,1352
2007-10-31,13817,53862,30.0719,-83.5736,1020
2007-09-30,13786,03032,30.0482,-102.2127,360
2007-10-01,13787,03032,30.0482,-102.2127,1431
2007-10-02,13788,03032,30.0482,-102.2127,1440
2007-10-03,13789,03032,30.0482,-102.2127,1347
2007-10-04,13790,03032,30.0482,-102.2127,1277
2007-10-05,13791,03032,30.0482,-102.2127,918
2007-10-06,13792,03032,30.0482,-102.2127,1440
2007-10-07,13793,03032,30.0482,-102.2127,1440
2007-10-08,13794,03032,30.0482,-102.2127,1440
2007-10-09,13795,03032,30.0482,-102.2127,1426
2007-10-10,13796,03032,30.0482,-102.2127,1440
2007-10-11,13797,03032,30.0482,-102.2127,1440
2007-10-12,13798,03032,30.0482,-102.2127,1423
2007-10-13,13799,03032,30.0482,-102.2127,1439
2007-10-14,13800,03032,30.0482,-102.2127,1406
2007-10-15,13801,03032,30.0482,-102.2127,1194
2007-10-16,13802,03032,30.0482,-102.2127,1440
2007-10-17,13803,03032,30.0482,-102.2127,1347
2007-10-18,13804,03032,30.0482,-102.2127,1440
2007-10-19,13805,03032,30.0482,-102.2127,1437
2007-10-20,13806,03032,30.0482,-102.2127,1365
2007-10-21,13807,03032,30.0482,-102.2127,1404
2007-10-22,13808,03032,30.0482,-102.2127,800
2007-10-23,13809,03032,30.0482,-102.2127,1429
2007-10-24,13810,03032,30.0482,-102.2127,1418
2007-10-25,13811,03032,30.0482,-102.2127,1440
2007-10-26,13812,03032,30.0482,-102.2127,1355
2007-10-27,13813,03032,30.0482,-102.2127,1430
2007-10-28,13814,03032,30.0482,-102.2127,1440
2007-10-29,13815,03032,30.0482,-102.2127,1431
2007-10-30,13816,03032,30.0482,-102.2127,1440
2007-10-31,13817,03032,30.0482,-102.2127,1080
2007-09-30,13786,53843,31.3089,-86.3939,360
2007-10-01,13787,53843,31.3089,-86.3939,1431
2007-10-02,13788,53843,31.3089,-86.3939,1440
2007-10-03,13789,53843,31.3089,-86.3939,1411
2007-10-04,13790,53843,31.3089,-86.3939,1277
2007-10-05,13791,53843,31.3089,-86.3939,855
2007-10-06,13792,53843,31.3089,-86.3939,1439
2007-10-07,13793,53843,31.3089,-86.3939,1440
2007-10-08,13794,53843,31.3089,-86.3939,1439
2007-10-09,13795,53843,31.3089,-86.3939,1426
2007-10-10,13796,53843,31.3089,-86.3939,351
2007-10-11,13797,53843,31.3089,-86.3939,1439
2007-10-12,13798,53843,31.3089,-86.3939,1423
2007-10-13,13799,53843,31.3089,-86.3939,1440
2007-10-14,13800,53843,31.3089,-86.3939,756
2007-10-15,13801,53843,31.3089,-86.3939,1193
2007-10-16,13802,53843,31.3089,-86.3939,1440
2007-10-17,13803,53843,31.3089,-86.3939,1347
2007-10-18,13804,53843,31.3089,-86.3939,1439
2007-10-19,13805,53843,31.3089,-86.3939,1315
2007-10-20,13806,53843,31.3089,-86.3939,895
2007-10-21,13807,53843,31.3089,-86.3939,1337
2007-10-22,13808,53843,31.3089,-86.3939,1440
2007-10-23,13809,53843,31.3089,-86.3939,1428
2007-10-24,13810,53843,31.3089,-86.3939,1417
2007-10-25,13811,53843,31.3089,-86.3939,1440
2007-10-26,13812,53843,31.3089,-86.3939,1355
2007-10-27,13813,53843,31.3089,-86.3939,1440
2007-10-28,13814,53843,31.3089,-86.3939,1440
2007-10-29,13815,53843,31.3089,-86.3939,1432
2007-10-30,13816,53843,31.3089,-86.3939,1440
2007-10-31,13817,53843,31.3089,-86.3939,1080
2007-09-30,13786,94993,45.669,-96.9918,360
2007-10-01,13787,94993,45.669,-96.9918,1328
2007-10-02,13788,94993,45.669,-96.9918,1440
2007-10-03,13789,94993,45.669,-96.9918,1419
2007-10-04,13790,94993,45.669,-96.9918,1277
2007-10-05,13791,94993,45.669,-96.9918,847
2007-10-06,13792,94993,45.669,-96.9918,1439
2007-10-07,13793,94993,45.669,-96.9918,1440
2007-10-08,13794,94993,45.669,-96.9918,1440
2007-10-09,13795,94993,45.669,-96.9918,1283
2007-10-10,13796,94993,45.669,-96.9918,1440
2007-10-11,13797,94993,45.669,-96.9918,1440
2007-10-12,13798,94993,45.669,-96.9918,1423
2007-10-13,13799,94993,45.669,-96.9918,1440
2007-10-14,13800,94993,45.669,-96.9918,1415
2007-10-15,13801,94993,45.669,-96.9918,1195
2007-10-16,13802,94993,45.669,-96.9918,1440
2007-10-17,13803,94993,45.669,-96.9918,1347
2007-10-18,13804,94993,45.669,-96.9918,1440
2007-10-19,13805,94993,45.669,-96.9918,1438
2007-10-20,13806,94993,45.669,-96.9918,1373
2007-10-21,13807,94993,45.669,-96.9918,1396
2007-10-22,13808,94993,45.669,-96.9918,1424
2007-10-23,13809,94993,45.669,-96.9918,919
2007-10-24,13810,94993,45.669,-96.9918,1416
2007-10-25,13811,94993,45.669,-96.9918,1284
2007-10-26,13812,94993,45.669,-96.9918,1342
2007-10-27,13813,94993,45.669,-96.9918,1440
2007-10-28,13814,94993,45.669,-96.9918,1440
2007-10-29,13815,94993,45.669,-96.9918,1433
2007-10-30,13816,94993,45.669,-96.9918,1440
2007-10-31,13817,94993,45.669,-96.9918,1080
2007-09-30,13786,53144,34.9883,-117.8647,240
2007-10-01,13787,53144,34.9883,-117.8647,1429
2007-10-02,13788,53144,34.9883,-117.8647,1440
2007-10-03,13789,53144,34.9883,-117.8647,1419
2007-10-04,13790,53144,34.9883,-117.8647,1277
2007-10-05,13791,53144,34.9883,-117.8647,847
2007-10-06,13792,53144,34.9883,-117.8647,1438
2007-10-07,13793,53144,34.9883,-117.8647,1440
2007-10-08,13794,53144,34.9883,-117.8647,1439
2007-10-09,13795,53144,34.9883,-117.8647,1425
2007-10-10,13796,53144,34.9883,-117.8647,1440
2007-10-11,13797,53144,34.9883,-117.8647,1410
2007-10-12,13798,53144,34.9883,-117.8647,975
2007-10-13,13799,53144,34.9883,-117.8647,1330
2007-10-14,13800,53144,34.9883,-117.8647,714
2007-10-15,13801,53144,34.9883,-117.8647,1088
2007-10-16,13802,53144,34.9883,-117.8647,920
2007-10-17,13803,53144,34.9883,-117.8647,1347
2007-10-18,13804,53144,34.9883,-117.8647,1398
2007-10-19,13805,53144,34.9883,-117.8647,1348
2007-10-20,13806,53144,34.9883,-117.8647,1242
2007-10-21,13807,53144,34.9883,-117.8647,844
2007-10-22,13808,53144,34.9883,-117.8647,1425
2007-10-23,13809,53144,34.9883,-117.8647,1430
2007-10-24,13810,53144,34.9883,-117.8647,1415
2007-10-25,13811,53144,34.9883,-117.8647,1440
2007-10-26,13812,53144,34.9883,-117.8647,1344
2007-10-27,13813,53144,34.9883,-117.8647,1440
2007-10-28,13814,53144,34.9883,-117.8647,1425
2007-10-29,13815,53144,34.9883,-117.8647,1432
2007-10-30,13816,53144,34.9883,-117.8647,1312
2007-09-30,13786,94943,43.7667,-99.3183,319
2007-10-01,13787,94943,43.7667,-99.3183,1431
2007-10-02,13788,94943,43.7667,-99.3183,1439
2007-10-03,13789,94943,43.7667,-99.3183,1440
2007-10-04,13790,94943,43.7667,-99.3183,706
2007-10-05,13791,94943,43.7667,-99.3183,846
2007-10-06,13792,94943,43.7667,-99.3183,1440
2007-10-07,13793,94943,43.7667,-99.3183,1440
2007-10-08,13794,94943,43.7667,-99.3183,1440
2007-10-09,13795,94943,43.7667,-99.3183,220
2007-10-10,13796,94943,43.7667,-99.3183,1408
2007-10-11,13797,94943,43.7667,-99.3183,746
2007-10-12,13798,94943,43.7667,-99.3183,720
2007-10-13,13799,94943,43.7667,-99.3183,459
2007-10-14,13800,94943,43.7667,-99.3183,1412
2007-10-15,13801,94943,43.7667,-99.3183,1191
2007-10-16,13802,94943,43.7667,-99.3183,931
2007-10-17,13803,94943,43.7667,-99.3183,751
2007-10-18,13804,94943,43.7667,-99.3183,1440
2007-10-19,13805,94943,43.7667,-99.3183,1426
2007-10-20,13806,94943,43.7667,-99.3183,1422
2007-10-21,13807,94943,43.7667,-99.3183,785
2007-10-22,13808,94943,43.7667,-99.3183,1440
2007-10-23,13809,94943,43.7667,-99.3183,920
2007-10-24,13810,94943,43.7667,-99.3183,1440
2007-10-25,13811,94943,43.7667,-99.3183,838
2007-10-26,13812,94943,43.7667,-99.3183,1415
2007-10-27,13813,94943,43.7667,-99.3183,916
2007-10-28,13814,94943,43.7667,-99.3183,1361
2007-10-29,13815,94943,43.7667,-99.3183,1433
2007-10-30,13816,94943,43.7667,-99.3183,828
2007-10-31,13817,94943,43.7667,-99.3183,444
2007-09-30,13786,12832,29.7333,-85.0333,420
2007-10-01,13787,12832,29.7333,-85.0333,1432
2007-10-02,13788,12832,29.7333,-85.0333,1440
2007-10-03,13789,12832,29.7333,-85.0333,1437
2007-10-04,13790,12832,29.7333,-85.0333,1352
2007-10-05,13791,12832,29.7333,-85.0333,847
2007-10-06,13792,12832,29.7333,-85.0333,1440
2007-10-07,13793,12832,29.7333,-85.0333,1440
2007-10-08,13794,12832,29.7333,-85.0333,1439
2007-10-09,13795,12832,29.7333,-85.0333,1425
2007-10-10,13796,12832,29.7333,-85.0333,1437
2007-10-11,13797,12832,29.7333,-85.0333,1432
2007-10-12,13798,12832,29.7333,-85.0333,1416
2007-10-13,13799,12832,29.7333,-85.0333,1428
2007-10-14,13800,12832,29.7333,-85.0333,903
2007-10-15,13801,12832,29.7333,-85.0333,1053
2007-10-16,13802,12832,29.7333,-85.0333,1432
2007-10-17,13803,12832,29.7333,-85.0333,1348
2007-10-18,13804,12832,29.7333,-85.0333,1385
2007-10-19,13805,12832,29.7333,-85.0333,1391
2007-10-20,13806,12832,29.7333,-85.0333,1409
2007-10-21,13807,12832,29.7333,-85.0333,1407
2007-10-22,13808,12832,29.7333,-85.0333,1440
2007-10-23,13809,12832,29.7333,-85.0333,1419
2007-10-24,13810,12832,29.7333,-85.0333,1352
2007-10-25,13811,12832,29.7333,-85.0333,1438
2007-10-26,13812,12832,29.7333,-85.0333,1416
2007-10-27,13813,12832,29.7333,-85.0333,1440
2007-10-28,13814,12832,29.7333,-85.0333,1440
2007-10-29,13815,12832,29.7333,-85.0333,1432
2007-10-30,13816,12832,29.7333,-85.0333,1440
2007-10-31,13817,12832,29.7333,-85.0333,1020
2007-09-30,13786,03974,37.7461,-97.2211,360
2007-10-01,13787,03974,37.7461,-97.2211,1432
2007-10-02,13788,03974,37.7461,-97.2211,1440
2007-10-03,13789,03974,37.7461,-97.2211,1440
2007-10-04,13790,03974,37.7461,-97.2211,1351
2007-10-05,13791,03974,37.7461,-97.2211,847
2007-10-06,13792,03974,37.7461,-97.2211,1440
2007-10-07,13793,03974,37.7461,-97.2211,1440
2007-10-08,13794,03974,37.7461,-97.2211,1438
2007-10-09,13795,03974,37.7461,-97.2211,1426
2007-10-10,13796,03974,37.7461,-97.2211,1436
2007-10-11,13797,03974,37.7461,-97.2211,1440
2007-10-12,13798,03974,37.7461,-97.2211,1416
2007-10-13,13799,03974,37.7461,-97.2211,1440
2007-10-14,13800,03974,37.7461,-97.2211,1413
2007-10-15,13801,03974,37.7461,-97.2211,1194
2007-10-16,13802,03974,37.7461,-97.2211,1440
2007-10-17,13803,03974,37.7461,-97.2211,1354
2007-10-18,13804,03974,37.7461,-97.2211,1440
2007-10-19,13805,03974,37.7461,-97.2211,1429
2007-10-20,13806,03974,37.7461,-97.2211,1430
2007-10-21,13807,03974,37.7461,-97.2211,1412
2007-10-22,13808,03974,37.7461,-97.2211,1440
2007-10-23,13809,03974,37.7461,-97.2211,923
2007-10-24,13810,03974,37.7461,-97.2211,1440
2007-10-25,13811,03974,37.7461,-97.2211,1440
2007-10-26,13812,03974,37.7461,-97.2211,1423
2007-10-27,13813,03974,37.7461,-97.2211,1440
2007-10-28,13814,03974,37.7461,-97.2211,1440
2007-10-29,13815,03974,37.7461,-97.2211,1432
2007-10-30,13816,03974,37.7461,-97.2211,1440
2007-10-31,13817,03974,37.7461,-97.2211,1080
2007-09-30,13786,94299,41.4914,-120.5644,240
2007-10-01,13787,94299,41.4914,-120.5644,1432
2007-10-02,13788,94299,41.4914,-120.5644,1440
2007-10-03,13789,94299,41.4914,-120.5644,1439
2007-10-04,13790,94299,41.4914,-120.5644,1351
2007-10-05,13791,94299,41.4914,-120.5644,847
2007-10-06,13792,94299,41.4914,-120.5644,1440
2007-10-07,13793,94299,41.4914,-120.5644,1440
2007-10-08,13794,94299,41.4914,-120.5644,1439
2007-10-09,13795,94299,41.4914,-120.5644,1423
2007-10-10,13796,94299,41.4914,-120.5644,1342
2007-10-11,13797,94299,41.4914,-120.5644,1440
2007-10-12,13798,94299,41.4914,-120.5644,1416
2007-10-13,13799,94299,41.4914,-120.5644,1440
2007-10-14,13800,94299,41.4914,-120.5644,1412
2007-10-15,13801,94299,41.4914,-120.5644,1195
2007-10-16,13802,94299,41.4914,-120.5644,1440
2007-10-17,13803,94299,41.4914,-120.5644,1355
2007-10-18,13804,94299,41.4914,-120.5644,1440
2007-10-19,13805,94299,41.4914,-120.5644,1429
2007-10-20,13806,94299,41.4914,-120.5644,1430
2007-10-21,13807,94299,41.4914,-120.5644,1412
2007-10-22,13808,94299,41.4914,-120.5644,1440
2007-10-23,13809,94299,41.4914,-120.5644,1432
2007-10-24,13810,94299,41.4914,-120.5644,1440
2007-10-25,13811,94299,41.4914,-120.5644,1440
2007-10-26,13812,94299,41.4914,-120.5644,1423
2007-10-27,13813,94299,41.4914,-120.5644,1440
2007-10-28,13814,94299,41.4914,-120.5644,1440
2007-10-29,13815,94299,41.4914,-120.5644,1432
2007-10-30,13816,94299,41.4914,-120.5644,1440
2007-10-31,13817,94299,41.4914,-120.5644,1096
2007-09-30,13786,14737,40.6498,-75.4477,420
2007-10-01,13787,14737,40.6498,-75.4477,1432
2007-10-02,13788,14737,40.6498,-75.4477,1440
2007-10-03,13789,14737,40.6498,-75.4477,1440
2007-10-04,13790,14737,40.6498,-75.4477,1351
2007-10-05,13791,14737,40.6498,-75.4477,847
2007-10-06,13792,14737,40.6498,-75.4477,1440
2007-10-07,13793,14737,40.6498,-75.4477,1440
2007-10-08,13794,14737,40.6498,-75.4477,1440
2007-10-09,13795,14737,40.6498,-75.4477,1424
2007-10-10,13796,14737,40.6498,-75.4477,1440
2007-10-11,13797,14737,40.6498,-75.4477,1439
2007-10-12,13798,14737,40.6498,-75.4477,1413
2007-10-13,13799,14737,40.6498,-75.4477,1440
2007-10-14,13800,14737,40.6498,-75.4477,1412
2007-10-15,13801,14737,40.6498,-75.4477,1195
2007-10-16,13802,14737,40.6498,-75.4477,1320
2007-10-17,13803,14737,40.6498,-75.4477,1354
2007-10-18,13804,14737,40.6498,-75.4477,1440
2007-10-19,13805,14737,40.6498,-75.4477,1428
2007-10-20,13806,14737,40.6498,-75.4477,1429
2007-10-21,13807,14737,40.6498,-75.4477,1413
2007-10-22,13808,14737,40.6498,-75.4477,1440
2007-10-23,13809,14737,40.6498,-75.4477,1433
2007-10-24,13810,14737,40.6498,-75.4477,1440
2007-10-25,13811,14737,40.6498,-75.4477,1440
2007-10-26,13812,14737,40.6498,-75.4477,1423
2007-10-27,13813,14737,40.6498,-75.4477,1439
2007-10-28,13814,14737,40.6498,-75.4477,1440
2007-10-29,13815,14737,40.6498,-75.4477,1433
2007-10-30,13816,14737,40.6498,-75.4477,1440
2007-10-31,13817,14737,40.6498,-75.4477,1020
2007-09-30,13786,03068,38.7667,-104.3,300
2007-10-01,13787,03068,38.7667,-104.3,1432
2007-10-02,13788,03068,38.7667,-104.3,1438
2007-10-03,13789,03068,38.7667,-104.3,1440
2007-10-04,13790,03068,38.7667,-104.3,1351
2007-10-05,13791,03068,38.7667,-104.3,847
2007-10-06,13792,03068,38.7667,-104.3,1440
2007-10-07,13793,03068,38.7667,-104.3,1440
2007-10-08,13794,03068,38.7667,-104.3,1439
2007-10-09,13795,03068,38.7667,-104.3,1422
2007-10-10,13796,03068,38.7667,-104.3,152
2007-10-15,13801,03068,38.7667,-104.3,880
2007-10-16,13802,03068,38.7667,-104.3,1267
2007-10-17,13803,03068,38.7667,-104.3,1194
2007-10-18,13804,03068,38.7667,-104.3,1399
2007-10-19,13805,03068,38.7667,-104.3,1428
2007-10-20,13806,03068,38.7667,-104.3,1429
2007-10-21,13807,03068,38.7667,-104.3,1416
2007-10-22,13808,03068,38.7667,-104.3,1426
2007-10-23,13809,03068,38.7667,-104.3,1405
2007-10-24,13810,03068,38.7667,-104.3,1440
2007-10-25,13811,03068,38.7667,-104.3,1374
2007-10-26,13812,03068,38.7667,-104.3,1422
2007-10-27,13813,03068,38.7667,-104.3,1439
2007-10-28,13814,03068,38.7667,-104.3,1361
2007-10-29,13815,03068,38.7667,-104.3,1440
2007-10-30,13816,03068,38.7667,-104.3,1440
2007-10-31,13817,03068,38.7667,-104.3,1083
2007-09-30,13786,13962,32.4105,-99.6822,360
2007-10-01,13787,13962,32.4105,-99.6822,1432
2007-10-02,13788,13962,32.4105,-99.6822,1440
2007-10-03,13789,13962,32.4105,-99.6822,1440
2007-10-04,13790,13962,32.4105,-99.6822,1352
2007-10-05,13791,13962,32.4105,-99.6822,847
2007-10-06,13792,13962,32.4105,-99.6822,1440
2007-10-07,13793,13962,32.4105,-99.6822,1440
2007-10-08,13794,13962,32.4105,-99.6822,1439
2007-10-09,13795,13962,32.4105,-99.6822,1425
2007-10-10,13796,13962,32.4105,-99.6822,1440
2007-10-11,13797,13962,32.4105,-99.6822,1440
2007-10-12,13798,13962,32.4105,-99.6822,1249
2007-10-13,13799,13962,32.4105,-99.6822,1440
2007-10-14,13800,13962,32.4105,-99.6822,1410
2007-10-15,13801,13962,32.4105,-99.6822,1190
2007-10-16,13802,13962,32.4105,-99.6822,1364
2007-10-17,13803,13962,32.4105,-99.6822,1355
2007-10-18,13804,13962,32.4105,-99.6822,1440
2007-10-19,13805,13962,32.4105,-99.6822,1428
2007-10-20,13806,13962,32.4105,-99.6822,1428
2007-10-21,13807,13962,32.4105,-99.6822,1439
2007-10-22,13808,13962,32.4105,-99.6822,1420
2007-10-23,13809,13962,32.4105,-99.6822,1440
2007-10-24,13810,13962,32.4105,-99.6822,1437
2007-10-25,13811,13962,32.4105,-99.6822,1440
2007-10-26,13812,13962,32.4105,-99.6822,1434
2007-10-27,13813,13962,32.4105,-99.6822,1440
2007-10-28,13814,13962,32.4105,-99.6822,1440
2007-10-29,13815,13962,32.4105,-99.6822,1440
2007-10-30,13816,13962,32.4105,-99.6822,1440
2007-10-31,13817,13962,32.4105,-99.6822,1080
2007-09-30,13786,23050,35.0417,-106.6153,300
2007-10-01,13787,23050,35.0417,-106.6153,1433
2007-10-02,13788,23050,35.0417,-106.6153,1439
2007-10-03,13789,23050,35.0417,-106.6153,1440
2007-10-04,13790,23050,35.0417,-106.6153,1352
2007-10-05,13791,23050,35.0417,-106.6153,847
2007-10-06,13792,23050,35.0417,-106.6153,1440
2007-10-07,13793,23050,35.0417,-106.6153,1440
2007-10-08,13794,23050,35.0417,-106.6153,1377
2007-10-09,13795,23050,35.0417,-106.6153,1424
2007-10-10,13796,23050,35.0417,-106.6153,1440
2007-10-11,13797,23050,35.0417,-106.6153,1440
2007-10-12,13798,23050,35.0417,-106.6153,1415
2007-10-13,13799,23050,35.0417,-106.6153,1440
2007-10-14,13800,23050,35.0417,-106.6153,1414
