time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-12-01 12:02:00 UTC,1164974520,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,33,40,35.8181,-83.9858
2006-12-01 12:03:00 UTC,1164974580,93819,INDIANAPOLIS INTL AP,IN,MARION,28,41,39.7252,-86.2817
2006-12-01 12:06:00 UTC,1164974760,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,30,41,39.4203,-83.8217
2006-12-01 12:09:00 UTC,1164974940,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,31,45,39.4203,-83.8217
2006-12-01 12:09:00 UTC,1164974940,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,35,44,35.8181,-83.9858
2006-12-01 12:09:00 UTC,1164974940,93819,INDIANAPOLIS INTL AP,IN,MARION,34,43,39.7252,-86.2817
2006-12-01 12:10:00 UTC,1164975000,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,37,47,35.8181,-83.9858
2006-12-01 12:10:00 UTC,1164975000,93819,INDIANAPOLIS INTL AP,IN,MARION,32,40,39.7252,-86.2817
2006-12-01 12:13:00 UTC,1164975180,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,35,40,35.8181,-83.9858
2006-12-01 12:13:00 UTC,1164975180,93819,INDIANAPOLIS INTL AP,IN,MARION,29,40,39.7252,-86.2817
2006-12-01 12:14:00 UTC,1164975240,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,35,42,35.8181,-83.9858
2006-12-01 12:16:00 UTC,1164975360,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,35,41,35.8181,-83.9858
2006-12-01 12:23:00 UTC,1164975780,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,34,44,35.8181,-83.9858
2006-12-01 12:25:00 UTC,1164975900,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,34,40,35.8181,-83.9858
2006-12-01 12:26:00 UTC,1164975960,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,35,41,35.8181,-83.9858
2006-12-01 12:29:00 UTC,1164976140,93819,INDIANAPOLIS INTL AP,IN,MARION,34,41,39.7252,-86.2817
2006-12-01 12:30:00 UTC,1164976200,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,28,40,39.9942,-82.8767
2006-12-01 12:33:00 UTC,1164976380,93819,INDIANAPOLIS INTL AP,IN,MARION,33,41,39.7252,-86.2817
2006-12-01 12:35:00 UTC,1164976500,03889,JACKSON JULIAN CARROLL AP,KY,BREATHITT,16,50,37.5914,-83.3144
2006-12-01 12:36:00 UTC,1164976560,03889,JACKSON JULIAN CARROLL AP,KY,BREATHITT,21,43,37.5914,-83.3144
2006-12-01 12:37:00 UTC,1164976620,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,26,40,38.0408,-84.6058
2006-12-01 12:40:00 UTC,1164976800,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,31,43,39.5781,-85.8033
2006-12-01 12:41:00 UTC,1164976860,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,34,41,39.5781,-85.8033
2006-12-01 12:50:00 UTC,1164977400,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,34,42,35.8181,-83.9858
2006-12-01 12:51:00 UTC,1164977460,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,34,40,35.8181,-83.9858
2006-12-01 12:54:00 UTC,1164977640,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,31,42,39.5781,-85.8033
2006-12-01 12:54:00 UTC,1164977640,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,32,40,38.0408,-84.6058
2006-12-01 12:55:00 UTC,1164977700,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,34,42,35.8181,-83.9858
2006-12-01 12:55:00 UTC,1164977700,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,33,43,39.5781,-85.8033
2006-12-01 12:56:00 UTC,1164977760,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,34,40,35.8181,-83.9858
2006-12-01 12:58:00 UTC,1164977880,93819,INDIANAPOLIS INTL AP,IN,MARION,26,41,39.7252,-86.2817
2006-12-01 12:59:00 UTC,1164977940,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,35,45,35.8181,-83.9858
2006-12-01 12:59:00 UTC,1164977940,93819,INDIANAPOLIS INTL AP,IN,MARION,32,40,39.7252,-86.2817
2006-12-01 13:00:00 UTC,1164978000,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,38,41,35.8181,-83.9858
2006-12-01 13:02:00 UTC,1164978120,93819,INDIANAPOLIS INTL AP,IN,MARION,31,40,39.7252,-86.2817
2006-12-01 13:02:00 UTC,1164978120,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,28,43,38.0408,-84.6058
2006-12-01 13:03:00 UTC,1164978180,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,32,41,39.5781,-85.8033
2006-12-01 13:03:00 UTC,1164978180,93819,INDIANAPOLIS INTL AP,IN,MARION,35,41,39.7252,-86.2817
2006-12-01 13:04:00 UTC,1164978240,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,32,40,35.8181,-83.9858
2006-12-01 13:04:00 UTC,1164978240,93819,INDIANAPOLIS INTL AP,IN,MARION,35,41,39.7252,-86.2817
2006-12-01 13:05:00 UTC,1164978300,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,33,41,35.8181,-83.9858
2006-12-01 13:05:00 UTC,1164978300,93819,INDIANAPOLIS INTL AP,IN,MARION,35,42,39.7252,-86.2817
2006-12-01 13:06:00 UTC,1164978360,93819,INDIANAPOLIS INTL AP,IN,MARION,36,45,39.7252,-86.2817
2006-12-01 13:07:00 UTC,1164978420,93819,INDIANAPOLIS INTL AP,IN,MARION,36,42,39.7252,-86.2817
2006-12-01 13:08:00 UTC,1164978480,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,16,46,40.6675,-89.6839
2006-12-01 13:08:00 UTC,1164978480,93819,INDIANAPOLIS INTL AP,IN,MARION,37,46,39.7252,-86.2817
2006-12-01 13:09:00 UTC,1164978540,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,34,41,35.8181,-83.9858
2006-12-01 13:10:00 UTC,1164978600,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,34,41,35.8181,-83.9858
2006-12-01 13:11:00 UTC,1164978660,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,34,45,35.8181,-83.9858
2006-12-01 13:14:00 UTC,1164978840,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,33,40,35.8181,-83.9858
2006-12-01 13:15:00 UTC,1164978900,03893,BLOOMINGTON MONROE COUNTY AP,IN,MONROE,30,42,39.1333,-86.6167
2006-12-01 13:15:00 UTC,1164978900,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,35,42,35.8181,-83.9858
2006-12-01 13:18:00 UTC,1164979080,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,34,41,35.8181,-83.9858
2006-12-01 13:18:00 UTC,1164979080,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,42,75,40.6675,-89.6839
2006-12-01 13:19:00 UTC,1164979140,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,34,70,40.6675,-89.6839
2006-12-01 13:20:00 UTC,1164979200,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,31,42,39.5781,-85.8033
2006-12-01 13:21:00 UTC,1164979260,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,36,43,39.5781,-85.8033
2006-12-01 13:22:00 UTC,1164979320,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,36,41,35.8181,-83.9858
2006-12-01 13:25:00 UTC,1164979500,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,26,57,40.6675,-89.6839
2006-12-01 13:28:00 UTC,1164979680,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,27,79,40.6675,-89.6839
2006-12-01 13:29:00 UTC,1164979740,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,29,40,39.4203,-83.8217
2006-12-01 13:36:00 UTC,1164980160,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,31,40,39.5781,-85.8033
2006-12-01 13:37:00 UTC,1164980220,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,33,42,39.5781,-85.8033
2006-12-01 13:38:00 UTC,1164980280,93819,INDIANAPOLIS INTL AP,IN,MARION,30,40,39.7252,-86.2817
2006-12-01 13:40:00 UTC,1164980400,03868,TERRE HAUTE HULMAN REGIONAL AP,IN,VIGO,30,41,39.4519,-87.3089
2006-12-01 13:43:00 UTC,1164980580,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,27,44,41.77,-88.4814
2006-12-01 13:43:00 UTC,1164980580,53842,INDIANAPOLIS EAGLE CREEK AP,IN,MARION,28,40,39.825,-86.2958
2006-12-01 13:44:00 UTC,1164980640,03868,TERRE HAUTE HULMAN REGIONAL AP,IN,VIGO,27,45,39.4519,-87.3089
2006-12-01 13:44:00 UTC,1164980640,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,32,42,39.5781,-85.8033
2006-12-01 13:46:00 UTC,1164980760,04842,WOOSTER WAYNE COUNTY AP,OH,WAYNE,30,46,40.8731,-81.8867
2006-12-01 13:47:00 UTC,1164980820,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,31,42,39.5781,-85.8033
2006-12-01 13:48:00 UTC,1164980880,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,36,45,39.5781,-85.8033
2006-12-01 13:49:00 UTC,1164980940,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,38,46,39.5781,-85.8033
2006-12-01 13:51:00 UTC,1164981060,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,28,40,39.4203,-83.8217
2006-12-01 13:59:00 UTC,1164981540,93815,DAYTON INTL AP,OH,MONTGOMERY,33,45,39.9064,-84.2186
2006-12-01 14:00:00 UTC,1164981600,93815,DAYTON INTL AP,OH,MONTGOMERY,36,44,39.9064,-84.2186
2006-12-01 14:01:00 UTC,1164981660,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,34,49,39.4203,-83.8217
2006-12-01 14:01:00 UTC,1164981660,93815,DAYTON INTL AP,OH,MONTGOMERY,41,46,39.9064,-84.2186
2006-12-01 14:02:00 UTC,1164981720,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,36,46,39.4203,-83.8217
2006-12-01 14:02:00 UTC,1164981720,93815,DAYTON INTL AP,OH,MONTGOMERY,40,47,39.9064,-84.2186
2006-12-01 14:03:00 UTC,1164981780,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,36,44,39.4203,-83.8217
2006-12-01 14:03:00 UTC,1164981780,93815,DAYTON INTL AP,OH,MONTGOMERY,40,47,39.9064,-84.2186
2006-12-01 14:03:00 UTC,1164981780,93989,QUINCY REGIONAL AP,IL,ADAMS,25,78,39.9369,-91.1919
2006-12-01 14:04:00 UTC,1164981840,93815,DAYTON INTL AP,OH,MONTGOMERY,42,47,39.9064,-84.2186
2006-12-01 14:04:00 UTC,1164981840,93989,QUINCY REGIONAL AP,IL,ADAMS,27,79,39.9369,-91.1919
2006-12-01 14:05:00 UTC,1164981900,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,34,45,39.4203,-83.8217
2006-12-01 14:05:00 UTC,1164981900,93815,DAYTON INTL AP,OH,MONTGOMERY,38,41,39.9064,-84.2186
2006-12-01 14:05:00 UTC,1164981900,93989,QUINCY REGIONAL AP,IL,ADAMS,25,77,39.9369,-91.1919
2006-12-01 14:06:00 UTC,1164981960,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,28,40,38.7642,-87.6056
2006-12-01 14:06:00 UTC,1164981960,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,37,45,39.4203,-83.8217
2006-12-01 14:06:00 UTC,1164981960,93989,QUINCY REGIONAL AP,IL,ADAMS,37,79,39.9369,-91.1919
2006-12-01 14:07:00 UTC,1164982020,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,35,44,39.4203,-83.8217
2006-12-01 14:08:00 UTC,1164982080,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,34,44,39.4203,-83.8217
2006-12-01 14:09:00 UTC,1164982140,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,30,40,39.5781,-85.8033
2006-12-01 14:09:00 UTC,1164982140,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,28,43,38.0408,-84.6058
2006-12-01 14:10:00 UTC,1164982200,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,32,41,39.4203,-83.8217
2006-12-01 14:10:00 UTC,1164982200,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,31,43,39.5781,-85.8033
2006-12-01 14:11:00 UTC,1164982260,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,32,41,39.4203,-83.8217
2006-12-01 14:12:00 UTC,1164982320,14835,LAFAYETTE PURDUE UNIVERSITY AP,IN,TIPPECANOE,26,40,40.4122,-86.9369
2006-12-01 14:13:00 UTC,1164982380,53841,FRANKFORT CAPITAL CITY AP,KY,FRANKLIN,28,40,38.1847,-84.9033
2006-12-01 14:14:00 UTC,1164982440,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,29,40,39.5936,-84.2264
2006-12-01 14:15:00 UTC,1164982500,14827,FORT WAYNE INTL AP,IN,ALLEN,30,41,40.9705,-85.2063
2006-12-01 14:15:00 UTC,1164982500,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,28,40,39.5781,-85.8033
2006-12-01 14:17:00 UTC,1164982620,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,32,41,40.7083,-84.0267
2006-12-01 14:17:00 UTC,1164982620,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,28,40,38.0408,-84.6058
2006-12-01 14:18:00 UTC,1164982680,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,33,42,39.4203,-83.8217
2006-12-01 14:19:00 UTC,1164982740,93989,QUINCY REGIONAL AP,IL,ADAMS,14,40,39.9369,-91.1919
2006-12-01 14:21:00 UTC,1164982860,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,28,43,38.0408,-84.6058
2006-12-01 14:22:00 UTC,1164982920,14827,FORT WAYNE INTL AP,IN,ALLEN,35,44,40.9705,-85.2063
2006-12-01 14:22:00 UTC,1164982920,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,33,41,38.0408,-84.6058
2006-12-01 14:23:00 UTC,1164982980,14827,FORT WAYNE INTL AP,IN,ALLEN,38,45,40.9705,-85.2063
2006-12-01 14:24:00 UTC,1164983040,93819,INDIANAPOLIS INTL AP,IN,MARION,32,41,39.7252,-86.2817
2006-12-01 14:24:00 UTC,1164983040,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,30,42,38.0408,-84.6058
2006-12-01 14:25:00 UTC,1164983100,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,31,40,39.4203,-83.8217
2006-12-01 14:26:00 UTC,1164983160,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,34,43,39.4203,-83.8217
2006-12-01 14:26:00 UTC,1164983160,14827,FORT WAYNE INTL AP,IN,ALLEN,31,41,40.9705,-85.2063
2006-12-01 14:27:00 UTC,1164983220,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,36,44,39.4203,-83.8217
2006-12-01 14:28:00 UTC,1164983280,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,36,43,39.4203,-83.8217
2006-12-01 14:28:00 UTC,1164983280,93819,INDIANAPOLIS INTL AP,IN,MARION,29,40,39.7252,-86.2817
2006-12-01 14:33:00 UTC,1164983580,93819,INDIANAPOLIS INTL AP,IN,MARION,32,44,39.7252,-86.2817
2006-12-01 14:34:00 UTC,1164983640,93819,INDIANAPOLIS INTL AP,IN,MARION,35,41,39.7252,-86.2817
2006-12-01 14:35:00 UTC,1164983700,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,31,41,39.4203,-83.8217
2006-12-01 14:35:00 UTC,1164983700,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,32,41,35.8181,-83.9858
2006-12-01 14:36:00 UTC,1164983760,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,34,42,39.4203,-83.8217
2006-12-01 14:38:00 UTC,1164983880,93815,DAYTON INTL AP,OH,MONTGOMERY,33,42,39.9064,-84.2186
2006-12-01 14:40:00 UTC,1164984000,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,24,40,40.7083,-84.0267
2006-12-01 14:40:00 UTC,1164984000,93815,DAYTON INTL AP,OH,MONTGOMERY,34,42,39.9064,-84.2186
2006-12-01 14:41:00 UTC,1164984060,53842,INDIANAPOLIS EAGLE CREEK AP,IN,MARION,30,45,39.825,-86.2958
2006-12-01 14:41:00 UTC,1164984060,93815,DAYTON INTL AP,OH,MONTGOMERY,35,42,39.9064,-84.2186
2006-12-01 14:44:00 UTC,1164984240,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,33,40,35.8181,-83.9858
2006-12-01 14:44:00 UTC,1164984240,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,26,41,39.5781,-85.8033
2006-12-01 14:44:00 UTC,1164984240,93815,DAYTON INTL AP,OH,MONTGOMERY,36,45,39.9064,-84.2186
2006-12-01 14:45:00 UTC,1164984300,93815,DAYTON INTL AP,OH,MONTGOMERY,42,50,39.9064,-84.2186
2006-12-01 14:46:00 UTC,1164984360,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,32,42,39.5781,-85.8033
