convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2002-03-21,11767,13962,32.4106,-99.6822,1439
2002-03-22,11768,13962,32.4106,-99.6822,1440
2002-03-23,11769,13962,32.4106,-99.6822,1437
2002-03-24,11770,13962,32.4106,-99.6822,1142
2002-03-25,11771,13962,32.4106,-99.6822,1440
2002-03-26,11772,13962,32.4106,-99.6822,1440
2002-03-27,11773,13962,32.4106,-99.6822,1440
2002-03-28,11774,13962,32.4106,-99.6822,1440
2002-03-29,11775,13962,32.4106,-99.6822,1274
2002-03-30,11776,13962,32.4106,-99.6822,1439
2002-03-31,11777,13962,32.4106,-99.6822,1080
2002-02-28,11746,23050,35.0356,-106.6219,248
2002-03-01,11747,23050,35.0356,-106.6219,720
2002-03-02,11748,23050,35.0356,-106.6219,1179
2002-03-03,11749,23050,35.0356,-106.6219,1440
2002-03-04,11750,23050,35.0356,-106.6219,1440
2002-03-05,11751,23050,35.0356,-106.6219,839
2002-03-06,11752,23050,35.0356,-106.6219,1428
2002-03-07,11753,23050,35.0356,-106.6219,1345
2002-03-08,11754,23050,35.0356,-106.6219,1360
2002-03-09,11755,23050,35.0356,-106.6219,1436
2002-03-10,11756,23050,35.0356,-106.6219,1368
2002-03-11,11757,23050,35.0356,-106.6219,1440
2002-03-12,11758,23050,35.0356,-106.6219,1264
2002-03-13,11759,23050,35.0356,-106.6219,1122
2002-03-14,11760,23050,35.0356,-106.6219,1407
2002-03-15,11761,23050,35.0356,-106.6219,911
2002-03-16,11762,23050,35.0356,-106.6219,546
2002-03-17,11763,23050,35.0356,-106.6219,1439
2002-03-18,11764,23050,35.0356,-106.6219,923
2002-03-19,11765,23050,35.0356,-106.6219,1054
2002-03-20,11766,23050,35.0356,-106.6219,1440
2002-03-21,11767,23050,35.0356,-106.6219,1440
2002-03-22,11768,23050,35.0356,-106.6219,1440
2002-03-23,11769,23050,35.0356,-106.6219,1348
2002-03-24,11770,23050,35.0356,-106.6219,1289
2002-03-25,11771,23050,35.0356,-106.6219,1078
2002-03-26,11772,23050,35.0356,-106.6219,1344
2002-03-27,11773,23050,35.0356,-106.6219,1436
2002-03-28,11774,23050,35.0356,-106.6219,1437
2002-03-29,11775,23050,35.0356,-106.6219,1233
2002-03-30,11776,23050,35.0356,-106.6219,828
2002-03-31,11777,23050,35.0356,-106.6219,947
2002-02-28,11746,14929,45.4433,-98.4131,360
2002-03-01,11747,14929,45.4433,-98.4131,624
2002-03-02,11748,14929,45.4433,-98.4131,942
2002-03-03,11749,14929,45.4433,-98.4131,1349
2002-03-04,11750,14929,45.4433,-98.4131,1440
2002-03-05,11751,14929,45.4433,-98.4131,1440
2002-03-06,11752,14929,45.4433,-98.4131,1440
2002-03-07,11753,14929,45.4433,-98.4131,1440
2002-03-08,11754,14929,45.4433,-98.4131,1440
2002-03-09,11755,14929,45.4433,-98.4131,1305
2002-03-10,11756,14929,45.4433,-98.4131,1440
2002-03-11,11757,14929,45.4433,-98.4131,1330
2002-03-12,11758,14929,45.4433,-98.4131,1440
2002-03-13,11759,14929,45.4433,-98.4131,1440
2002-03-14,11760,14929,45.4433,-98.4131,1440
2002-03-15,11761,14929,45.4433,-98.4131,1440
2002-03-16,11762,14929,45.4433,-98.4131,559
2002-03-17,11763,14929,45.4433,-98.4131,1349
2002-03-18,11764,14929,45.4433,-98.4131,1425
2002-03-19,11765,14929,45.4433,-98.4131,1425
2002-03-20,11766,14929,45.4433,-98.4131,1348
2002-03-21,11767,14929,45.4433,-98.4131,1440
2002-03-22,11768,14929,45.4433,-98.4131,1360
2002-03-23,11769,14929,45.4433,-98.4131,1440
2002-03-24,11770,14929,45.4433,-98.4131,1140
2002-03-25,11771,14929,45.4433,-98.4131,1380
2002-03-26,11772,14929,45.4433,-98.4131,1440
2002-03-27,11773,14929,45.4433,-98.4131,1362
2002-03-28,11774,14929,45.4433,-98.4131,1440
2002-03-29,11775,14929,45.4433,-98.4131,1440
2002-03-30,11776,14929,45.4433,-98.4131,1354
2002-03-31,11777,14929,45.4433,-98.4131,1080
2002-02-28,11746,13959,31.6114,-97.2286,360
2002-03-01,11747,13959,31.6114,-97.2286,624
2002-03-02,11748,13959,31.6114,-97.2286,1178
2002-03-03,11749,13959,31.6114,-97.2286,1440
2002-03-04,11750,13959,31.6114,-97.2286,1440
2002-03-05,11751,13959,31.6114,-97.2286,1440
2002-03-06,11752,13959,31.6114,-97.2286,1358
2002-03-07,11753,13959,31.6114,-97.2286,1440
2002-03-08,11754,13959,31.6114,-97.2286,1440
2002-03-09,11755,13959,31.6114,-97.2286,1440
2002-03-10,11756,13959,31.6114,-97.2286,1370
2002-03-11,11757,13959,31.6114,-97.2286,1440
2002-03-12,11758,13959,31.6114,-97.2286,1439
2002-03-13,11759,13959,31.6114,-97.2286,1348
2002-03-14,11760,13959,31.6114,-97.2286,1440
2002-03-15,11761,13959,31.6114,-97.2286,1439
2002-03-16,11762,13959,31.6114,-97.2286,654
2002-03-17,11763,13959,31.6114,-97.2286,1440
2002-03-18,11764,13959,31.6114,-97.2286,1440
2002-03-19,11765,13959,31.6114,-97.2286,1439
2002-03-20,11766,13959,31.6114,-97.2286,1440
2002-03-21,11767,13959,31.6114,-97.2286,1440
2002-03-22,11768,13959,31.6114,-97.2286,1406
2002-03-23,11769,13959,31.6114,-97.2286,1362
2002-03-24,11770,13959,31.6114,-97.2286,1140
2002-03-25,11771,13959,31.6114,-97.2286,1440
2002-03-26,11772,13959,31.6114,-97.2286,1440
2002-03-27,11773,13959,31.6114,-97.2286,1364
2002-03-28,11774,13959,31.6114,-97.2286,1439
2002-03-29,11775,13959,31.6114,-97.2286,1440
2002-03-30,11776,13959,31.6114,-97.2286,1363
2002-03-31,11777,13959,31.6114,-97.2286,979
2002-02-28,11746,93730,39.452,-74.567,287
2002-03-01,11747,93730,39.452,-74.567,509
2002-03-02,11748,93730,39.452,-74.567,782
2002-03-03,11749,93730,39.452,-74.567,997
2002-03-04,11750,93730,39.452,-74.567,1324
2002-03-05,11751,93730,39.452,-74.567,1195
2002-03-06,11752,93730,39.452,-74.567,1180
2002-03-07,11753,93730,39.452,-74.567,1108
2002-03-08,11754,93730,39.452,-74.567,1106
2002-03-09,11755,93730,39.452,-74.567,1209
2002-03-10,11756,93730,39.452,-74.567,1008
2002-03-11,11757,93730,39.452,-74.567,1223
2002-03-12,11758,93730,39.452,-74.567,1173
2002-03-13,11759,93730,39.452,-74.567,1187
2002-03-14,11760,93730,39.452,-74.567,329
2002-03-15,11761,93730,39.452,-74.567,951
2002-03-16,11762,93730,39.452,-74.567,290
2002-03-17,11763,93730,39.452,-74.567,1202
2002-03-18,11764,93730,39.452,-74.567,1173
2002-03-19,11765,93730,39.452,-74.567,1146
2002-03-20,11766,93730,39.452,-74.567,1049
2002-03-21,11767,93730,39.452,-74.567,1077
2002-03-22,11768,93730,39.452,-74.567,1015
2002-03-23,11769,93730,39.452,-74.567,1241
2002-03-24,11770,93730,39.452,-74.567,941
2002-03-25,11771,93730,39.452,-74.567,1361
2002-03-26,11772,93730,39.452,-74.567,1290
2002-03-27,11773,93730,39.452,-74.567,1241
2002-03-28,11774,93730,39.452,-74.567,722
2002-03-29,11775,93730,39.452,-74.567,858
2002-03-30,11776,93730,39.452,-74.567,878
2002-03-31,11777,93730,39.452,-74.567,812
2002-02-28,11746,03820,33.3697,-81.9647,420
2002-03-01,11747,03820,33.3697,-81.9647,1440
2002-03-02,11748,03820,33.3697,-81.9647,1439
2002-03-03,11749,03820,33.3697,-81.9647,239
2002-03-04,11750,03820,33.3697,-81.9647,1235
2002-03-05,11751,03820,33.3697,-81.9647,1439
2002-03-06,11752,03820,33.3697,-81.9647,1250
2002-03-07,11753,03820,33.3697,-81.9647,1439
2002-03-08,11754,03820,33.3697,-81.9647,1439
2002-03-09,11755,03820,33.3697,-81.9647,1440
2002-03-10,11756,03820,33.3697,-81.9647,1381
2002-03-11,11757,03820,33.3697,-81.9647,1439
2002-03-12,11758,03820,33.3697,-81.9647,1440
2002-03-13,11759,03820,33.3697,-81.9647,1440
2002-03-14,11760,03820,33.3697,-81.9647,1440
2002-03-15,11761,03820,33.3697,-81.9647,1440
2002-03-16,11762,03820,33.3697,-81.9647,1440
2002-03-17,11763,03820,33.3697,-81.9647,1439
2002-03-18,11764,03820,33.3697,-81.9647,1434
2002-03-19,11765,03820,33.3697,-81.9647,1436
2002-03-20,11766,03820,33.3697,-81.9647,1440
2002-03-21,11767,03820,33.3697,-81.9647,1440
2002-03-22,11768,03820,33.3697,-81.9647,1440
2002-03-23,11769,03820,33.3697,-81.9647,1440
2002-03-24,11770,03820,33.3697,-81.9647,1140
2002-03-25,11771,03820,33.3697,-81.9647,1440
2002-03-26,11772,03820,33.3697,-81.9647,1440
2002-03-27,11773,03820,33.3697,-81.9647,1440
2002-03-28,11774,03820,33.3697,-81.9647,1440
2002-03-29,11775,03820,33.3697,-81.9647,1309
2002-03-30,11776,03820,33.3697,-81.9647,1436
2002-03-31,11777,03820,33.3697,-81.9647,1020
2002-02-28,11746,13873,33.9481,-83.3275,420
2002-03-01,11747,13873,33.9481,-83.3275,1439
2002-03-02,11748,13873,33.9481,-83.3275,1440
2002-03-03,11749,13873,33.9481,-83.3275,1440
2002-03-04,11750,13873,33.9481,-83.3275,1440
2002-03-05,11751,13873,33.9481,-83.3275,1440
2002-03-06,11752,13873,33.9481,-83.3275,1389
2002-03-07,11753,13873,33.9481,-83.3275,1440
2002-03-08,11754,13873,33.9481,-83.3275,1438
2002-03-09,11755,13873,33.9481,-83.3275,1440
2002-03-10,11756,13873,33.9481,-83.3275,1439
2002-03-11,11757,13873,33.9481,-83.3275,1439
2002-03-12,11758,13873,33.9481,-83.3275,1439
2002-03-13,11759,13873,33.9481,-83.3275,1440
2002-03-14,11760,13873,33.9481,-83.3275,1440
2002-03-15,11761,13873,33.9481,-83.3275,1440
2002-03-16,11762,13873,33.9481,-83.3275,1340
2002-03-17,11763,13873,33.9481,-83.3275,1440
2002-03-18,11764,13873,33.9481,-83.3275,1440
2002-03-19,11765,13873,33.9481,-83.3275,1440
2002-03-20,11766,13873,33.9481,-83.3275,1440
2002-03-21,11767,13873,33.9481,-83.3275,1440
2002-03-22,11768,13873,33.9481,-83.3275,1439
2002-03-23,11769,13873,33.9481,-83.3275,1440
2002-03-24,11770,13873,33.9481,-83.3275,1140
2002-03-25,11771,13873,33.9481,-83.3275,1407
2002-03-27,11773,13873,33.9481,-83.3275,835
2002-03-28,11774,13873,33.9481,-83.3275,1440
2002-03-29,11775,13873,33.9481,-83.3275,1328
2002-03-30,11776,13873,33.9481,-83.3275,1440
2002-03-31,11777,13873,33.9481,-83.3275,1020
2002-02-28,11746,14735,42.7472,-73.7991,420
2002-03-01,11747,14735,42.7472,-73.7991,1440
2002-03-02,11748,14735,42.7472,-73.7991,1439
2002-03-03,11749,14735,42.7472,-73.7991,1440
2002-03-04,11750,14735,42.7472,-73.7991,1440
2002-03-05,11751,14735,42.7472,-73.7991,1437
2002-03-06,11752,14735,42.7472,-73.7991,1364
2002-03-07,11753,14735,42.7472,-73.7991,1440
2002-03-08,11754,14735,42.7472,-73.7991,1440
2002-03-09,11755,14735,42.7472,-73.7991,1438
2002-03-10,11756,14735,42.7472,-73.7991,1439
2002-03-11,11757,14735,42.7472,-73.7991,1440
2002-03-12,11758,14735,42.7472,-73.7991,1440
2002-03-13,11759,14735,42.7472,-73.7991,1440
2002-03-14,11760,14735,42.7472,-73.7991,1440
2002-03-15,11761,14735,42.7472,-73.7991,1440
2002-03-16,11762,14735,42.7472,-73.7991,1440
2002-03-17,11763,14735,42.7472,-73.7991,1440
2002-03-18,11764,14735,42.7472,-73.7991,1440
2002-03-19,11765,14735,42.7472,-73.7991,1440
2002-03-20,11766,14735,42.7472,-73.7991,1440
2002-03-21,11767,14735,42.7472,-73.7991,1440
2002-03-22,11768,14735,42.7472,-73.7991,1440
2002-03-23,11769,14735,42.7472,-73.7991,1440
2002-03-24,11770,14735,42.7472,-73.7991,1140
2002-03-25,11771,14735,42.7472,-73.7991,1406
2002-03-26,11772,14735,42.7472,-73.7991,1378
2002-03-27,11773,14735,42.7472,-73.7991,1165
2002-03-28,11774,14735,42.7472,-73.7991,1114
2002-03-29,11775,14735,42.7472,-73.7991,1302
2002-03-30,11776,14735,42.7472,-73.7991,1440
2002-03-31,11777,14735,42.7472,-73.7991,929
2002-02-28,11746,94910,42.5544,-92.4011,149
2002-03-01,11747,94910,42.5544,-92.4011,955
2002-03-02,11748,94910,42.5544,-92.4011,1009
2002-03-03,11749,94910,42.5544,-92.4011,1152
2002-03-04,11750,94910,42.5544,-92.4011,670
2002-03-05,11751,94910,42.5544,-92.4011,1140
2002-03-06,11752,94910,42.5544,-92.4011,1049
2002-03-07,11753,94910,42.5544,-92.4011,850
2002-03-08,11754,94910,42.5544,-92.4011,652
2002-03-09,11755,94910,42.5544,-92.4011,695
2002-03-10,11756,94910,42.5544,-92.4011,945
2002-03-11,11757,94910,42.5544,-92.4011,1194
2002-03-12,11758,94910,42.5544,-92.4011,868
2002-03-13,11759,94910,42.5544,-92.4011,845
2002-03-14,11760,94910,42.5544,-92.4011,911
2002-03-15,11761,94910,42.5544,-92.4011,751
2002-03-16,11762,94910,42.5544,-92.4011,943
2002-03-17,11763,94910,42.5544,-92.4011,974
2002-03-18,11764,94910,42.5544,-92.4011,739
2002-03-19,11765,94910,42.5544,-92.4011,520
2002-03-20,11766,94910,42.5544,-92.4011,814
2002-03-21,11767,94910,42.5544,-92.4011,795
2002-03-22,11768,94910,42.5544,-92.4011,773
2002-03-23,11769,94910,42.5544,-92.4011,872
2002-03-24,11770,94910,42.5544,-92.4011,680
2002-03-25,11771,94910,42.5544,-92.4011,831
2002-03-26,11772,94910,42.5544,-92.4011,962
2002-03-27,11773,94910,42.5544,-92.4011,749
2002-03-28,11774,94910,42.5544,-92.4011,891
2002-03-29,11775,94910,42.5544,-92.4011,580
2002-03-30,11776,94910,42.5544,-92.4011,817
2002-03-31,11777,94910,42.5544,-92.4011,692
2002-02-28,11746,23061,37.4389,-105.8614,300
2002-03-01,11747,23061,37.4389,-105.8614,1440
2002-03-02,11748,23061,37.4389,-105.8614,1440
2002-03-03,11749,23061,37.4389,-105.8614,1440
2002-03-04,11750,23061,37.4389,-105.8614,1440
2002-03-05,11751,23061,37.4389,-105.8614,1440
2002-03-06,11752,23061,37.4389,-105.8614,1364
2002-03-07,11753,23061,37.4389,-105.8614,1440
2002-03-08,11754,23061,37.4389,-105.8614,1440
2002-03-09,11755,23061,37.4389,-105.8614,1440
2002-03-10,11756,23061,37.4389,-105.8614,1440
2002-03-11,11757,23061,37.4389,-105.8614,1354
2002-03-12,11758,23061,37.4389,-105.8614,1440
2002-03-13,11759,23061,37.4389,-105.8614,1439
2002-03-14,11760,23061,37.4389,-105.8614,1440
2002-03-15,11761,23061,37.4389,-105.8614,1437
2002-03-16,11762,23061,37.4389,-105.8614,1169
2002-03-17,11763,23061,37.4389,-105.8614,1439
2002-03-18,11764,23061,37.4389,-105.8614,1439
2002-03-19,11765,23061,37.4389,-105.8614,1426
2002-03-20,11766,23061,37.4389,-105.8614,1440
2002-03-21,11767,23061,37.4389,-105.8614,1440
2002-03-22,11768,23061,37.4389,-105.8614,1440
2002-03-23,11769,23061,37.4389,-105.8614,1440
2002-03-24,11770,23061,37.4389,-105.8614,1138
2002-03-25,11771,23061,37.4389,-105.8614,1319
2002-03-26,11772,23061,37.4389,-105.8614,1425
2002-03-27,11773,23061,37.4389,-105.8614,1440
2002-03-28,11774,23061,37.4389,-105.8614,1439
2002-03-29,11775,23061,37.4389,-105.8614,1269
2002-03-30,11776,23061,37.4389,-105.8614,1439
2002-03-31,11777,23061,37.4389,-105.8614,1139
2002-02-28,11746,23047,35.2295,-101.7042,360
2002-03-01,11747,23047,35.2295,-101.7042,627
2002-03-02,11748,23047,35.2295,-101.7042,1179
2002-03-03,11749,23047,35.2295,-101.7042,1438
2002-03-04,11750,23047,35.2295,-101.7042,1440
2002-03-05,11751,23047,35.2295,-101.7042,1440
2002-03-06,11752,23047,35.2295,-101.7042,1434
2002-03-07,11753,23047,35.2295,-101.7042,1440
2002-03-08,11754,23047,35.2295,-101.7042,1440
2002-03-09,11755,23047,35.2295,-101.7042,1440
2002-03-10,11756,23047,35.2295,-101.7042,1369
2002-03-11,11757,23047,35.2295,-101.7042,1440
2002-03-12,11758,23047,35.2295,-101.7042,1440
2002-03-13,11759,23047,35.2295,-101.7042,1438
2002-03-14,11760,23047,35.2295,-101.7042,1440
2002-03-15,11761,23047,35.2295,-101.7042,928
2002-03-16,11762,23047,35.2295,-101.7042,690
2002-03-17,11763,23047,35.2295,-101.7042,1440
2002-03-18,11764,23047,35.2295,-101.7042,1440
2002-03-19,11765,23047,35.2295,-101.7042,1440
2002-03-20,11766,23047,35.2295,-101.7042,1440
2002-03-21,11767,23047,35.2295,-101.7042,1439
2002-03-22,11768,23047,35.2295,-101.7042,1440
2002-03-23,11769,23047,35.2295,-101.7042,1440
2002-03-24,11770,23047,35.2295,-101.7042,1141
2002-03-25,11771,23047,35.2295,-101.7042,1347
2002-03-26,11772,23047,35.2295,-101.7042,1440
2002-03-27,11773,23047,35.2295,-101.7042,1440
2002-03-28,11774,23047,35.2295,-101.7042,1440
2002-03-29,11775,23047,35.2295,-101.7042,1440
2002-03-30,11776,23047,35.2295,-101.7042,1439
2002-03-31,11777,23047,35.2295,-101.7042,1080
2002-02-28,11746,14847,46.4794,-84.3572,420
2002-03-01,11747,14847,46.4794,-84.3572,628
2002-03-02,11748,14847,46.4794,-84.3572,1177
2002-03-03,11749,14847,46.4794,-84.3572,1440
2002-03-04,11750,14847,46.4794,-84.3572,1440
2002-03-05,11751,14847,46.4794,-84.3572,1440
2002-03-06,11752,14847,46.4794,-84.3572,1440
2002-03-07,11753,14847,46.4794,-84.3572,1440
2002-03-08,11754,14847,46.4794,-84.3572,1440
2002-03-09,11755,14847,46.4794,-84.3572,1438
2002-03-10,11756,14847,46.4794,-84.3572,1346
2002-03-11,11757,14847,46.4794,-84.3572,1440
2002-03-12,11758,14847,46.4794,-84.3572,1440
2002-03-13,11759,14847,46.4794,-84.3572,1439
2002-03-14,11760,14847,46.4794,-84.3572,1440
2002-03-15,11761,14847,46.4794,-84.3572,937
2002-03-16,11762,14847,46.4794,-84.3572,689
2002-03-17,11763,14847,46.4794,-84.3572,1440
2002-03-18,11764,14847,46.4794,-84.3572,1440
2002-03-19,11765,14847,46.4794,-84.3572,1440
2002-03-20,11766,14847,46.4794,-84.3572,1440
2002-03-21,11767,14847,46.4794,-84.3572,1440
2002-03-22,11768,14847,46.4794,-84.3572,1440
2002-03-23,11769,14847,46.4794,-84.3572,1440
2002-03-24,11770,14847,46.4794,-84.3572,1149
2002-03-25,11771,14847,46.4794,-84.3572,1440
2002-03-26,11772,14847,46.4794,-84.3572,1440
2002-03-27,11773,14847,46.4794,-84.3572,1440
2002-03-28,11774,14847,46.4794,-84.3572,1440
2002-03-29,11775,14847,46.4794,-84.3572,1440
2002-03-30,11776,14847,46.4794,-84.3572,1436
2002-03-31,11777,14847,46.4794,-84.3572,1020
2002-02-28,11746,94849,45.0717,-83.5644,420
2002-03-01,11747,94849,45.0717,-83.5644,625
2002-03-02,11748,94849,45.0717,-83.5644,1169
2002-03-03,11749,94849,45.0717,-83.5644,1440
2002-03-04,11750,94849,45.0717,-83.5644,1440
2002-03-05,11751,94849,45.0717,-83.5644,1440
2002-03-06,11752,94849,45.0717,-83.5644,1440
2002-03-07,11753,94849,45.0717,-83.5644,1440
2002-03-08,11754,94849,45.0717,-83.5644,1440
2002-03-09,11755,94849,45.0717,-83.5644,1440
2002-03-10,11756,94849,45.0717,-83.5644,1344
2002-03-11,11757,94849,45.0717,-83.5644,1440
2002-03-12,11758,94849,45.0717,-83.5644,1439
2002-03-13,11759,94849,45.0717,-83.5644,1440
2002-03-14,11760,94849,45.0717,-83.5644,1440
2002-03-15,11761,94849,45.0717,-83.5644,928
2002-03-16,11762,94849,45.0717,-83.5644,690
2002-03-17,11763,94849,45.0717,-83.5644,1439
2002-03-18,11764,94849,45.0717,-83.5644,1440
2002-03-19,11765,94849,45.0717,-83.5644,1440
2002-03-20,11766,94849,45.0717,-83.5644,1440
2002-03-21,11767,94849,45.0717,-83.5644,1440
2002-03-22,11768,94849,45.0717,-83.5644,1439
2002-03-23,11769,94849,45.0717,-83.5644,1440
2002-03-24,11770,94849,45.0717,-83.5644,1134
2002-03-25,11771,94849,45.0717,-83.5644,1440
2002-03-26,11772,94849,45.0717,-83.5644,1440
2002-03-27,11773,94849,45.0717,-83.5644,1440
2002-03-28,11774,94849,45.0717,-83.5644,1440
2002-03-29,11775,94849,45.0717,-83.5644,1440
2002-03-30,11776,94849,45.0717,-83.5644,1439
2002-03-31,11777,94849,45.0717,-83.5644,981
2002-02-28,11746,94224,46.1567,-123.8819,240
2002-03-01,11747,94224,46.1567,-123.8819,628
2002-03-02,11748,94224,46.1567,-123.8819,1178
2002-03-03,11749,94224,46.1567,-123.8819,1440
2002-03-04,11750,94224,46.1567,-123.8819,1440
2002-03-05,11751,94224,46.1567,-123.8819,1440
2002-03-06,11752,94224,46.1567,-123.8819,1440
2002-03-07,11753,94224,46.1567,-123.8819,1440
2002-03-08,11754,94224,46.1567,-123.8819,1440
2002-03-09,11755,94224,46.1567,-123.8819,1440
2002-03-10,11756,94224,46.1567,-123.8819,1222
2002-03-11,11757,94224,46.1567,-123.8819,1440
2002-03-12,11758,94224,46.1567,-123.8819,1438
2002-03-13,11759,94224,46.1567,-123.8819,1440
2002-03-14,11760,94224,46.1567,-123.8819,1440
2002-03-15,11761,94224,46.1567,-123.8819,929
2002-03-16,11762,94224,46.1567,-123.8819,689
2002-03-17,11763,94224,46.1567,-123.8819,1440
2002-03-18,11764,94224,46.1567,-123.8819,1394
2002-03-19,11765,94224,46.1567,-123.8819,1439
2002-03-20,11766,94224,46.1567,-123.8819,1440
2002-03-21,11767,94224,46.1567,-123.8819,1440
2002-03-22,11768,94224,46.1567,-123.8819,1440
2002-03-23,11769,94224,46.1567,-123.8819,1440
2002-03-24,11770,94224,46.1567,-123.8819,1141
2002-03-25,11771,94224,46.1567,-123.8819,1440
2002-03-26,11772,94224,46.1567,-123.8819,1440
2002-03-27,11773,94224,46.1567,-123.8819,1440
2002-03-28,11774,94224,46.1567,-123.8819,1440
2002-03-29,11775,94224,46.1567,-123.8819,1409
2002-03-30,11776,94224,46.1567,-123.8819,1440
2002-03-31,11777,94224,46.1567,-123.8819,1200
2002-02-28,11746,13874,33.6301,-84.4418,420
2002-03-01,11747,13874,33.6301,-84.4418,626
2002-03-02,11748,13874,33.6301,-84.4418,1170
2002-03-03,11749,13874,33.6301,-84.4418,1437
2002-03-04,11750,13874,33.6301,-84.4418,1440
2002-03-05,11751,13874,33.6301,-84.4418,1440
2002-03-06,11752,13874,33.6301,-84.4418,1416
2002-03-07,11753,13874,33.6301,-84.4418,1439
2002-03-08,11754,13874,33.6301,-84.4418,1440
2002-03-09,11755,13874,33.6301,-84.4418,1439
2002-03-10,11756,13874,33.6301,-84.4418,1376
2002-03-11,11757,13874,33.6301,-84.4418,1439
2002-03-12,11758,13874,33.6301,-84.4418,1440
2002-03-13,11759,13874,33.6301,-84.4418,1440
2002-03-14,11760,13874,33.6301,-84.4418,1440
2002-03-15,11761,13874,33.6301,-84.4418,928
2002-03-16,11762,13874,33.6301,-84.4418,690
2002-03-17,11763,13874,33.6301,-84.4418,1440
2002-03-18,11764,13874,33.6301,-84.4418,1440
2002-03-19,11765,13874,33.6301,-84.4418,1440
2002-03-20,11766,13874,33.6301,-84.4418,1438
2002-03-21,11767,13874,33.6301,-84.4418,1439
2002-03-22,11768,13874,33.6301,-84.4418,1440
2002-03-23,11769,13874,33.6301,-84.4418,1440
2002-03-24,11770,13874,33.6301,-84.4418,1137
2002-03-25,11771,13874,33.6301,-84.4418,1439
2002-03-26,11772,13874,33.6301,-84.4418,1349
2002-03-27,11773,13874,33.6301,-84.4418,1392
2002-03-28,11774,13874,33.6301,-84.4418,1440
2002-03-29,11775,13874,33.6301,-84.4418,1440
2002-03-30,11776,13874,33.6301,-84.4418,1440
2002-03-31,11777,13874,33.6301,-84.4418,1020
2002-02-28,11746,13958,30.3211,-97.76,360
2002-03-01,11747,13958,30.3211,-97.76,619
2002-03-02,11748,13958,30.3211,-97.76,882
2002-03-03,11749,13958,30.3211,-97.76,984
2002-03-04,11750,13958,30.3211,-97.76,1095
2002-03-05,11751,13958,30.3211,-97.76,1026
2002-03-06,11752,13958,30.3211,-97.76,1311
2002-03-07,11753,13958,30.3211,-97.76,1155
2002-03-08,11754,13958,30.3211,-97.76,1337
2002-03-09,11755,13958,30.3211,-97.76,1438
2002-03-10,11756,13958,30.3211,-97.76,1010
