time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2013-07-01 09:39:00 UTC,1372671540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2013-07-01 09:40:00 UTC,1372671600,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,43,63.9944,-145.7214
2013-07-01 09:41:00 UTC,1372671660,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2013-07-01 09:42:00 UTC,1372671720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,43,63.9944,-145.7214
2013-07-01 09:43:00 UTC,1372671780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,45,63.9944,-145.7214
2013-07-01 09:44:00 UTC,1372671840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,49,63.9944,-145.7214
2013-07-01 09:45:00 UTC,1372671900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,46,63.9944,-145.7214
2013-07-01 09:47:00 UTC,1372672020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,43,63.9944,-145.7214
2013-07-01 09:48:00 UTC,1372672080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2013-07-01 09:51:00 UTC,1372672260,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2013-07-01 09:59:00 UTC,1372672740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,43,63.9944,-145.7214
2013-07-01 10:01:00 UTC,1372672860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2013-07-01 10:02:00 UTC,1372672920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2013-07-01 10:03:00 UTC,1372672980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2013-07-01 10:14:00 UTC,1372673640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2013-07-01 10:17:00 UTC,1372673820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,45,63.9944,-145.7214
2013-07-01 10:24:00 UTC,1372674240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2013-07-01 10:25:00 UTC,1372674300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,40,63.9944,-145.7214
2013-07-01 10:26:00 UTC,1372674360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,46,63.9944,-145.7214
2013-07-01 10:27:00 UTC,1372674420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,42,63.9944,-145.7214
2013-07-01 10:32:00 UTC,1372674720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2013-07-01 10:37:00 UTC,1372675020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2013-07-01 10:39:00 UTC,1372675140,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2013-07-01 10:40:00 UTC,1372675200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,42,63.9944,-145.7214
2013-07-01 10:41:00 UTC,1372675260,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,44,63.9944,-145.7214
2013-07-01 10:43:00 UTC,1372675380,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2013-07-01 10:44:00 UTC,1372675440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2013-07-01 10:45:00 UTC,1372675500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,46,63.9944,-145.7214
2013-07-01 10:46:00 UTC,1372675560,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2013-07-01 10:47:00 UTC,1372675620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2013-07-01 10:51:00 UTC,1372675860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,42,63.9944,-145.7214
2013-07-01 10:54:00 UTC,1372676040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2013-07-01 11:04:00 UTC,1372676640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,41,63.9944,-145.7214
2013-07-01 11:18:00 UTC,1372677480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,43,63.9944,-145.7214
2013-07-01 16:07:00 UTC,1372694820,12897,NAPLES MUNICIPAL AP,FL,COLLIER,31,40,26.155,-81.7752
2013-07-01 16:09:00 UTC,1372694940,12897,NAPLES MUNICIPAL AP,FL,COLLIER,31,41,26.155,-81.7752
2013-07-01 16:20:00 UTC,1372695600,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2013-07-01 16:26:00 UTC,1372695960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,44,63.9944,-145.7214
2013-07-01 16:32:00 UTC,1372696320,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2013-07-01 19:27:00 UTC,1372706820,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,26,40,26.5361,-81.755
2013-07-01 19:46:00 UTC,1372707960,03849,LONDON CORBIN AP,KY,LAUREL,22,40,37.0872,-84.0769
2013-07-02 01:04:00 UTC,1372727040,23160,TUCSON INTL AP,AZ,PIMA,24,40,32.1313,-110.9552
2013-07-02 01:12:00 UTC,1372727520,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,29,41,33.3075,-104.5083
2013-07-02 01:13:00 UTC,1372727580,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,40,33.3075,-104.5083
2013-07-02 01:17:00 UTC,1372727820,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,10,40,26.5361,-81.755
2013-07-02 05:14:00 UTC,1372742040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2013-07-02 05:31:00 UTC,1372743060,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2013-07-02 09:31:00 UTC,1372757460,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,12,43,40.6392,-73.764
2013-07-02 13:51:00 UTC,1372773060,13833,HATTIESBURG CHAIN MUNICIPAL AP,MS,FORREST,12,42,31.2819,-89.2531
2013-07-02 18:01:00 UTC,1372788060,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,29,41,26.5361,-81.755
2013-07-02 18:09:00 UTC,1372788540,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,32,42,26.5361,-81.755
2013-07-02 18:10:00 UTC,1372788600,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,33,40,26.5361,-81.755
2013-07-02 21:22:00 UTC,1372800120,03027,CLINES CORNERS,NM,TORRANCE,30,53,35.003,-105.6628
2013-07-02 21:23:00 UTC,1372800180,03027,CLINES CORNERS,NM,TORRANCE,30,56,35.003,-105.6628
2013-07-02 22:00:00 UTC,1372802400,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,28,42,35.1441,-111.6663
2013-07-02 22:01:00 UTC,1372802460,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,31,42,35.1441,-111.6663
2013-07-02 22:08:00 UTC,1372802880,03017,DENVER INTL AP,CO,DENVER,28,40,39.8328,-104.6575
2013-07-02 23:53:00 UTC,1372809180,93102,FALLON NAAS,NV,CHURCHILL,32,45,39.4167,-118.7167
2013-07-02 23:54:00 UTC,1372809240,93102,FALLON NAAS,NV,CHURCHILL,37,52,39.4167,-118.7167
2013-07-02 23:55:00 UTC,1372809300,93102,FALLON NAAS,NV,CHURCHILL,41,51,39.4167,-118.7167
2013-07-02 23:56:00 UTC,1372809360,93102,FALLON NAAS,NV,CHURCHILL,44,50,39.4167,-118.7167
2013-07-02 23:57:00 UTC,1372809420,93102,FALLON NAAS,NV,CHURCHILL,42,50,39.4167,-118.7167
2013-07-02 23:58:00 UTC,1372809480,93102,FALLON NAAS,NV,CHURCHILL,40,50,39.4167,-118.7167
2013-07-02 23:59:00 UTC,1372809540,93102,FALLON NAAS,NV,CHURCHILL,37,44,39.4167,-118.7167
2013-07-03 00:00:00 UTC,1372809600,93102,FALLON NAAS,NV,CHURCHILL,35,45,39.4167,-118.7167
2013-07-03 00:02:00 UTC,1372809720,93102,FALLON NAAS,NV,CHURCHILL,30,40,39.4167,-118.7167
2013-07-03 00:03:00 UTC,1372809780,93102,FALLON NAAS,NV,CHURCHILL,34,48,39.4167,-118.7167
2013-07-03 00:04:00 UTC,1372809840,93102,FALLON NAAS,NV,CHURCHILL,41,51,39.4167,-118.7167
2013-07-03 00:05:00 UTC,1372809900,93102,FALLON NAAS,NV,CHURCHILL,42,50,39.4167,-118.7167
2013-07-03 00:06:00 UTC,1372809960,93102,FALLON NAAS,NV,CHURCHILL,39,44,39.4167,-118.7167
2013-07-03 00:07:00 UTC,1372810020,93102,FALLON NAAS,NV,CHURCHILL,38,45,39.4167,-118.7167
2013-07-03 00:08:00 UTC,1372810080,93102,FALLON NAAS,NV,CHURCHILL,37,47,39.4167,-118.7167
2013-07-03 00:09:00 UTC,1372810140,93102,FALLON NAAS,NV,CHURCHILL,38,49,39.4167,-118.7167
2013-07-03 00:10:00 UTC,1372810200,93102,FALLON NAAS,NV,CHURCHILL,40,44,39.4167,-118.7167
2013-07-03 00:11:00 UTC,1372810260,93102,FALLON NAAS,NV,CHURCHILL,40,46,39.4167,-118.7167
2013-07-03 00:12:00 UTC,1372810320,93102,FALLON NAAS,NV,CHURCHILL,38,45,39.4167,-118.7167
2013-07-03 00:13:00 UTC,1372810380,93102,FALLON NAAS,NV,CHURCHILL,35,42,39.4167,-118.7167
2013-07-03 00:14:00 UTC,1372810440,93102,FALLON NAAS,NV,CHURCHILL,35,49,39.4167,-118.7167
2013-07-03 00:15:00 UTC,1372810500,93102,FALLON NAAS,NV,CHURCHILL,39,46,39.4167,-118.7167
2013-07-03 00:16:00 UTC,1372810560,93102,FALLON NAAS,NV,CHURCHILL,40,46,39.4167,-118.7167
2013-07-03 00:18:00 UTC,1372810680,23184,PRESCOTT LOVE FIELD,AZ,YAVAPAI,24,42,34.6517,-112.4208
2013-07-03 00:19:00 UTC,1372810740,23184,PRESCOTT LOVE FIELD,AZ,YAVAPAI,31,43,34.6517,-112.4208
2013-07-03 00:21:00 UTC,1372810860,93102,FALLON NAAS,NV,CHURCHILL,31,41,39.4167,-118.7167
2013-07-03 00:22:00 UTC,1372810920,93102,FALLON NAAS,NV,CHURCHILL,33,42,39.4167,-118.7167
2013-07-03 00:24:00 UTC,1372811040,93102,FALLON NAAS,NV,CHURCHILL,34,42,39.4167,-118.7167
2013-07-03 00:25:00 UTC,1372811100,93102,FALLON NAAS,NV,CHURCHILL,34,44,39.4167,-118.7167
2013-07-03 00:26:00 UTC,1372811160,93102,FALLON NAAS,NV,CHURCHILL,33,40,39.4167,-118.7167
2013-07-03 00:27:00 UTC,1372811220,93102,FALLON NAAS,NV,CHURCHILL,34,41,39.4167,-118.7167
2013-07-03 00:33:00 UTC,1372811580,93102,FALLON NAAS,NV,CHURCHILL,29,40,39.4167,-118.7167
2013-07-03 00:57:00 UTC,1372813020,23184,PRESCOTT LOVE FIELD,AZ,YAVAPAI,23,41,34.6517,-112.4208
2013-07-03 01:00:00 UTC,1372813200,23184,PRESCOTT LOVE FIELD,AZ,YAVAPAI,33,41,34.6517,-112.4208
2013-07-03 01:21:00 UTC,1372814460,24172,LOVELOCK DERBY FIELD,NV,PERSHING,26,43,40.0681,-118.5692
2013-07-03 01:22:00 UTC,1372814520,24172,LOVELOCK DERBY FIELD,NV,PERSHING,33,44,40.0681,-118.5692
2013-07-03 01:23:00 UTC,1372814580,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,43,40.0681,-118.5692
2013-07-03 01:24:00 UTC,1372814640,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,40,40.0681,-118.5692
2013-07-03 01:25:00 UTC,1372814700,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,41,40.0681,-118.5692
2013-07-03 01:27:00 UTC,1372814820,24172,LOVELOCK DERBY FIELD,NV,PERSHING,33,47,40.0681,-118.5692
2013-07-03 01:28:00 UTC,1372814880,24172,LOVELOCK DERBY FIELD,NV,PERSHING,39,46,40.0681,-118.5692
2013-07-03 01:29:00 UTC,1372814940,24172,LOVELOCK DERBY FIELD,NV,PERSHING,40,48,40.0681,-118.5692
2013-07-03 01:30:00 UTC,1372815000,24172,LOVELOCK DERBY FIELD,NV,PERSHING,40,49,40.0681,-118.5692
2013-07-03 01:31:00 UTC,1372815060,24172,LOVELOCK DERBY FIELD,NV,PERSHING,42,48,40.0681,-118.5692
2013-07-03 01:32:00 UTC,1372815120,24172,LOVELOCK DERBY FIELD,NV,PERSHING,40,43,40.0681,-118.5692
2013-07-03 01:37:00 UTC,1372815420,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,28,41,35.1441,-111.6663
2013-07-03 01:38:00 UTC,1372815480,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,29,41,35.1441,-111.6663
2013-07-03 01:38:00 UTC,1372815480,24172,LOVELOCK DERBY FIELD,NV,PERSHING,31,40,40.0681,-118.5692
2013-07-03 01:40:00 UTC,1372815600,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,42,40.0681,-118.5692
2013-07-03 01:41:00 UTC,1372815660,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,43,40.0681,-118.5692
2013-07-03 01:42:00 UTC,1372815720,24172,LOVELOCK DERBY FIELD,NV,PERSHING,36,44,40.0681,-118.5692
2013-07-03 01:43:00 UTC,1372815780,24172,LOVELOCK DERBY FIELD,NV,PERSHING,37,45,40.0681,-118.5692
2013-07-03 01:45:00 UTC,1372815900,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,42,40.0681,-118.5692
2013-07-03 01:46:00 UTC,1372815960,24172,LOVELOCK DERBY FIELD,NV,PERSHING,36,43,40.0681,-118.5692
2013-07-03 01:47:00 UTC,1372816020,24172,LOVELOCK DERBY FIELD,NV,PERSHING,36,45,40.0681,-118.5692
2013-07-03 01:49:00 UTC,1372816140,24172,LOVELOCK DERBY FIELD,NV,PERSHING,33,41,40.0681,-118.5692
2013-07-03 01:50:00 UTC,1372816200,24172,LOVELOCK DERBY FIELD,NV,PERSHING,33,42,40.0681,-118.5692
2013-07-03 01:51:00 UTC,1372816260,24172,LOVELOCK DERBY FIELD,NV,PERSHING,37,47,40.0681,-118.5692
2013-07-03 01:52:00 UTC,1372816320,24172,LOVELOCK DERBY FIELD,NV,PERSHING,39,46,40.0681,-118.5692
2013-07-03 01:53:00 UTC,1372816380,24172,LOVELOCK DERBY FIELD,NV,PERSHING,37,41,40.0681,-118.5692
2013-07-03 01:54:00 UTC,1372816440,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,42,40.0681,-118.5692
2013-07-03 01:55:00 UTC,1372816500,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,41,40.0681,-118.5692
2013-07-03 01:56:00 UTC,1372816560,24172,LOVELOCK DERBY FIELD,NV,PERSHING,38,44,40.0681,-118.5692
2013-07-03 01:57:00 UTC,1372816620,24172,LOVELOCK DERBY FIELD,NV,PERSHING,38,44,40.0681,-118.5692
2013-07-03 01:59:00 UTC,1372816740,24172,LOVELOCK DERBY FIELD,NV,PERSHING,36,46,40.0681,-118.5692
2013-07-03 02:01:00 UTC,1372816860,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,44,40.0681,-118.5692
2013-07-03 02:02:00 UTC,1372816920,24172,LOVELOCK DERBY FIELD,NV,PERSHING,38,45,40.0681,-118.5692
2013-07-03 02:03:00 UTC,1372816980,24172,LOVELOCK DERBY FIELD,NV,PERSHING,39,49,40.0681,-118.5692
2013-07-03 02:04:00 UTC,1372817040,24172,LOVELOCK DERBY FIELD,NV,PERSHING,38,41,40.0681,-118.5692
2013-07-03 02:06:00 UTC,1372817160,24172,LOVELOCK DERBY FIELD,NV,PERSHING,32,44,40.0681,-118.5692
2013-07-03 02:07:00 UTC,1372817220,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,42,40.0681,-118.5692
2013-07-03 02:08:00 UTC,1372817280,24172,LOVELOCK DERBY FIELD,NV,PERSHING,33,42,40.0681,-118.5692
2013-07-03 02:09:00 UTC,1372817340,24172,LOVELOCK DERBY FIELD,NV,PERSHING,32,40,40.0681,-118.5692
2013-07-03 02:21:00 UTC,1372818060,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,41,40.0681,-118.5692
2013-07-03 02:48:00 UTC,1372819680,12977,HOUSTON SUGARLAND MEM,TX,FORT BEND,33,41,29.6219,-95.6567
2013-07-03 02:49:00 UTC,1372819740,12977,HOUSTON SUGARLAND MEM,TX,FORT BEND,37,45,29.6219,-95.6567
2013-07-03 04:30:00 UTC,1372825800,23160,TUCSON INTL AP,AZ,PIMA,25,44,32.1313,-110.9552
2013-07-03 04:33:00 UTC,1372825980,23160,TUCSON INTL AP,AZ,PIMA,31,40,32.1313,-110.9552
2013-07-03 04:39:00 UTC,1372826340,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,13,53,34.4258,-119.8425
2013-07-03 04:40:00 UTC,1372826400,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,15,55,34.4258,-119.8425
2013-07-03 04:41:00 UTC,1372826460,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,14,54,34.4258,-119.8425
2013-07-03 07:25:00 UTC,1372836300,93227,NAPA COUNTY AP,CA,NAPA,8,43,38.2102,-122.2847
2013-07-03 09:29:00 UTC,1372843740,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,10,68,59.642,-151.4908
2013-07-03 09:30:00 UTC,1372843800,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,23,69,59.642,-151.4908
2013-07-03 09:31:00 UTC,1372843860,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,45,69,59.642,-151.4908
2013-07-03 16:54:00 UTC,1372870440,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,9,45,42.3075,-85.2511
2013-07-03 20:31:00 UTC,1372883460,03027,CLINES CORNERS,NM,TORRANCE,25,41,35.003,-105.6628
2013-07-03 20:32:00 UTC,1372883520,03027,CLINES CORNERS,NM,TORRANCE,29,42,35.003,-105.6628
2013-07-03 20:33:00 UTC,1372883580,03027,CLINES CORNERS,NM,TORRANCE,24,43,35.003,-105.6628
2013-07-03 20:34:00 UTC,1372883640,03027,CLINES CORNERS,NM,TORRANCE,24,43,35.003,-105.6628
2013-07-03 20:35:00 UTC,1372883700,03027,CLINES CORNERS,NM,TORRANCE,29,42,35.003,-105.6628
2013-07-03 20:36:00 UTC,1372883760,03027,CLINES CORNERS,NM,TORRANCE,26,42,35.003,-105.6628
2013-07-03 20:37:00 UTC,1372883820,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,29,46,43.1172,-77.6754
2013-07-03 20:38:00 UTC,1372883880,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,50,43.1172,-77.6754
2013-07-03 20:39:00 UTC,1372883940,03027,CLINES CORNERS,NM,TORRANCE,24,41,35.003,-105.6628
2013-07-03 20:40:00 UTC,1372884000,03027,CLINES CORNERS,NM,TORRANCE,29,44,35.003,-105.6628
2013-07-03 20:41:00 UTC,1372884060,03027,CLINES CORNERS,NM,TORRANCE,28,45,35.003,-105.6628
2013-07-03 20:42:00 UTC,1372884120,03027,CLINES CORNERS,NM,TORRANCE,30,45,35.003,-105.6628
2013-07-03 20:43:00 UTC,1372884180,03027,CLINES CORNERS,NM,TORRANCE,30,43,35.003,-105.6628
2013-07-03 23:15:00 UTC,1372893300,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,18,44,25.9069,-80.2803
2013-07-03 23:15:00 UTC,1372893300,93141,PRICE CARBON COUNTY AP,UT,CARBON,26,42,39.6092,-110.7547
2013-07-03 23:16:00 UTC,1372893360,93141,PRICE CARBON COUNTY AP,UT,CARBON,30,43,39.6092,-110.7547
2013-07-03 23:38:00 UTC,1372894680,13744,FLORENCE REGIONAL AP,SC,FLORENCE,10,40,34.1877,-79.7308
2013-07-03 23:47:00 UTC,1372895220,23159,BRYCE CANYON AP,UT,GARFIELD,26,42,37.7064,-112.1456
2013-07-03 23:48:00 UTC,1372895280,93805,TALLAHASSEE REGIONAL AP,FL,LEON,23,42,30.3931,-84.3533
2013-07-03 23:49:00 UTC,1372895340,93805,TALLAHASSEE REGIONAL AP,FL,LEON,29,40,30.3931,-84.3533
2013-07-04 00:25:00 UTC,1372897500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,40,42.8977,-106.4739
2013-07-04 01:39:00 UTC,1372901940,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,22,42,41.5944,-109.0529
2013-07-04 03:28:00 UTC,1372908480,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,32,40,39.1342,-108.54
2013-07-04 03:29:00 UTC,1372908540,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,41,39.1342,-108.54
2013-07-04 03:55:00 UTC,1372910100,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,32,46,31.4584,-109.6068
2013-07-04 03:56:00 UTC,1372910160,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,37,43,31.4584,-109.6068
2013-07-04 05:12:00 UTC,1372914720,24172,LOVELOCK DERBY FIELD,NV,PERSHING,32,40,40.0681,-118.5692
2013-07-04 11:27:00 UTC,1372937220,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,23,53,38.7525,-90.3736
2013-07-04 12:49:00 UTC,1372942140,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,25,90,32.5722,-116.9794
2013-07-04 12:54:00 UTC,1372942440,13740,RICHMOND INTL AP,VA,HENRICO,22,48,37.5115,-77.3234
2013-07-04 12:55:00 UTC,1372942500,13740,RICHMOND INTL AP,VA,HENRICO,21,58,37.5115,-77.3234
2013-07-04 12:56:00 UTC,1372942560,13740,RICHMOND INTL AP,VA,HENRICO,23,42,37.5115,-77.3234
2013-07-04 16:10:00 UTC,1372954200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2013-07-05 00:15:00 UTC,1372983300,24172,LOVELOCK DERBY FIELD,NV,PERSHING,32,40,40.0681,-118.5692
2013-07-05 00:19:00 UTC,1372983540,24172,LOVELOCK DERBY FIELD,NV,PERSHING,29,40,40.0681,-118.5692
2013-07-05 01:44:00 UTC,1372988640,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,28,42,35.1441,-111.6663
2013-07-05 01:51:00 UTC,1372989060,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,36,52,42.4819,-114.4869
2013-07-05 01:52:00 UTC,1372989120,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,40,47,42.4819,-114.4869
2013-07-05 01:53:00 UTC,1372989180,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,38,46,42.4819,-114.4869
2013-07-05 01:54:00 UTC,1372989240,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,36,42,42.4819,-114.4869
2013-07-05 01:55:00 UTC,1372989300,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,32,41,42.4819,-114.4869
2013-07-05 01:59:00 UTC,1372989540,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,35,48,42.4819,-114.4869
2013-07-05 02:00:00 UTC,1372989600,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,37,40,42.4819,-114.4869
