convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2004-06-04,12573,93730,39.452,-74.567,463
2004-06-05,12574,93730,39.452,-74.567,504
2004-06-06,12575,93730,39.452,-74.567,525
2004-06-07,12576,93730,39.452,-74.567,665
2004-06-08,12577,93730,39.452,-74.567,350
2004-06-09,12578,93730,39.452,-74.567,32
2004-06-10,12579,93730,39.452,-74.567,214
2004-06-11,12580,93730,39.452,-74.567,92
2004-06-14,12583,93730,39.452,-74.567,954
2004-06-15,12584,93730,39.452,-74.567,400
2004-06-16,12585,93730,39.452,-74.567,1105
2004-06-17,12586,93730,39.452,-74.567,1004
2004-06-18,12587,93730,39.452,-74.567,529
2004-06-19,12588,93730,39.452,-74.567,244
2004-06-20,12589,93730,39.452,-74.567,514
2004-06-21,12590,93730,39.452,-74.567,504
2004-06-22,12591,93730,39.452,-74.567,839
2004-06-23,12592,93730,39.452,-74.567,1040
2004-06-24,12593,93730,39.452,-74.567,672
2004-06-25,12594,93730,39.452,-74.567,251
2004-06-26,12595,93730,39.452,-74.567,453
2004-06-27,12596,93730,39.452,-74.567,899
2004-06-28,12597,93730,39.452,-74.567,737
2004-06-29,12598,93730,39.452,-74.567,1081
2004-06-30,12599,93730,39.452,-74.567,210
2004-06-01,12570,03820,33.3697,-81.9647,959
2004-06-02,12571,03820,33.3697,-81.9647,1336
2004-06-03,12572,03820,33.3697,-81.9647,1438
2004-06-04,12573,03820,33.3697,-81.9647,1368
2004-06-05,12574,03820,33.3697,-81.9647,1440
2004-06-06,12575,03820,33.3697,-81.9647,1373
2004-06-07,12576,03820,33.3697,-81.9647,1370
2004-06-08,12577,03820,33.3697,-81.9647,1440
2004-06-09,12578,03820,33.3697,-81.9647,1355
2004-06-10,12579,03820,33.3697,-81.9647,828
2004-06-11,12580,03820,33.3697,-81.9647,1440
2004-06-12,12581,03820,33.3697,-81.9647,1440
2004-06-13,12582,03820,33.3697,-81.9647,1440
2004-06-14,12583,03820,33.3697,-81.9647,1440
2004-06-15,12584,03820,33.3697,-81.9647,1438
2004-06-16,12585,03820,33.3697,-81.9647,1293
2004-06-17,12586,03820,33.3697,-81.9647,388
2004-06-18,12587,03820,33.3697,-81.9647,1440
2004-06-19,12588,03820,33.3697,-81.9647,1368
2004-06-20,12589,03820,33.3697,-81.9647,971
2004-06-21,12590,03820,33.3697,-81.9647,1440
2004-06-22,12591,03820,33.3697,-81.9647,1440
2004-06-23,12592,03820,33.3697,-81.9647,1352
2004-06-24,12593,03820,33.3697,-81.9647,929
2004-06-25,12594,03820,33.3697,-81.9647,1315
2004-06-26,12595,03820,33.3697,-81.9647,1334
2004-06-27,12596,03820,33.3697,-81.9647,883
2004-06-28,12597,03820,33.3697,-81.9647,1440
2004-06-29,12598,03820,33.3697,-81.9647,1440
2004-06-30,12599,03820,33.3697,-81.9647,1020
2004-05-31,12569,13873,33.9481,-83.3275,420
2004-06-01,12570,13873,33.9481,-83.3275,1440
2004-06-02,12571,13873,33.9481,-83.3275,1440
2004-06-03,12572,13873,33.9481,-83.3275,1439
2004-06-04,12573,13873,33.9481,-83.3275,1439
2004-06-05,12574,13873,33.9481,-83.3275,1440
2004-06-06,12575,13873,33.9481,-83.3275,1440
2004-06-07,12576,13873,33.9481,-83.3275,1429
2004-06-08,12577,13873,33.9481,-83.3275,1440
2004-06-09,12578,13873,33.9481,-83.3275,1440
2004-06-10,12579,13873,33.9481,-83.3275,1332
2004-06-11,12580,13873,33.9481,-83.3275,1437
2004-06-12,12581,13873,33.9481,-83.3275,1440
2004-06-13,12582,13873,33.9481,-83.3275,1440
2004-06-14,12583,13873,33.9481,-83.3275,1440
2004-06-15,12584,13873,33.9481,-83.3275,1440
2004-06-16,12585,13873,33.9481,-83.3275,1440
2004-06-17,12586,13873,33.9481,-83.3275,1440
2004-06-18,12587,13873,33.9481,-83.3275,1437
2004-06-19,12588,13873,33.9481,-83.3275,1440
2004-06-20,12589,13873,33.9481,-83.3275,1440
2004-06-21,12590,13873,33.9481,-83.3275,1440
2004-06-22,12591,13873,33.9481,-83.3275,1440
2004-06-23,12592,13873,33.9481,-83.3275,1440
2004-06-24,12593,13873,33.9481,-83.3275,1440
2004-06-25,12594,13873,33.9481,-83.3275,1440
2004-06-26,12595,13873,33.9481,-83.3275,1278
2004-06-27,12596,13873,33.9481,-83.3275,1440
2004-06-28,12597,13873,33.9481,-83.3275,1440
2004-06-29,12598,13873,33.9481,-83.3275,990
2004-06-29,12598,13873,33.948,-83.3275,386
2004-06-30,12599,13873,33.948,-83.3275,1020
2004-05-31,12569,14735,42.7472,-73.7991,420
2004-06-01,12570,14735,42.7472,-73.7991,1440
2004-06-02,12571,14735,42.7472,-73.7991,1440
2004-06-03,12572,14735,42.7472,-73.7991,1439
2004-06-04,12573,14735,42.7472,-73.7991,1424
2004-06-05,12574,14735,42.7472,-73.7991,1440
2004-06-06,12575,14735,42.7472,-73.7991,1440
2004-06-07,12576,14735,42.7472,-73.7991,1440
2004-06-08,12577,14735,42.7472,-73.7991,1440
2004-06-09,12578,14735,42.7472,-73.7991,1440
2004-06-10,12579,14735,42.7472,-73.7991,1290
2004-06-11,12580,14735,42.7472,-73.7991,1370
2004-06-12,12581,14735,42.7472,-73.7991,1440
2004-06-13,12582,14735,42.7472,-73.7991,1440
2004-06-14,12583,14735,42.7472,-73.7991,1440
2004-06-15,12584,14735,42.7472,-73.7991,1394
2004-06-16,12585,14735,42.7472,-73.7991,1440
2004-06-17,12586,14735,42.7472,-73.7991,1440
2004-06-18,12587,14735,42.7472,-73.7991,1439
2004-06-19,12588,14735,42.7472,-73.7991,1439
2004-06-20,12589,14735,42.7472,-73.7991,1440
2004-06-21,12590,14735,42.7472,-73.7991,1440
2004-06-22,12591,14735,42.7472,-73.7991,1440
2004-06-23,12592,14735,42.7472,-73.7991,1439
2004-06-24,12593,14735,42.7472,-73.7991,1440
2004-06-25,12594,14735,42.7472,-73.7991,1440
2004-06-26,12595,14735,42.7472,-73.7991,1439
2004-06-27,12596,14735,42.7472,-73.7991,1438
2004-06-28,12597,14735,42.7472,-73.7991,1440
2004-06-29,12598,14735,42.7472,-73.7991,1439
2004-06-30,12599,14735,42.7472,-73.7991,1020
2004-05-31,12569,94910,42.5544,-92.4011,329
2004-06-01,12570,94910,42.5544,-92.4011,836
2004-06-02,12571,94910,42.5544,-92.4011,787
2004-06-03,12572,94910,42.5544,-92.4011,925
2004-06-04,12573,94910,42.5544,-92.4011,1436
2004-06-05,12574,94910,42.5544,-92.4011,792
2004-06-06,12575,94910,42.5544,-92.4011,1100
2004-06-07,12576,94910,42.5544,-92.4011,880
2004-06-08,12577,94910,42.5544,-92.4011,953
2004-06-09,12578,94910,42.5544,-92.4011,779
2004-06-10,12579,94910,42.5544,-92.4011,1065
2004-06-11,12580,94910,42.5544,-92.4011,844
2004-06-12,12581,94910,42.5544,-92.4011,909
2004-06-13,12582,94910,42.5544,-92.4011,520
2004-06-14,12583,94910,42.5544,-92.4011,910
2004-06-15,12584,94910,42.5544,-92.4011,832
2004-06-16,12585,94910,42.5544,-92.4011,695
2004-06-17,12586,94910,42.5544,-92.4011,705
2004-06-18,12587,94910,42.5544,-92.4011,777
2004-06-19,12588,94910,42.5544,-92.4011,916
2004-06-20,12589,94910,42.5544,-92.4011,926
2004-06-21,12590,94910,42.5544,-92.4011,1219
2004-06-22,12591,94910,42.5544,-92.4011,971
2004-06-23,12592,94910,42.5544,-92.4011,1117
2004-06-24,12593,94910,42.5544,-92.4011,877
2004-06-25,12594,94910,42.5544,-92.4011,852
2004-06-26,12595,94910,42.5544,-92.4011,934
2004-06-27,12596,94910,42.5544,-92.4011,1004
2004-06-28,12597,94910,42.5544,-92.4011,970
2004-06-29,12598,94910,42.5544,-92.4011,639
2004-06-30,12599,94910,42.5544,-92.4011,735
2004-05-31,12569,23061,37.4389,-105.8614,300
2004-06-01,12570,23061,37.4389,-105.8614,1439
2004-06-02,12571,23061,37.4389,-105.8614,1347
2004-06-03,12572,23061,37.4389,-105.8614,1439
2004-06-04,12573,23061,37.4389,-105.8614,1345
2004-06-05,12574,23061,37.4389,-105.8614,1440
2004-06-06,12575,23061,37.4389,-105.8614,1440
2004-06-07,12576,23061,37.4389,-105.8614,1440
2004-06-08,12577,23061,37.4389,-105.8614,1440
2004-06-09,12578,23061,37.4389,-105.8614,1439
2004-06-10,12579,23061,37.4389,-105.8614,1310
2004-06-11,12580,23061,37.4389,-105.8614,1440
2004-06-12,12581,23061,37.4389,-105.8614,1440
2004-06-13,12582,23061,37.4389,-105.8614,1440
2004-06-14,12583,23061,37.4389,-105.8614,1439
2004-06-15,12584,23061,37.4389,-105.8614,1439
2004-06-16,12585,23061,37.4389,-105.8614,1439
2004-06-17,12586,23061,37.4389,-105.8614,1439
2004-06-18,12587,23061,37.4389,-105.8614,1438
2004-06-19,12588,23061,37.4389,-105.8614,1439
2004-06-20,12589,23061,37.4389,-105.8614,1436
2004-06-21,12590,23061,37.4389,-105.8614,1440
2004-06-22,12591,23061,37.4389,-105.8614,1440
2004-06-23,12592,23061,37.4389,-105.8614,1440
2004-06-24,12593,23061,37.4389,-105.8614,1440
2004-06-25,12594,23061,37.4389,-105.8614,1440
2004-06-26,12595,23061,37.4389,-105.8614,1440
2004-06-27,12596,23061,37.4389,-105.8614,1352
2004-06-28,12597,23061,37.4389,-105.8614,1439
2004-06-29,12598,23061,37.4389,-105.8614,1440
2004-06-30,12599,23061,37.4389,-105.8614,1140
2004-05-31,12569,23047,35.2295,-101.7042,360
2004-06-01,12570,23047,35.2295,-101.7042,1440
2004-06-02,12571,23047,35.2295,-101.7042,1438
2004-06-03,12572,23047,35.2295,-101.7042,1438
2004-06-04,12573,23047,35.2295,-101.7042,1437
2004-06-05,12574,23047,35.2295,-101.7042,1440
2004-06-06,12575,23047,35.2295,-101.7042,1346
2004-06-07,12576,23047,35.2295,-101.7042,1440
2004-06-08,12577,23047,35.2295,-101.7042,1440
2004-06-09,12578,23047,35.2295,-101.7042,1440
2004-06-10,12579,23047,35.2295,-101.7042,1292
2004-06-13,12582,23047,35.2295,-101.7042,350
2004-06-14,12583,23047,35.2295,-101.7042,1438
2004-06-15,12584,23047,35.2295,-101.7042,1318
2004-06-16,12585,23047,35.2295,-101.7042,1439
2004-06-17,12586,23047,35.2295,-101.7042,1440
2004-06-18,12587,23047,35.2295,-101.7042,1439
2004-06-19,12588,23047,35.2295,-101.7042,1439
2004-06-20,12589,23047,35.2295,-101.7042,1440
2004-06-21,12590,23047,35.2295,-101.7042,1440
2004-06-22,12591,23047,35.2295,-101.7042,1343
2004-06-23,12592,23047,35.2295,-101.7042,1439
2004-06-24,12593,23047,35.2295,-101.7042,1440
2004-06-25,12594,23047,35.2295,-101.7042,1440
2004-06-26,12595,23047,35.2295,-101.7042,1440
2004-06-27,12596,23047,35.2295,-101.7042,1439
2004-06-28,12597,23047,35.2295,-101.7042,1440
2004-06-29,12598,23047,35.2295,-101.7042,1440
2004-06-30,12599,23047,35.2295,-101.7042,1080
2004-05-31,12569,14847,46.4794,-84.3572,420
2004-06-01,12570,14847,46.4794,-84.3572,1390
2004-06-02,12571,14847,46.4794,-84.3572,1440
2004-06-03,12572,14847,46.4794,-84.3572,1440
2004-06-04,12573,14847,46.4794,-84.3572,1404
2004-06-05,12574,14847,46.4794,-84.3572,1440
2004-06-06,12575,14847,46.4794,-84.3572,1440
2004-06-07,12576,14847,46.4794,-84.3572,1440
2004-06-08,12577,14847,46.4794,-84.3572,1439
2004-06-09,12578,14847,46.4794,-84.3572,1440
2004-06-10,12579,14847,46.4794,-84.3572,1294
2004-06-13,12582,14847,46.4794,-84.3572,414
2004-06-14,12583,14847,46.4794,-84.3572,1440
2004-06-15,12584,14847,46.4794,-84.3572,1440
2004-06-16,12585,14847,46.4794,-84.3572,1440
2004-06-17,12586,14847,46.4794,-84.3572,1440
2004-06-18,12587,14847,46.4794,-84.3572,1440
2004-06-19,12588,14847,46.4794,-84.3572,1440
2004-06-20,12589,14847,46.4794,-84.3572,1439
2004-06-21,12590,14847,46.4794,-84.3572,1440
2004-06-22,12591,14847,46.4794,-84.3572,1439
2004-06-23,12592,14847,46.4794,-84.3572,1440
2004-06-24,12593,14847,46.4794,-84.3572,1355
2004-06-25,12594,14847,46.4794,-84.3572,1440
2004-06-26,12595,14847,46.4794,-84.3572,1440
2004-06-27,12596,14847,46.4794,-84.3572,1440
2004-06-28,12597,14847,46.4794,-84.3572,1440
2004-06-29,12598,14847,46.4794,-84.3572,1440
2004-06-30,12599,14847,46.4794,-84.3572,1020
2004-05-31,12569,94849,45.0717,-83.5644,420
2004-06-01,12570,94849,45.0717,-83.5644,1440
2004-06-02,12571,94849,45.0717,-83.5644,1440
2004-06-03,12572,94849,45.0717,-83.5644,1440
2004-06-04,12573,94849,45.0717,-83.5644,1440
2004-06-05,12574,94849,45.0717,-83.5644,1440
2004-06-06,12575,94849,45.0717,-83.5644,1440
2004-06-07,12576,94849,45.0717,-83.5644,1440
2004-06-08,12577,94849,45.0717,-83.5644,1440
2004-06-09,12578,94849,45.0717,-83.5644,1354
2004-06-10,12579,94849,45.0717,-83.5644,1294
2004-06-13,12582,94849,45.0717,-83.5644,415
2004-06-14,12583,94849,45.0717,-83.5644,1440
2004-06-15,12584,94849,45.0717,-83.5644,1440
2004-06-16,12585,94849,45.0717,-83.5644,1440
2004-06-17,12586,94849,45.0717,-83.5644,1440
2004-06-18,12587,94849,45.0717,-83.5644,1440
2004-06-19,12588,94849,45.0717,-83.5644,1438
2004-06-20,12589,94849,45.0717,-83.5644,1440
2004-06-21,12590,94849,45.0717,-83.5644,1361
2004-06-22,12591,94849,45.0717,-83.5644,1440
2004-06-23,12592,94849,45.0717,-83.5644,1440
2004-06-24,12593,94849,45.0717,-83.5644,1439
2004-06-25,12594,94849,45.0717,-83.5644,1439
2004-06-26,12595,94849,45.0717,-83.5644,1440
2004-06-27,12596,94849,45.0717,-83.5644,1440
2004-06-28,12597,94849,45.0717,-83.5644,1440
2004-06-29,12598,94849,45.0717,-83.5644,1438
2004-06-30,12599,94849,45.0717,-83.5644,1020
2004-05-31,12569,94224,46.1567,-123.8819,240
2004-06-01,12570,94224,46.1567,-123.8819,1309
2004-06-02,12571,94224,46.1567,-123.8819,1440
2004-06-03,12572,94224,46.1567,-123.8819,1224
2004-06-04,12573,94224,46.1567,-123.8819,1440
2004-06-05,12574,94224,46.1567,-123.8819,1440
2004-06-06,12575,94224,46.1567,-123.8819,1431
2004-06-07,12576,94224,46.1567,-123.8819,1440
2004-06-08,12577,94224,46.1567,-123.8819,1440
2004-06-09,12578,94224,46.1567,-123.8819,1440
2004-06-10,12579,94224,46.1567,-123.8819,1294
2004-06-13,12582,94224,46.1567,-123.8819,415
2004-06-14,12583,94224,46.1567,-123.8819,1440
2004-06-15,12584,94224,46.1567,-123.8819,1334
2004-06-16,12585,94224,46.1567,-123.8819,1440
2004-06-17,12586,94224,46.1567,-123.8819,1440
2004-06-18,12587,94224,46.1567,-123.8819,1440
2004-06-19,12588,94224,46.1567,-123.8819,1440
2004-06-20,12589,94224,46.1567,-123.8819,1431
2004-06-21,12590,94224,46.1567,-123.8819,1440
2004-06-22,12591,94224,46.1567,-123.8819,1440
2004-06-23,12592,94224,46.1567,-123.8819,1440
2004-06-24,12593,94224,46.1567,-123.8819,1440
2004-06-25,12594,94224,46.1567,-123.8819,1399
2004-06-26,12595,94224,46.1567,-123.8819,1440
2004-06-27,12596,94224,46.1567,-123.8819,1367
2004-06-28,12597,94224,46.1567,-123.8819,1111
2004-06-29,12598,94224,46.1567,-123.8819,1215
2004-06-30,12599,94224,46.1567,-123.8819,1200
2004-05-31,12569,13874,33.6301,-84.4418,420
2004-06-01,12570,13874,33.6301,-84.4418,1440
2004-06-02,12571,13874,33.6301,-84.4418,1435
2004-06-03,12572,13874,33.6301,-84.4418,1440
2004-06-04,12573,13874,33.6301,-84.4418,1439
2004-06-05,12574,13874,33.6301,-84.4418,1391
2004-06-06,12575,13874,33.6301,-84.4418,1440
2004-06-07,12576,13874,33.6301,-84.4418,1440
2004-06-08,12577,13874,33.6301,-84.4418,1440
2004-06-09,12578,13874,33.6301,-84.4418,1440
2004-06-10,12579,13874,33.6301,-84.4418,1294
2004-06-13,12582,13874,33.6301,-84.4418,407
2004-06-14,12583,13874,33.6301,-84.4418,1440
2004-06-15,12584,13874,33.6301,-84.4418,1440
2004-06-16,12585,13874,33.6301,-84.4418,1440
2004-06-17,12586,13874,33.6301,-84.4418,1440
2004-06-18,12587,13874,33.6301,-84.4418,1440
2004-06-19,12588,13874,33.6301,-84.4418,1440
2004-06-20,12589,13874,33.6301,-84.4418,1440
2004-06-21,12590,13874,33.6301,-84.4418,1440
2004-06-22,12591,13874,33.6301,-84.4418,1440
2004-06-23,12592,13874,33.6301,-84.4418,1440
2004-06-24,12593,13874,33.6301,-84.4418,1440
2004-06-25,12594,13874,33.6301,-84.4418,1439
2004-06-26,12595,13874,33.6301,-84.4418,1440
2004-06-27,12596,13874,33.6301,-84.4418,1440
2004-06-28,12597,13874,33.6301,-84.4418,1440
2004-06-29,12598,13874,33.6301,-84.4418,1440
2004-06-30,12599,13874,33.6301,-84.4418,1020
2004-05-31,12569,13958,30.3211,-97.76,351
2004-06-01,12570,13958,30.3211,-97.76,810
2004-06-02,12571,13958,30.3211,-97.76,759
2004-06-03,12572,13958,30.3211,-97.76,1329
2004-06-04,12573,13958,30.3211,-97.76,1372
2004-06-05,12574,13958,30.3211,-97.76,981
2004-06-06,12575,13958,30.3211,-97.76,1310
2004-06-07,12576,13958,30.3211,-97.76,1137
2004-06-08,12577,13958,30.3211,-97.76,1440
2004-06-09,12578,13958,30.3211,-97.76,1142
2004-06-10,12579,13958,30.3211,-97.76,1314
2004-06-13,12582,13958,30.3211,-97.76,290
2004-06-14,12583,13958,30.3211,-97.76,960
2004-06-15,12584,13958,30.3211,-97.76,986
2004-06-16,12585,13958,30.3211,-97.76,1440
2004-06-17,12586,13958,30.3211,-97.76,1113
2004-06-18,12587,13958,30.3211,-97.76,932
2004-06-19,12588,13958,30.3211,-97.76,1270
2004-06-20,12589,13958,30.3211,-97.76,1308
2004-06-21,12590,13958,30.3211,-97.76,1439
2004-06-22,12591,13958,30.3211,-97.76,1138
2004-06-23,12592,13958,30.3211,-97.76,1137
2004-06-24,12593,13958,30.3211,-97.76,1440
2004-06-25,12594,13958,30.3211,-97.76,1440
2004-06-26,12595,13958,30.3211,-97.76,1135
2004-06-27,12596,13958,30.3211,-97.76,831
2004-06-28,12597,13958,30.3211,-97.76,1131
2004-06-29,12598,13958,30.3211,-97.76,1115
2004-06-30,12599,13958,30.3211,-97.76,892
2004-05-31,12569,03812,35.4319,-82.5375,187
2004-06-01,12570,03812,35.4319,-82.5375,1440
2004-06-02,12571,03812,35.4319,-82.5375,1383
2004-06-03,12572,03812,35.4319,-82.5375,1397
2004-06-04,12573,03812,35.4319,-82.5375,1440
2004-06-05,12574,03812,35.4319,-82.5375,1440
2004-06-06,12575,03812,35.4319,-82.5375,1440
2004-06-07,12576,03812,35.4319,-82.5375,1395
2004-06-08,12577,03812,35.4319,-82.5375,1393
2004-06-09,12578,03812,35.4319,-82.5375,1426
2004-06-10,12579,03812,35.4319,-82.5375,1311
2004-06-11,12580,03812,35.4319,-82.5375,969
2004-06-12,12581,03812,35.4319,-82.5375,1435
2004-06-13,12582,03812,35.4319,-82.5375,1440
2004-06-14,12583,03812,35.4319,-82.5375,1364
2004-06-15,12584,03812,35.4319,-82.5375,869
2004-06-16,12585,03812,35.4319,-82.5375,1440
2004-06-17,12586,03812,35.4319,-82.5375,850
2004-06-18,12587,03812,35.4319,-82.5375,1380
2004-06-19,12588,03812,35.4319,-82.5375,869
