time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-07-02 00:12:00 UTC,1562026320,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,26,45,37.2835,-102.6138
2019-07-02 00:13:00 UTC,1562026380,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,28,41,37.2835,-102.6138
2019-07-02 00:15:00 UTC,1562026500,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,24,44,37.2835,-102.6138
2019-07-02 00:18:00 UTC,1562026680,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,23,41,37.2835,-102.6138
2019-07-02 00:42:00 UTC,1562028120,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,27,47,48.2138,-106.6214
2019-07-02 00:47:00 UTC,1562028420,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,29,42,48.2138,-106.6214
2019-07-02 00:48:00 UTC,1562028480,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,45,35.1822,-103.6031
2019-07-02 00:48:00 UTC,1562028480,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,31,42,48.2138,-106.6214
2019-07-02 00:49:00 UTC,1562028540,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,44,48.2138,-106.6214
2019-07-02 00:50:00 UTC,1562028600,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,34,43,48.2138,-106.6214
2019-07-02 00:51:00 UTC,1562028660,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,36,48,48.2138,-106.6214
2019-07-02 00:52:00 UTC,1562028720,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,40,35.1822,-103.6031
2019-07-02 00:52:00 UTC,1562028720,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,37,44,48.2138,-106.6214
2019-07-02 00:53:00 UTC,1562028780,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,37,46,48.2138,-106.6214
2019-07-02 00:54:00 UTC,1562028840,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,43,35.1822,-103.6031
2019-07-02 00:54:00 UTC,1562028840,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,36,43,48.2138,-106.6214
2019-07-02 00:55:00 UTC,1562028900,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,41,35.1822,-103.6031
2019-07-02 00:56:00 UTC,1562028960,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,41,35.1822,-103.6031
2019-07-02 00:57:00 UTC,1562029020,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,40,35.1822,-103.6031
2019-07-02 00:59:00 UTC,1562029140,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,44,35.1822,-103.6031
2019-07-02 00:59:00 UTC,1562029140,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,27,52,36.7436,-108.2292
2019-07-02 01:01:00 UTC,1562029260,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,40,35.1822,-103.6031
2019-07-02 01:20:00 UTC,1562030400,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,40,42.0613,-104.1584
2019-07-02 01:21:00 UTC,1562030460,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,35,40,42.0613,-104.1584
2019-07-02 01:23:00 UTC,1562030580,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,40,42.0613,-104.1584
2019-07-02 01:25:00 UTC,1562030700,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,30,41,42.0613,-104.1584
2019-07-02 01:48:00 UTC,1562032080,94017,WOLF POINT INTL AP,MT,ROOSEVELT,28,43,48.0944,-105.5744
2019-07-02 02:06:00 UTC,1562033160,03013,LAMAR MUNICIPAL AP,CO,PROWERS,26,40,38.07,-102.6881
2019-07-02 02:08:00 UTC,1562033280,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,45,37.2835,-102.6138
2019-07-02 02:09:00 UTC,1562033340,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,40,37.2835,-102.6138
2019-07-02 02:11:00 UTC,1562033460,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,28,44,37.2835,-102.6138
2019-07-02 02:12:00 UTC,1562033520,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,44,37.2835,-102.6138
2019-07-02 02:13:00 UTC,1562033580,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,42,37.2835,-102.6138
2019-07-02 02:14:00 UTC,1562033640,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,42,37.2835,-102.6138
2019-07-02 02:16:00 UTC,1562033760,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,44,37.2835,-102.6138
2019-07-02 02:17:00 UTC,1562033820,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,43,37.2835,-102.6138
2019-07-02 02:18:00 UTC,1562033880,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,43,37.2835,-102.6138
2019-07-02 02:19:00 UTC,1562033940,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,47,37.2835,-102.6138
2019-07-02 02:20:00 UTC,1562034000,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,43,37.2835,-102.6138
2019-07-02 02:21:00 UTC,1562034060,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,45,37.2835,-102.6138
2019-07-02 02:22:00 UTC,1562034120,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,45,37.2835,-102.6138
2019-07-02 02:23:00 UTC,1562034180,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,43,37.2835,-102.6138
2019-07-02 02:26:00 UTC,1562034360,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,27,43,37.2835,-102.6138
2019-07-02 02:29:00 UTC,1562034540,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,43,37.2835,-102.6138
2019-07-02 02:30:00 UTC,1562034600,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,40,37.2835,-102.6138
2019-07-02 02:32:00 UTC,1562034720,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,28,40,37.2835,-102.6138
2019-07-02 02:34:00 UTC,1562034840,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,28,40,37.2835,-102.6138
2019-07-02 02:42:00 UTC,1562035320,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,27,41,37.2835,-102.6138
2019-07-02 02:48:00 UTC,1562035680,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6033,-112.3752
2019-07-02 03:33:00 UTC,1562038380,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,19,44,48.1738,-103.6366
2019-07-02 03:34:00 UTC,1562038440,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,21,43,48.1738,-103.6366
2019-07-02 05:39:00 UTC,1562045940,14972,SPENCER MUNICIPAL AP,IA,CLAY,28,46,43.1644,-95.2017
2019-07-02 14:02:00 UTC,1562076120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,40,56.6,-169.565
2019-07-02 18:25:00 UTC,1562091900,04848,TOLEDO METCALF FIELD,OH,WOOD,29,42,41.5631,-83.4764
2019-07-02 18:28:00 UTC,1562092080,04848,TOLEDO METCALF FIELD,OH,WOOD,28,40,41.5631,-83.4764
2019-07-02 19:28:00 UTC,1562095680,93815,DAYTON INTERNATIONAL AIRPORT,OH,MONTGOMERY,31,47,39.9064,-84.2185
2019-07-02 19:29:00 UTC,1562095740,93815,DAYTON INTERNATIONAL AIRPORT,OH,MONTGOMERY,35,55,39.9064,-84.2185
2019-07-02 19:30:00 UTC,1562095800,93815,DAYTON INTERNATIONAL AIRPORT,OH,MONTGOMERY,35,47,39.9064,-84.2185
2019-07-02 19:32:00 UTC,1562095920,93815,DAYTON INTERNATIONAL AIRPORT,OH,MONTGOMERY,26,42,39.9064,-84.2185
2019-07-02 19:33:00 UTC,1562095980,93815,DAYTON INTERNATIONAL AIRPORT,OH,MONTGOMERY,31,41,39.9064,-84.2185
2019-07-02 19:36:00 UTC,1562096160,93815,DAYTON INTERNATIONAL AIRPORT,OH,MONTGOMERY,29,43,39.9064,-84.2185
2019-07-02 19:55:00 UTC,1562097300,14778,WILLIAMSPORT REGIONAL AP,PA,LYCOMING,23,40,41.243,-76.9218
2019-07-02 19:56:00 UTC,1562097360,14778,WILLIAMSPORT REGIONAL AP,PA,LYCOMING,34,49,41.243,-76.9218
2019-07-02 19:57:00 UTC,1562097420,14778,WILLIAMSPORT REGIONAL AP,PA,LYCOMING,41,54,41.243,-76.9218
2019-07-02 20:21:00 UTC,1562098860,04726,JOHNSTOWN CAMBRIA COUNTY AP,PA,CAMBRIA,29,42,40.3161,-78.8339
2019-07-02 20:24:00 UTC,1562099040,04726,JOHNSTOWN CAMBRIA COUNTY AP,PA,CAMBRIA,35,49,40.3161,-78.8339
2019-07-02 20:27:00 UTC,1562099220,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,24,41,40.2342,-85.3936
2019-07-02 20:28:00 UTC,1562099280,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,29,42,40.2342,-85.3936
2019-07-02 20:29:00 UTC,1562099340,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,28,42,40.2342,-85.3936
2019-07-02 20:30:00 UTC,1562099400,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,29,42,40.2342,-85.3936
2019-07-02 20:31:00 UTC,1562099460,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,32,40,40.2342,-85.3936
2019-07-02 20:32:00 UTC,1562099520,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,34,51,40.2342,-85.3936
2019-07-02 20:33:00 UTC,1562099580,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,32,45,40.2342,-85.3936
2019-07-02 20:39:00 UTC,1562099940,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,30,44,33.2367,-107.2681
2019-07-02 20:46:00 UTC,1562100360,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,42,42.5844,-110.1075
2019-07-02 20:47:00 UTC,1562100420,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,40,42.5844,-110.1075
2019-07-02 20:50:00 UTC,1562100600,04851,DEFIANCE AP,OH,DEFIANCE,22,40,41.3375,-84.4289
2019-07-02 20:51:00 UTC,1562100660,04851,DEFIANCE AP,OH,DEFIANCE,31,46,41.3375,-84.4289
2019-07-02 20:52:00 UTC,1562100720,04851,DEFIANCE AP,OH,DEFIANCE,32,42,41.3375,-84.4289
2019-07-02 20:58:00 UTC,1562101080,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,41,36.7414,-104.5022
2019-07-02 20:59:00 UTC,1562101140,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,40,36.7414,-104.5022
2019-07-02 21:02:00 UTC,1562101320,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,28,42,36.7414,-104.5022
2019-07-02 21:10:00 UTC,1562101800,12932,ALICE INTL AP,TX,JIM WELLS,31,41,27.7411,-98.0247
2019-07-02 21:13:00 UTC,1562101980,93837,JACKSONVILLE NAS,FL,DUVAL,31,40,30.2333,-81.6667
2019-07-02 21:14:00 UTC,1562102040,93837,JACKSONVILLE NAS,FL,DUVAL,37,44,30.2333,-81.6667
2019-07-02 22:00:00 UTC,1562104800,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,32,42,38.7667,-104.3
2019-07-02 22:01:00 UTC,1562104860,04845,KENOSHA REGIONAL AP,WI,KENOSHA,22,48,42.595,-87.9381
2019-07-02 22:02:00 UTC,1562104920,04845,KENOSHA REGIONAL AP,WI,KENOSHA,31,48,42.595,-87.9381
2019-07-02 22:03:00 UTC,1562104980,04845,KENOSHA REGIONAL AP,WI,KENOSHA,33,43,42.595,-87.9381
2019-07-02 22:08:00 UTC,1562105280,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,32,44,38.7667,-104.3
2019-07-02 22:09:00 UTC,1562105340,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,36,45,38.7667,-104.3
2019-07-02 22:09:00 UTC,1562105340,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,31,42,41.3102,-95.8991
2019-07-02 22:11:00 UTC,1562105460,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,29,40,41.3102,-95.8991
2019-07-02 22:17:00 UTC,1562105820,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,27,43,41.3102,-95.8991
2019-07-02 22:18:00 UTC,1562105880,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,41,41.3102,-95.8991
2019-07-02 22:20:00 UTC,1562106000,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,42,41.3102,-95.8991
2019-07-02 22:22:00 UTC,1562106120,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,22,40,43.1711,-86.2367
2019-07-02 22:23:00 UTC,1562106180,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,26,43,43.1711,-86.2367
2019-07-02 22:24:00 UTC,1562106240,04852,NEW PHILADELPHIA CLEVER FIELD,OH,TUSCARAWAS,26,41,40.4719,-81.4236
2019-07-02 22:25:00 UTC,1562106300,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,28,40,43.1711,-86.2367
2019-07-02 22:26:00 UTC,1562106360,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,28,41,43.1711,-86.2367
2019-07-02 22:28:00 UTC,1562106480,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,28,46,42.8978,-106.4737
2019-07-02 22:30:00 UTC,1562106600,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,29,41,37.4389,-105.8613
2019-07-02 22:30:00 UTC,1562106600,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,26,43,42.8978,-106.4737
2019-07-02 22:31:00 UTC,1562106660,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,24,47,42.8978,-106.4737
2019-07-02 22:33:00 UTC,1562106780,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,30,40,37.4389,-105.8613
2019-07-02 23:14:00 UTC,1562109240,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,27,42,42.8825,-85.5239
2019-07-02 23:15:00 UTC,1562109300,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,31,48,42.8825,-85.5239
2019-07-02 23:18:00 UTC,1562109480,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,42,43.0642,-108.4589
2019-07-02 23:21:00 UTC,1562109660,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,24,40,42.8825,-85.5239
2019-07-02 23:23:00 UTC,1562109780,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,28,41,42.8825,-85.5239
2019-07-02 23:25:00 UTC,1562109900,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,24,40,42.8825,-85.5239
2019-07-02 23:27:00 UTC,1562110020,14894,WHEELING OHIO COUNTY AP,WV,BROOKE,26,40,40.1764,-80.6472
2019-07-02 23:57:00 UTC,1562111820,94037,BUFFALO (ASOS),SD,HARDING,29,42,45.6043,-103.547
2019-07-02 23:58:00 UTC,1562111880,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2019-07-02 23:59:00 UTC,1562111940,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2019-07-03 00:01:00 UTC,1562112060,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,30,41,42.5544,-92.4011
2019-07-03 00:02:00 UTC,1562112120,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,34,46,42.5544,-92.4011
2019-07-03 00:04:00 UTC,1562112240,94037,BUFFALO (ASOS),SD,HARDING,31,43,45.6043,-103.547
2019-07-03 00:05:00 UTC,1562112300,94037,BUFFALO (ASOS),SD,HARDING,33,43,45.6043,-103.547
2019-07-03 00:06:00 UTC,1562112360,94037,BUFFALO (ASOS),SD,HARDING,35,44,45.6043,-103.547
2019-07-03 00:14:00 UTC,1562112840,94815,KALAMAZOO BATTLE CREEK INTL AP,MI,KALAMAZOO,24,41,42.2347,-85.5519
2019-07-03 00:16:00 UTC,1562112960,94815,KALAMAZOO BATTLE CREEK INTL AP,MI,KALAMAZOO,29,41,42.2347,-85.5519
2019-07-03 00:21:00 UTC,1562113260,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,29,40,42.3075,-85.2511
2019-07-03 00:23:00 UTC,1562113380,13739,PHILADELPHIA INTL AP,PA,DELAWARE,33,47,39.8733,-75.2268
2019-07-03 00:23:00 UTC,1562113380,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,28,42,42.3075,-85.2511
2019-07-03 00:24:00 UTC,1562113440,13739,PHILADELPHIA INTL AP,PA,DELAWARE,37,42,39.8733,-75.2268
2019-07-03 00:25:00 UTC,1562113500,13739,PHILADELPHIA INTL AP,PA,DELAWARE,37,42,39.8733,-75.2268
2019-07-03 00:25:00 UTC,1562113500,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,28,41,42.3075,-85.2511
2019-07-03 00:38:00 UTC,1562114280,14933,DES MOINES INTL AP,IA,POLK,25,46,41.5338,-93.653
2019-07-03 00:57:00 UTC,1562115420,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,20,40,46.0139,-102.6547
2019-07-03 00:58:00 UTC,1562115480,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,27,41,46.0139,-102.6547
2019-07-03 01:02:00 UTC,1562115720,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,28,40,46.0139,-102.6547
2019-07-03 01:12:00 UTC,1562116320,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,27,44,37.1681,-97.0369
2019-07-03 01:21:00 UTC,1562116860,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,30,42,37.1681,-97.0369
2019-07-03 01:22:00 UTC,1562116920,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,34,44,37.1681,-97.0369
2019-07-03 01:23:00 UTC,1562116980,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,34,43,37.1681,-97.0369
2019-07-03 01:49:00 UTC,1562118540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,24,40,44.0433,-103.0536
2019-07-03 01:50:00 UTC,1562118600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2019-07-03 02:34:00 UTC,1562121240,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,27,45,37.2835,-102.6138
2019-07-03 02:35:00 UTC,1562121300,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,46,37.2835,-102.6138
2019-07-03 02:36:00 UTC,1562121360,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,42,37.2835,-102.6138
2019-07-03 02:47:00 UTC,1562122020,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,29,40,41.5175,-81.6836
2019-07-03 02:48:00 UTC,1562122080,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,33,42,41.5175,-81.6836
2019-07-03 02:49:00 UTC,1562122140,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,34,42,41.5175,-81.6836
2019-07-03 02:57:00 UTC,1562122620,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,24,41,31.9206,-102.3867
2019-07-03 02:59:00 UTC,1562122740,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,24,48,31.9206,-102.3867
2019-07-03 03:38:00 UTC,1562125080,24024,PHILIP AIRPORT,SD,HAAKON,30,43,44.0511,-101.6011
2019-07-03 03:42:00 UTC,1562125320,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,27,45,38.0495,-103.5134
2019-07-03 18:04:00 UTC,1562177040,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,26,42,34.9,-76.8833
2019-07-03 20:05:00 UTC,1562184300,13997,VICHY ROLLA NATL AP,MO,MARIES,27,41,38.1318,-91.7646
2019-07-03 20:18:00 UTC,1562185080,13889,JACKSONVILLE INTL AP,FL,DUVAL,32,40,30.495,-81.6936
2019-07-03 20:21:00 UTC,1562185260,93837,JACKSONVILLE NAS,FL,DUVAL,33,42,30.2333,-81.6667
2019-07-03 20:23:00 UTC,1562185380,93837,JACKSONVILLE NAS,FL,DUVAL,28,41,30.2333,-81.6667
2019-07-03 21:25:00 UTC,1562189100,94989,AMES MUNICIPAL AP,IA,STORY,26,40,41.9906,-93.6189
