time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-07-12 03:57:00 UTC,1089604620,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,43,48.1739,-103.6367
2004-07-12 03:58:00 UTC,1089604680,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,44,48.1739,-103.6367
2004-07-12 04:06:00 UTC,1089605160,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,30,40,48.1739,-103.6367
2004-07-12 08:55:00 UTC,1089622500,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,22,40,47.9428,-97.1839
2004-07-12 08:57:00 UTC,1089622620,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,40,47.9428,-97.1839
2004-07-12 09:53:00 UTC,1089625980,14914,FARGO HECTOR INTL AP,ND,CASS,32,40,46.9253,-96.8111
2004-07-12 11:54:00 UTC,1089633240,14929,ABERDEEN REGIONAL AP,SD,BROWN,28,46,45.4433,-98.4131
2004-07-12 11:55:00 UTC,1089633300,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,46,45.4433,-98.4131
2004-07-12 21:22:00 UTC,1089667320,23160,TUCSON INTL AP,AZ,PIMA,33,40,32.1314,-110.9553
2004-07-13 02:42:00 UTC,1089686520,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,23,46,40.9611,-98.3136
2004-07-13 02:43:00 UTC,1089686580,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,52,40.9611,-98.3136
2004-07-13 02:49:00 UTC,1089686940,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,41,40.9611,-98.3136
2004-07-13 02:50:00 UTC,1089687000,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,43,40.9611,-98.3136
2004-07-13 02:53:00 UTC,1089687180,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,31,44,41.3103,-95.8992
2004-07-13 02:54:00 UTC,1089687240,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,40,48,41.3103,-95.8992
2004-07-13 02:55:00 UTC,1089687300,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,40,41,41.3103,-95.8992
2004-07-13 02:56:00 UTC,1089687360,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,36,41,41.3103,-95.8992
2004-07-13 05:07:00 UTC,1089695220,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,35,40,40.8311,-96.7644
2004-07-13 21:02:00 UTC,1089752520,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,25,43,30.4781,-87.1869
2004-07-13 23:42:00 UTC,1089762120,93819,INDIANAPOLIS INTL AP,IN,MARION,19,40,39.7252,-86.2817
2004-07-13 23:55:00 UTC,1089762900,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,29,50,38.0431,-87.5203
2004-07-13 23:56:00 UTC,1089762960,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,36,40,38.0431,-87.5203
2004-07-14 00:22:00 UTC,1089764520,93821,LOUISVILLE INTL AP,KY,JEFFERSON,27,40,38.1811,-85.7392
2004-07-14 00:23:00 UTC,1089764580,93821,LOUISVILLE INTL AP,KY,JEFFERSON,34,40,38.1811,-85.7392
2004-07-14 00:24:00 UTC,1089764640,93821,LOUISVILLE INTL AP,KY,JEFFERSON,36,42,38.1811,-85.7392
2004-07-14 00:28:00 UTC,1089764880,93821,LOUISVILLE INTL AP,KY,JEFFERSON,30,44,38.1811,-85.7392
2004-07-14 00:30:00 UTC,1089765000,93821,LOUISVILLE INTL AP,KY,JEFFERSON,34,41,38.1811,-85.7392
2004-07-14 00:36:00 UTC,1089765360,93821,LOUISVILLE INTL AP,KY,JEFFERSON,35,46,38.1811,-85.7392
2004-07-14 00:37:00 UTC,1089765420,93821,LOUISVILLE INTL AP,KY,JEFFERSON,40,52,38.1811,-85.7392
2004-07-14 00:38:00 UTC,1089765480,93821,LOUISVILLE INTL AP,KY,JEFFERSON,42,49,38.1811,-85.7392
2004-07-14 00:39:00 UTC,1089765540,93821,LOUISVILLE INTL AP,KY,JEFFERSON,39,43,38.1811,-85.7392
2004-07-14 00:40:00 UTC,1089765600,93821,LOUISVILLE INTL AP,KY,JEFFERSON,35,44,38.1811,-85.7392
2004-07-14 00:41:00 UTC,1089765660,93821,LOUISVILLE INTL AP,KY,JEFFERSON,41,56,38.1811,-85.7392
2004-07-14 00:42:00 UTC,1089765720,93821,LOUISVILLE INTL AP,KY,JEFFERSON,48,56,38.1811,-85.7392
2004-07-14 00:43:00 UTC,1089765780,93821,LOUISVILLE INTL AP,KY,JEFFERSON,43,42,38.1811,-85.7392
2004-07-14 02:04:00 UTC,1089770640,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,34,56,41.7072,-86.3331
2004-07-14 02:05:00 UTC,1089770700,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,39,53,41.7072,-86.3331
2004-07-14 02:08:00 UTC,1089770880,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,35,42,41.7072,-86.3331
2004-07-14 02:15:00 UTC,1089771300,13897,NASHVILLE INTL AP,TN,DAVIDSON,35,46,36.1253,-86.6764
2004-07-14 02:16:00 UTC,1089771360,13897,NASHVILLE INTL AP,TN,DAVIDSON,41,47,36.1253,-86.6764
2004-07-14 02:17:00 UTC,1089771420,13897,NASHVILLE INTL AP,TN,DAVIDSON,42,51,36.1253,-86.6764
2004-07-14 02:18:00 UTC,1089771480,13897,NASHVILLE INTL AP,TN,DAVIDSON,44,51,36.1253,-86.6764
2004-07-14 02:19:00 UTC,1089771540,13897,NASHVILLE INTL AP,TN,DAVIDSON,45,58,36.1253,-86.6764
2004-07-14 02:20:00 UTC,1089771600,13897,NASHVILLE INTL AP,TN,DAVIDSON,49,58,36.1253,-86.6764
2004-07-14 02:21:00 UTC,1089771660,13897,NASHVILLE INTL AP,TN,DAVIDSON,50,53,36.1253,-86.6764
2004-07-14 02:22:00 UTC,1089771720,13897,NASHVILLE INTL AP,TN,DAVIDSON,43,44,36.1253,-86.6764
2004-07-14 02:23:00 UTC,1089771780,13897,NASHVILLE INTL AP,TN,DAVIDSON,36,40,36.1253,-86.6764
2004-07-14 02:26:00 UTC,1089771960,13897,NASHVILLE INTL AP,TN,DAVIDSON,32,40,36.1253,-86.6764
2004-07-14 02:31:00 UTC,1089772260,13897,NASHVILLE INTL AP,TN,DAVIDSON,31,44,36.1253,-86.6764
2004-07-14 04:04:00 UTC,1089777840,13882,CHATTANOOGA LOVELL FIELD AP,TN,HAMILTON,31,40,35.0336,-85.2004
2004-07-14 18:48:00 UTC,1089830880,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,22,40,40.1962,-76.7724
2004-07-15 02:22:00 UTC,1089858120,93862,TUPELO REGIONAL AP,MS,LEE,32,43,34.2622,-88.7714
2004-07-15 02:23:00 UTC,1089858180,93862,TUPELO REGIONAL AP,MS,LEE,39,52,34.2622,-88.7714
2004-07-15 02:24:00 UTC,1089858240,93862,TUPELO REGIONAL AP,MS,LEE,47,57,34.2622,-88.7714
2004-07-15 02:25:00 UTC,1089858300,93862,TUPELO REGIONAL AP,MS,LEE,46,49,34.2622,-88.7714
2004-07-15 02:27:00 UTC,1089858420,93862,TUPELO REGIONAL AP,MS,LEE,37,53,34.2622,-88.7714
2004-07-15 04:27:00 UTC,1089865620,93862,TUPELO REGIONAL AP,MS,LEE,30,41,34.2622,-88.7714
2004-07-15 04:28:00 UTC,1089865680,93862,TUPELO REGIONAL AP,MS,LEE,35,42,34.2622,-88.7714
2004-07-15 04:30:00 UTC,1089865800,93862,TUPELO REGIONAL AP,MS,LEE,34,43,34.2622,-88.7714
2004-07-15 22:42:00 UTC,1089931320,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,33,43,41.1214,-100.6694
2004-07-15 22:44:00 UTC,1089931440,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,34,40,41.1214,-100.6694
2004-07-16 07:58:00 UTC,1089964680,03947,KANSAS CITY INTL AP,MO,PLATTE,37,51,39.2972,-94.7306
2004-07-16 07:59:00 UTC,1089964740,03947,KANSAS CITY INTL AP,MO,PLATTE,44,49,39.2972,-94.7306
2004-07-16 08:00:00 UTC,1089964800,03947,KANSAS CITY INTL AP,MO,PLATTE,43,49,39.2972,-94.7306
2004-07-16 11:05:00 UTC,1089975900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2004-07-16 18:01:00 UTC,1090000860,13893,MEMPHIS INTERNATIONAL AP,TN,SHELBY,31,40,35.0564,-89.9864
2004-07-16 18:04:00 UTC,1090001040,13893,MEMPHIS INTERNATIONAL AP,TN,SHELBY,32,40,35.0564,-89.9864
2004-07-16 18:05:00 UTC,1090001100,13893,MEMPHIS INTERNATIONAL AP,TN,SHELBY,32,40,35.0564,-89.9864
2004-07-16 20:34:00 UTC,1090010040,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,26,41,42.955,-87.9044
2004-07-16 20:38:00 UTC,1090010280,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,28,40,42.955,-87.9044
2004-07-16 20:41:00 UTC,1090010460,14837,MADISON DANE COUNTY REGIONAL AP,WI,DANE,35,57,43.1406,-89.3453
2004-07-16 21:35:00 UTC,1090013700,13895,MONTGOMERY DANNELLY FIELD,AL,MONTGOMERY,19,43,32.2997,-86.4075
2004-07-16 21:36:00 UTC,1090013760,13895,MONTGOMERY DANNELLY FIELD,AL,MONTGOMERY,31,41,32.2997,-86.4075
2004-07-16 23:48:00 UTC,1090021680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-07-16 23:55:00 UTC,1090022100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-07-16 23:59:00 UTC,1090022340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-07-17 00:01:00 UTC,1090022460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-07-17 20:22:00 UTC,1090095720,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,32,46,43.1092,-76.1033
2004-07-19 21:38:00 UTC,1090273080,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,22,41,48.3042,-114.2636
2004-07-19 21:40:00 UTC,1090273200,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,33,41,48.3042,-114.2636
2004-07-20 00:30:00 UTC,1090283400,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,42,46.6056,-111.9636
2004-07-20 07:25:00 UTC,1090308300,14936,HURON REGIONAL AP,SD,BEADLE,31,40,44.3981,-98.2231
2004-07-20 18:32:00 UTC,1090348320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,22,41,42.8975,-106.4636
2004-07-20 18:33:00 UTC,1090348380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2004-07-20 19:22:00 UTC,1090351320,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,24,40,46.8669,-68.0328
2004-07-21 04:20:00 UTC,1090383600,14929,ABERDEEN REGIONAL AP,SD,BROWN,32,48,45.4433,-98.4131
2004-07-21 04:21:00 UTC,1090383660,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,48,45.4433,-98.4131
2004-07-21 04:22:00 UTC,1090383720,14929,ABERDEEN REGIONAL AP,SD,BROWN,39,46,45.4433,-98.4131
2004-07-21 04:23:00 UTC,1090383780,14929,ABERDEEN REGIONAL AP,SD,BROWN,40,49,45.4433,-98.4131
2004-07-21 04:24:00 UTC,1090383840,14929,ABERDEEN REGIONAL AP,SD,BROWN,38,43,45.4433,-98.4131
2004-07-21 04:25:00 UTC,1090383900,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,42,45.4433,-98.4131
2004-07-21 04:26:00 UTC,1090383960,14929,ABERDEEN REGIONAL AP,SD,BROWN,37,48,45.4433,-98.4131
2004-07-21 04:27:00 UTC,1090384020,14929,ABERDEEN REGIONAL AP,SD,BROWN,38,42,45.4433,-98.4131
2004-07-21 04:29:00 UTC,1090384140,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,40,45.4433,-98.4131
2004-07-21 23:20:00 UTC,1090452000,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,32,41,41.7072,-86.3331
2004-07-22 02:19:00 UTC,1090462740,93819,INDIANAPOLIS INTL AP,IN,MARION,27,40,39.7252,-86.2817
2004-07-22 02:20:00 UTC,1090462800,93819,INDIANAPOLIS INTL AP,IN,MARION,34,43,39.7252,-86.2817
2004-07-22 02:21:00 UTC,1090462860,93819,INDIANAPOLIS INTL AP,IN,MARION,37,40,39.7252,-86.2817
2004-07-22 10:29:00 UTC,1090492140,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,40,41.3103,-95.8992
2004-07-22 10:30:00 UTC,1090492200,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,35,41,41.3103,-95.8992
2004-07-22 10:35:00 UTC,1090492500,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,31,40,41.3103,-95.8992
2004-07-22 10:36:00 UTC,1090492560,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,37,46,41.3103,-95.8992
2004-07-22 10:37:00 UTC,1090492620,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,39,44,41.3103,-95.8992
2004-07-22 10:38:00 UTC,1090492680,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,37,43,41.3103,-95.8992
2004-07-22 10:39:00 UTC,1090492740,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,36,42,41.3103,-95.8992
2004-07-22 20:46:00 UTC,1090529160,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,35,44,38.0431,-87.5203
2004-07-22 20:47:00 UTC,1090529220,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,36,40,38.0431,-87.5203
2004-07-22 21:56:00 UTC,1090533360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,43,39.3706,-101.6986
2004-07-22 21:57:00 UTC,1090533420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2004-07-22 21:59:00 UTC,1090533540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2004-07-22 22:00:00 UTC,1090533600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,48,39.3706,-101.6986
2004-07-22 22:01:00 UTC,1090533660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,56,39.3706,-101.6986
2004-07-22 22:02:00 UTC,1090533720,23065,GOODLAND RENNER FIELD,KS,SHERMAN,44,45,39.3706,-101.6986
2004-07-22 22:03:00 UTC,1090533780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,47,66,39.3706,-101.6986
2004-07-22 22:04:00 UTC,1090533840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,53,55,39.3706,-101.6986
2004-07-22 22:05:00 UTC,1090533900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,47,49,39.3706,-101.6986
2004-07-22 22:06:00 UTC,1090533960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,50,39.3706,-101.6986
2004-07-22 22:08:00 UTC,1090534080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,42,39.3706,-101.6986
2004-07-22 22:10:00 UTC,1090534200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,44,39.3706,-101.6986
2004-07-22 22:11:00 UTC,1090534260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,41,39.3706,-101.6986
2004-07-22 22:13:00 UTC,1090534380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,42,39.3706,-101.6986
2004-07-22 22:14:00 UTC,1090534440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,40,39.3706,-101.6986
2004-07-23 21:44:00 UTC,1090619040,12921,SAN ANTONIO INTL AP,TX,BEXAR,34,42,29.5443,-98.4839
2004-07-23 21:47:00 UTC,1090619220,12921,SAN ANTONIO INTL AP,TX,BEXAR,33,40,29.5443,-98.4839
2004-07-23 22:26:00 UTC,1090621560,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,42,35.0356,-106.6219
2004-07-24 02:12:00 UTC,1090635120,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,40,35.0281,-110.7208
2004-07-24 20:19:00 UTC,1090700340,13963,LITTLE ROCK AP ADAMS FIELD,AR,PULASKI,30,44,34.7272,-92.2389
2004-07-26 00:29:00 UTC,1090801740,12912,VICTORIA REGIONAL AP,TX,VICTORIA,29,41,28.8614,-96.9303
2004-07-27 00:16:00 UTC,1090887360,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,23,50,40.9019,-117.8072
2004-07-27 00:17:00 UTC,1090887420,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,34,50,40.9019,-117.8072
2004-07-27 00:18:00 UTC,1090887480,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,39,45,40.9019,-117.8072
2004-07-27 00:53:00 UTC,1090889580,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,22,41,40.9019,-117.8072
2004-07-27 01:07:00 UTC,1090890420,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,31,40,40.9019,-117.8072
2004-07-27 07:44:00 UTC,1090914240,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
2004-07-27 08:57:00 UTC,1090918620,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2004-07-27 09:00:00 UTC,1090918800,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-07-27 09:03:00 UTC,1090918980,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-07-27 09:44:00 UTC,1090921440,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2004-07-27 10:59:00 UTC,1090925940,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2004-07-27 11:18:00 UTC,1090927080,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2004-07-27 11:58:00 UTC,1090929480,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2004-07-27 12:19:00 UTC,1090930740,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2004-07-27 12:38:00 UTC,1090931880,26415,BIG DELTA AP,AK,"",28,42,63.995,-145.7183
2004-07-27 12:41:00 UTC,1090932060,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2004-07-27 21:48:00 UTC,1090964880,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,27,40,39.295,-114.8453
2004-07-27 21:50:00 UTC,1090965000,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,43,39.295,-114.8453
2004-07-27 21:53:00 UTC,1090965180,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,40,39.295,-114.8453
2004-07-28 03:01:00 UTC,1090983660,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,28,43,45.8069,-108.5422
2004-07-31 02:27:00 UTC,1091240820,94008,GLASGOW INTL AP,MT,VALLEY,28,40,48.2139,-106.6214
2004-07-31 02:33:00 UTC,1091241180,94008,GLASGOW INTL AP,MT,VALLEY,34,41,48.2139,-106.6214
2004-07-31 02:34:00 UTC,1091241240,94008,GLASGOW INTL AP,MT,VALLEY,35,40,48.2139,-106.6214
2004-07-31 02:35:00 UTC,1091241300,94008,GLASGOW INTL AP,MT,VALLEY,36,42,48.2139,-106.6214
2004-07-31 02:36:00 UTC,1091241360,94008,GLASGOW INTL AP,MT,VALLEY,35,41,48.2139,-106.6214
2004-07-31 05:51:00 UTC,1091253060,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,32,43,40.8203,-82.5178
2004-07-31 21:36:00 UTC,1091309760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,25,42,42.8975,-106.4636
2004-07-31 22:34:00 UTC,1091313240,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,29,44,35.1441,-111.6663
