convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2010-05-18,14747,03032,30.0482,-102.2127,1401
2010-05-19,14748,03032,30.0482,-102.2127,1347
2010-05-20,14749,03032,30.0482,-102.2127,1370
2010-05-21,14750,03032,30.0482,-102.2127,910
2010-05-22,14751,03032,30.0482,-102.2127,1433
2010-05-23,14752,03032,30.0482,-102.2127,1436
2010-05-24,14753,03032,30.0482,-102.2127,1440
2010-05-25,14754,03032,30.0482,-102.2127,1440
2010-05-26,14755,03032,30.0482,-102.2127,1440
2010-05-27,14756,03032,30.0482,-102.2127,1384
2010-05-28,14757,03032,30.0482,-102.2127,1440
2010-05-29,14758,03032,30.0482,-102.2127,1440
2010-05-30,14759,03032,30.0482,-102.2127,1440
2010-05-31,14760,03032,30.0482,-102.2127,256
2010-04-30,14729,53843,31.3089,-86.3939,208
2010-05-01,14730,53843,31.3089,-86.3939,1366
2010-05-02,14731,53843,31.3089,-86.3939,1175
2010-05-03,14732,53843,31.3089,-86.3939,1204
2010-05-04,14733,53843,31.3089,-86.3939,1070
2010-05-05,14734,53843,31.3089,-86.3939,1440
2010-05-06,14735,53843,31.3089,-86.3939,1346
2010-05-07,14736,53843,31.3089,-86.3939,1320
2010-05-08,14737,53843,31.3089,-86.3939,1434
2010-05-09,14738,53843,31.3089,-86.3939,1332
2010-05-10,14739,53843,31.3089,-86.3939,212
2010-05-11,14740,53843,31.3089,-86.3939,1218
2010-05-12,14741,53843,31.3089,-86.3939,1417
2010-05-13,14742,53843,31.3089,-86.3939,1385
2010-05-14,14743,53843,31.3089,-86.3939,1349
2010-05-15,14744,53843,31.3089,-86.3939,269
2010-05-16,14745,53843,31.3089,-86.3939,691
2010-05-17,14746,53843,31.3089,-86.3939,753
2010-05-18,14747,53843,31.3089,-86.3939,1338
2010-05-19,14748,53843,31.3089,-86.3939,1107
2010-05-20,14749,53843,31.3089,-86.3939,1425
2010-05-21,14750,53843,31.3089,-86.3939,1288
2010-05-22,14751,53843,31.3089,-86.3939,1333
2010-05-23,14752,53843,31.3089,-86.3939,1395
2010-05-24,14753,53843,31.3089,-86.3939,1352
2010-05-25,14754,53843,31.3089,-86.3939,1380
2010-05-26,14755,53843,31.3089,-86.3939,1255
2010-05-27,14756,53843,31.3089,-86.3939,1415
2010-05-28,14757,53843,31.3089,-86.3939,1372
2010-05-29,14758,53843,31.3089,-86.3939,735
2010-05-30,14759,53843,31.3089,-86.3939,1421
2010-05-31,14760,53843,31.3089,-86.3939,1066
2010-04-30,14729,94993,45.669,-96.9918,360
2010-05-01,14730,94993,45.669,-96.9918,1440
2010-05-02,14731,94993,45.669,-96.9918,1424
2010-05-03,14732,94993,45.669,-96.9918,1440
2010-05-04,14733,94993,45.669,-96.9918,1351
2010-05-05,14734,94993,45.669,-96.9918,1440
2010-05-06,14735,94993,45.669,-96.9918,1440
2010-05-07,14736,94993,45.669,-96.9918,1440
2010-05-08,14737,94993,45.669,-96.9918,1440
2010-05-09,14738,94993,45.669,-96.9918,1169
2010-05-10,14739,94993,45.669,-96.9918,1168
2010-05-11,14740,94993,45.669,-96.9918,1440
2010-05-12,14741,94993,45.669,-96.9918,1440
2010-05-13,14742,94993,45.669,-96.9918,1440
2010-05-14,14743,94993,45.669,-96.9918,1417
2010-05-15,14744,94993,45.669,-96.9918,515
2010-05-16,14745,94993,45.669,-96.9918,996
2010-05-17,14746,94993,45.669,-96.9918,1050
2010-05-18,14747,94993,45.669,-96.9918,570
2010-05-19,14748,94993,45.669,-96.9918,1435
2010-05-20,14749,94993,45.669,-96.9918,1431
2010-05-21,14750,94993,45.669,-96.9918,1439
2010-05-22,14751,94993,45.669,-96.9918,1440
2010-05-23,14752,94993,45.669,-96.9918,1440
2010-05-24,14753,94993,45.669,-96.9918,1436
2010-05-25,14754,94993,45.669,-96.9918,1440
2010-05-26,14755,94993,45.669,-96.9918,1440
2010-05-27,14756,94993,45.669,-96.9918,1440
2010-05-28,14757,94993,45.669,-96.9918,1362
2010-05-29,14758,94993,45.669,-96.9918,1440
2010-05-30,14759,94993,45.669,-96.9918,1440
2010-05-31,14760,94993,45.669,-96.9918,1080
2010-04-30,14729,53144,34.9883,-117.8647,73
2010-05-01,14730,53144,34.9883,-117.8647,1394
2010-05-02,14731,53144,34.9883,-117.8647,1160
2010-05-03,14732,53144,34.9883,-117.8647,1249
2010-05-04,14733,53144,34.9883,-117.8647,1077
2010-05-05,14734,53144,34.9883,-117.8647,1440
2010-05-06,14735,53144,34.9883,-117.8647,1350
2010-05-07,14736,53144,34.9883,-117.8647,1322
2010-05-08,14737,53144,34.9883,-117.8647,1440
2010-05-09,14738,53144,34.9883,-117.8647,1354
2010-05-10,14739,53144,34.9883,-117.8647,203
2010-05-11,14740,53144,34.9883,-117.8647,1228
2010-05-12,14741,53144,34.9883,-117.8647,1422
2010-05-13,14742,53144,34.9883,-117.8647,1416
2010-05-14,14743,53144,34.9883,-117.8647,1366
2010-05-15,14744,53144,34.9883,-117.8647,269
2010-05-16,14745,53144,34.9883,-117.8647,723
2010-05-17,14746,53144,34.9883,-117.8647,1408
2010-05-18,14747,53144,34.9883,-117.8647,1440
2010-05-19,14748,53144,34.9883,-117.8647,1420
2010-05-20,14749,53144,34.9883,-117.8647,1437
2010-05-21,14750,53144,34.9883,-117.8647,1292
2010-05-22,14751,53144,34.9883,-117.8647,685
2010-05-23,14752,53144,34.9883,-117.8647,1411
2010-05-24,14753,53144,34.9883,-117.8647,1363
2010-05-25,14754,53144,34.9883,-117.8647,1395
2010-05-26,14755,53144,34.9883,-117.8647,1267
2010-05-27,14756,53144,34.9883,-117.8647,1440
2010-05-28,14757,53144,34.9883,-117.8647,1401
2010-05-29,14758,53144,34.9883,-117.8647,1324
2010-05-30,14759,53144,34.9883,-117.8647,1316
2010-05-31,14760,53144,34.9883,-117.8647,1200
2010-04-30,14729,94943,43.7667,-99.3183,360
2010-05-01,14730,94943,43.7667,-99.3183,1440
2010-05-02,14731,94943,43.7667,-99.3183,1424
2010-05-03,14732,94943,43.7667,-99.3183,886
2010-05-04,14733,94943,43.7667,-99.3183,1351
2010-05-05,14734,94943,43.7667,-99.3183,977
2010-05-06,14735,94943,43.7667,-99.3183,634
2010-05-07,14736,94943,43.7667,-99.3183,1294
2010-05-08,14737,94943,43.7667,-99.3183,1440
2010-05-09,14738,94943,43.7667,-99.3183,1159
2010-05-10,14739,94943,43.7667,-99.3183,1178
2010-05-11,14740,94943,43.7667,-99.3183,1440
2010-05-12,14741,94943,43.7667,-99.3183,863
2010-05-13,14742,94943,43.7667,-99.3183,1414
2010-05-14,14743,94943,43.7667,-99.3183,1213
2010-05-15,14744,94943,43.7667,-99.3183,504
2010-05-16,14745,94943,43.7667,-99.3183,333
2010-05-17,14746,94943,43.7667,-99.3183,1040
2010-05-18,14747,94943,43.7667,-99.3183,454
2010-05-19,14748,94943,43.7667,-99.3183,899
2010-05-20,14749,94943,43.7667,-99.3183,1417
2010-05-21,14750,94943,43.7667,-99.3183,1440
2010-05-22,14751,94943,43.7667,-99.3183,1440
2010-05-23,14752,94943,43.7667,-99.3183,1437
2010-05-24,14753,94943,43.7667,-99.3183,1431
2010-05-25,14754,94943,43.7667,-99.3183,1350
2010-05-26,14755,94943,43.7667,-99.3183,1440
2010-05-27,14756,94943,43.7667,-99.3183,1418
2010-05-28,14757,94943,43.7667,-99.3183,1212
2010-05-29,14758,94943,43.7667,-99.3183,1440
2010-05-30,14759,94943,43.7667,-99.3183,1382
2010-05-31,14760,94943,43.7667,-99.3183,1080
2010-04-30,14729,12832,29.7333,-85.0333,420
2010-05-01,14730,12832,29.7333,-85.0333,1440
2010-05-02,14731,12832,29.7333,-85.0333,1440
2010-05-03,14732,12832,29.7333,-85.0333,1440
2010-05-04,14733,12832,29.7333,-85.0333,1440
2010-05-05,14734,12832,29.7333,-85.0333,1440
2010-05-06,14735,12832,29.7333,-85.0333,1440
2010-05-07,14736,12832,29.7333,-85.0333,1440
2010-05-08,14737,12832,29.7333,-85.0333,1230
2010-05-09,14738,12832,29.7333,-85.0333,1186
2010-05-10,14739,12832,29.7333,-85.0333,425
2010-05-11,14740,12832,29.7333,-85.0333,1440
2010-05-12,14741,12832,29.7333,-85.0333,1440
2010-05-13,14742,12832,29.7333,-85.0333,1440
2010-05-14,14743,12832,29.7333,-85.0333,1440
2010-05-15,14744,12832,29.7333,-85.0333,520
2010-05-16,14745,12832,29.7333,-85.0333,389
2010-05-17,14746,12832,29.7333,-85.0333,1425
2010-05-18,14747,12832,29.7333,-85.0333,1440
2010-05-19,14748,12832,29.7333,-85.0333,1428
2010-05-20,14749,12832,29.7333,-85.0333,1440
2010-05-21,14750,12832,29.7333,-85.0333,1440
2010-05-22,14751,12832,29.7333,-85.0333,1438
2010-05-23,14752,12832,29.7333,-85.0333,1437
2010-05-24,14753,12832,29.7333,-85.0333,1440
2010-05-25,14754,12832,29.7333,-85.0333,1171
2010-05-26,14755,12832,29.7333,-85.0333,1440
2010-05-27,14756,12832,29.7333,-85.0333,1440
2010-05-28,14757,12832,29.7333,-85.0333,1440
2010-05-29,14758,12832,29.7333,-85.0333,1264
2010-05-30,14759,12832,29.7333,-85.0333,1440
2010-05-31,14760,12832,29.7333,-85.0333,1020
2010-04-30,14729,03974,37.7461,-97.2211,360
2010-05-01,14730,03974,37.7461,-97.2211,1440
2010-05-02,14731,03974,37.7461,-97.2211,1424
2010-05-03,14732,03974,37.7461,-97.2211,1440
2010-05-04,14733,03974,37.7461,-97.2211,1352
2010-05-05,14734,03974,37.7461,-97.2211,1440
2010-05-06,14735,03974,37.7461,-97.2211,1433
2010-05-07,14736,03974,37.7461,-97.2211,1440
2010-05-08,14737,03974,37.7461,-97.2211,1440
2010-05-09,14738,03974,37.7461,-97.2211,1154
2010-05-10,14739,03974,37.7461,-97.2211,1182
2010-05-11,14740,03974,37.7461,-97.2211,1436
2010-05-12,14741,03974,37.7461,-97.2211,1440
2010-05-13,14742,03974,37.7461,-97.2211,1440
2010-05-14,14743,03974,37.7461,-97.2211,1408
2010-05-15,14744,03974,37.7461,-97.2211,502
2010-05-16,14745,03974,37.7461,-97.2211,1001
2010-05-17,14746,03974,37.7461,-97.2211,1037
2010-05-18,14747,03974,37.7461,-97.2211,576
2010-05-19,14748,03974,37.7461,-97.2211,1434
2010-05-20,14749,03974,37.7461,-97.2211,1429
2010-05-21,14750,03974,37.7461,-97.2211,1412
2010-05-22,14751,03974,37.7461,-97.2211,1440
2010-05-23,14752,03974,37.7461,-97.2211,1440
2010-05-24,14753,03974,37.7461,-97.2211,1410
2010-05-25,14754,03974,37.7461,-97.2211,1414
2010-05-26,14755,03974,37.7461,-97.2211,1411
2010-05-27,14756,03974,37.7461,-97.2211,1418
2010-05-28,14757,03974,37.7461,-97.2211,1341
2010-05-29,14758,03974,37.7461,-97.2211,1440
2010-05-30,14759,03974,37.7461,-97.2211,1440
2010-05-31,14760,03974,37.7461,-97.2211,1078
2010-04-30,14729,94299,41.4914,-120.5644,240
2010-05-01,14730,94299,41.4914,-120.5644,1429
2010-05-02,14731,94299,41.4914,-120.5644,1439
2010-05-03,14732,94299,41.4914,-120.5644,1311
2010-05-04,14733,94299,41.4914,-120.5644,1440
2010-05-05,14734,94299,41.4914,-120.5644,1435
2010-05-06,14735,94299,41.4914,-120.5644,1440
2010-05-07,14736,94299,41.4914,-120.5644,1414
2010-05-08,14737,94299,41.4914,-120.5644,1349
2010-05-09,14738,94299,41.4914,-120.5644,1162
2010-05-10,14739,94299,41.4914,-120.5644,507
2010-05-11,14740,94299,41.4914,-120.5644,1363
2010-05-12,14741,94299,41.4914,-120.5644,1440
2010-05-13,14742,94299,41.4914,-120.5644,1438
2010-05-14,14743,94299,41.4914,-120.5644,1409
2010-05-15,14744,94299,41.4914,-120.5644,455
2010-05-16,14745,94299,41.4914,-120.5644,1044
2010-05-17,14746,94299,41.4914,-120.5644,1263
2010-05-18,14747,94299,41.4914,-120.5644,1435
2010-05-19,14748,94299,41.4914,-120.5644,1433
2010-05-20,14749,94299,41.4914,-120.5644,1420
2010-05-21,14750,94299,41.4914,-120.5644,1378
2010-05-22,14751,94299,41.4914,-120.5644,1412
2010-05-23,14752,94299,41.4914,-120.5644,1420
2010-05-24,14753,94299,41.4914,-120.5644,1357
2010-05-25,14754,94299,41.4914,-120.5644,1414
2010-05-26,14755,94299,41.4914,-120.5644,1433
2010-05-27,14756,94299,41.4914,-120.5644,1431
2010-05-28,14757,94299,41.4914,-120.5644,1430
2010-05-29,14758,94299,41.4914,-120.5644,1379
2010-05-30,14759,94299,41.4914,-120.5644,1440
2010-05-31,14760,94299,41.4914,-120.5644,1200
2010-04-30,14729,14737,40.6498,-75.4477,420
2010-05-01,14730,14737,40.6498,-75.4477,1440
2010-05-02,14731,14737,40.6498,-75.4477,1440
2010-05-03,14732,14737,40.6498,-75.4477,1440
2010-05-04,14733,14737,40.6498,-75.4477,1440
2010-05-05,14734,14737,40.6498,-75.4477,1439
2010-05-06,14735,14737,40.6498,-75.4477,1440
2010-05-07,14736,14737,40.6498,-75.4477,1440
2010-05-08,14737,14737,40.6498,-75.4477,1440
2010-05-09,14738,14737,40.6498,-75.4477,1074
2010-05-10,14739,14737,40.6498,-75.4477,548
2010-05-11,14740,14737,40.6498,-75.4477,1437
2010-05-12,14741,14737,40.6498,-75.4477,1440
2010-05-13,14742,14737,40.6498,-75.4477,1440
2010-05-14,14743,14737,40.6498,-75.4477,1418
2010-05-15,14744,14737,40.6498,-75.4477,484
2010-05-16,14745,14737,40.6498,-75.4477,1098
2010-05-17,14746,14737,40.6498,-75.4477,1440
2010-05-18,14747,14737,40.6498,-75.4477,1430
2010-05-19,14748,14737,40.6498,-75.4477,1440
2010-05-20,14749,14737,40.6498,-75.4477,1440
2010-05-21,14750,14737,40.6498,-75.4477,1440
2010-05-22,14751,14737,40.6498,-75.4477,1440
2010-05-23,14752,14737,40.6498,-75.4477,1421
2010-05-24,14753,14737,40.6498,-75.4477,1440
2010-05-25,14754,14737,40.6498,-75.4477,1437
2010-05-26,14755,14737,40.6498,-75.4477,1440
2010-05-27,14756,14737,40.6498,-75.4477,1440
2010-05-28,14757,14737,40.6498,-75.4477,1440
2010-05-29,14758,14737,40.6498,-75.4477,1430
2010-05-30,14759,14737,40.6498,-75.4477,1426
2010-05-31,14760,14737,40.6498,-75.4477,1020
2010-04-30,14729,13962,32.4105,-99.6822,357
2010-05-01,14730,13962,32.4105,-99.6822,1383
2010-05-02,14731,13962,32.4105,-99.6822,1440
2010-05-03,14732,13962,32.4105,-99.6822,1435
2010-05-04,14733,13962,32.4105,-99.6822,1440
2010-05-05,14734,13962,32.4105,-99.6822,1439
2010-05-06,14735,13962,32.4105,-99.6822,1415
2010-05-07,14736,13962,32.4105,-99.6822,1438
2010-05-08,14737,13962,32.4105,-99.6822,1439
2010-05-09,14738,13962,32.4105,-99.6822,1184
2010-05-10,14739,13962,32.4105,-99.6822,428
2010-05-11,14740,13962,32.4105,-99.6822,1166
2010-05-12,14741,13962,32.4105,-99.6822,1437
2010-05-13,14742,13962,32.4105,-99.6822,1440
2010-05-14,14743,13962,32.4105,-99.6822,1438
2010-05-15,14744,13962,32.4105,-99.6822,517
2010-05-16,14745,13962,32.4105,-99.6822,392
2010-05-17,14746,13962,32.4105,-99.6822,1422
2010-05-18,14747,13962,32.4105,-99.6822,1421
2010-05-19,14748,13962,32.4105,-99.6822,1392
2010-05-20,14749,13962,32.4105,-99.6822,1440
2010-05-21,14750,13962,32.4105,-99.6822,1440
2010-05-22,14751,13962,32.4105,-99.6822,1431
2010-05-23,14752,13962,32.4105,-99.6822,1440
2010-05-24,14753,13962,32.4105,-99.6822,1418
2010-05-25,14754,13962,32.4105,-99.6822,1412
2010-05-26,14755,13962,32.4105,-99.6822,1373
2010-05-27,14756,13962,32.4105,-99.6822,1440
2010-05-28,14757,13962,32.4105,-99.6822,1439
2010-05-29,14758,13962,32.4105,-99.6822,1432
2010-05-30,14759,13962,32.4105,-99.6822,1400
2010-05-31,14760,13962,32.4105,-99.6822,1077
2010-04-30,14729,23050,35.0417,-106.6153,300
2010-05-01,14730,23050,35.0417,-106.6153,331
2010-05-02,14731,23050,35.0417,-106.6153,1259
2010-05-03,14732,23050,35.0417,-106.6153,1439
2010-05-04,14733,23050,35.0417,-106.6153,1440
2010-05-05,14734,23050,35.0417,-106.6153,1439
2010-05-06,14735,23050,35.0417,-106.6153,1439
2010-05-07,14736,23050,35.0417,-106.6153,1440
2010-05-08,14737,23050,35.0417,-106.6153,1439
2010-05-09,14738,23050,35.0417,-106.6153,1180
2010-05-10,14739,23050,35.0417,-106.6153,431
2010-05-11,14740,23050,35.0417,-106.6153,1380
2010-05-12,14741,23050,35.0417,-106.6153,1440
2010-05-13,14742,23050,35.0417,-106.6153,1439
2010-05-14,14743,23050,35.0417,-106.6153,1440
2010-05-15,14744,23050,35.0417,-106.6153,514
2010-05-17,14746,23050,35.0417,-106.6153,1358
2010-05-18,14747,23050,35.0417,-106.6153,1439
2010-05-19,14748,23050,35.0417,-106.6153,1426
2010-05-20,14749,23050,35.0417,-106.6153,1440
2010-05-21,14750,23050,35.0417,-106.6153,1439
2010-05-22,14751,23050,35.0417,-106.6153,1440
2010-05-23,14752,23050,35.0417,-106.6153,1440
2010-05-24,14753,23050,35.0417,-106.6153,1440
2010-05-25,14754,23050,35.0417,-106.6153,1439
2010-05-26,14755,23050,35.0417,-106.6153,1440
2010-05-27,14756,23050,35.0417,-106.6153,1440
2010-05-28,14757,23050,35.0417,-106.6153,1338
2010-05-29,14758,23050,35.0417,-106.6153,1440
2010-05-30,14759,23050,35.0417,-106.6153,1440
2010-05-31,14760,23050,35.0417,-106.6153,1110
2010-04-30,14729,14929,45.4433,-98.413,360
2010-05-01,14730,14929,45.4433,-98.413,1440
2010-05-02,14731,14929,45.4433,-98.413,1426
2010-05-03,14732,14929,45.4433,-98.413,1440
2010-05-04,14733,14929,45.4433,-98.413,1352
2010-05-05,14734,14929,45.4433,-98.413,1440
2010-05-06,14735,14929,45.4433,-98.413,1440
2010-05-07,14736,14929,45.4433,-98.413,1440
2010-05-08,14737,14929,45.4433,-98.413,1440
2010-05-09,14738,14929,45.4433,-98.413,1152
2010-05-10,14739,14929,45.4433,-98.413,1184
2010-05-11,14740,14929,45.4433,-98.413,1436
2010-05-12,14741,14929,45.4433,-98.413,1393
2010-05-13,14742,14929,45.4433,-98.413,1440
2010-05-14,14743,14929,45.4433,-98.413,1409
2010-05-15,14744,14929,45.4433,-98.413,500
2010-05-16,14745,14929,45.4433,-98.413,1003
2010-05-17,14746,14929,45.4433,-98.413,1035
2010-05-18,14747,14929,45.4433,-98.413,464
2010-05-19,14748,14929,45.4433,-98.413,1439
2010-05-20,14749,14929,45.4433,-98.413,1429
2010-05-21,14750,14929,45.4433,-98.413,1440
2010-05-22,14751,14929,45.4433,-98.413,1440
2010-05-23,14752,14929,45.4433,-98.413,1440
2010-05-24,14753,14929,45.4433,-98.413,1436
2010-05-25,14754,14929,45.4433,-98.413,1440
2010-05-26,14755,14929,45.4433,-98.413,1440
2010-05-27,14756,14929,45.4433,-98.413,1440
2010-05-28,14757,14929,45.4433,-98.413,1354
2010-05-29,14758,14929,45.4433,-98.413,1440
2010-05-30,14759,14929,45.4433,-98.413,1440
2010-05-31,14760,14929,45.4433,-98.413,1080
2010-04-30,14729,13869,31.5356,-84.1944,420
2010-05-01,14730,13869,31.5356,-84.1944,1440
2010-05-02,14731,13869,31.5356,-84.1944,1440
2010-05-03,14732,13869,31.5356,-84.1944,1440
2010-05-04,14733,13869,31.5356,-84.1944,1337
2010-05-05,14734,13869,31.5356,-84.1944,1440
2010-05-06,14735,13869,31.5356,-84.1944,1440
2010-05-07,14736,13869,31.5356,-84.1944,1440
2010-05-08,14737,13869,31.5356,-84.1944,1440
2010-05-09,14738,13869,31.5356,-84.1944,1171
2010-05-10,14739,13869,31.5356,-84.1944,440
2010-05-11,14740,13869,31.5356,-84.1944,1381
2010-05-12,14741,13869,31.5356,-84.1944,1440
2010-05-13,14742,13869,31.5356,-84.1944,1440
2010-05-14,14743,13869,31.5356,-84.1944,1440
2010-05-15,14744,13869,31.5356,-84.1944,504
2010-05-16,14745,13869,31.5356,-84.1944,397
2010-05-17,14746,13869,31.5356,-84.1944,1420
2010-05-18,14747,13869,31.5356,-84.1944,1439
2010-05-19,14748,13869,31.5356,-84.1944,1428
2010-05-20,14749,13869,31.5356,-84.1944,1440
2010-05-21,14750,13869,31.5356,-84.1944,1348
2010-05-22,14751,13869,31.5356,-84.1944,1440
2010-05-23,14752,13869,31.5356,-84.1944,1440
2010-05-24,14753,13869,31.5356,-84.1944,1440
2010-05-25,14754,13869,31.5356,-84.1944,1439
2010-05-26,14755,13869,31.5356,-84.1944,1440
2010-05-27,14756,13869,31.5356,-84.1944,1440
2010-05-28,14757,13869,31.5356,-84.1944,1440
2010-05-29,14758,13869,31.5356,-84.1944,1440
2010-05-30,14759,13869,31.5356,-84.1944,1440
2010-05-31,14760,13869,31.5356,-84.1944,1020
2010-04-30,14729,14756,41.2531,-70.0608,420
2010-05-01,14730,14756,41.2531,-70.0608,1401
