convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2011-10-26,15273,53144,34.9883,-117.8647,719
2011-10-27,15274,53144,34.9883,-117.8647,1195
2011-10-28,15275,53144,34.9883,-117.8647,956
2011-10-29,15276,53144,34.9883,-117.8647,944
2011-10-30,15277,53144,34.9883,-117.8647,436
2011-10-31,15278,53144,34.9883,-117.8647,999
2011-09-30,15247,94943,43.7667,-99.3183,360
2011-10-01,15248,94943,43.7667,-99.3183,351
2011-10-02,15249,94943,43.7667,-99.3183,1440
2011-10-03,15250,94943,43.7667,-99.3183,1440
2011-10-04,15251,94943,43.7667,-99.3183,895
2011-10-05,15252,94943,43.7667,-99.3183,1439
2011-10-06,15253,94943,43.7667,-99.3183,904
2011-10-07,15254,94943,43.7667,-99.3183,1434
2011-10-08,15255,94943,43.7667,-99.3183,1440
2011-10-09,15256,94943,43.7667,-99.3183,1439
2011-10-10,15257,94943,43.7667,-99.3183,1440
2011-10-11,15258,94943,43.7667,-99.3183,1440
2011-10-12,15259,94943,43.7667,-99.3183,1440
2011-10-13,15260,94943,43.7667,-99.3183,1440
2011-10-14,15261,94943,43.7667,-99.3183,1417
2011-10-15,15262,94943,43.7667,-99.3183,1440
2011-10-16,15263,94943,43.7667,-99.3183,1434
2011-10-17,15264,94943,43.7667,-99.3183,1195
2011-10-18,15265,94943,43.7667,-99.3183,1196
2011-10-19,15266,94943,43.7667,-99.3183,1440
2011-10-20,15267,94943,43.7667,-99.3183,1440
2011-10-21,15268,94943,43.7667,-99.3183,1440
2011-10-22,15269,94943,43.7667,-99.3183,1440
2011-10-23,15270,94943,43.7667,-99.3183,1433
2011-10-24,15271,94943,43.7667,-99.3183,1440
2011-10-25,15272,94943,43.7667,-99.3183,1440
2011-10-26,15273,94943,43.7667,-99.3183,770
2011-10-27,15274,94943,43.7667,-99.3183,1333
2011-10-28,15275,94943,43.7667,-99.3183,1440
2011-10-29,15276,94943,43.7667,-99.3183,1440
2011-10-30,15277,94943,43.7667,-99.3183,843
2011-10-31,15278,94943,43.7667,-99.3183,1080
2011-09-30,15247,12832,29.7333,-85.0333,420
2011-10-01,15248,12832,29.7333,-85.0333,1440
2011-10-02,15249,12832,29.7333,-85.0333,1438
2011-10-03,15250,12832,29.7333,-85.0333,1440
2011-10-04,15251,12832,29.7333,-85.0333,894
2011-10-05,15252,12832,29.7333,-85.0333,1437
2011-10-06,15253,12832,29.7333,-85.0333,1440
2011-10-07,15254,12832,29.7333,-85.0333,1440
2011-10-08,15255,12832,29.7333,-85.0333,1440
2011-10-09,15256,12832,29.7333,-85.0333,1440
2011-10-10,15257,12832,29.7333,-85.0333,1440
2011-10-11,15258,12832,29.7333,-85.0333,1440
2011-10-12,15259,12832,29.7333,-85.0333,1440
2011-10-13,15260,12832,29.7333,-85.0333,1440
2011-10-14,15261,12832,29.7333,-85.0333,1419
2011-10-15,15262,12832,29.7333,-85.0333,1440
2011-10-16,15263,12832,29.7333,-85.0333,1435
2011-10-17,15264,12832,29.7333,-85.0333,1440
2011-10-18,15265,12832,29.7333,-85.0333,1440
2011-10-19,15266,12832,29.7333,-85.0333,1437
2011-10-20,15267,12832,29.7333,-85.0333,1440
2011-10-21,15268,12832,29.7333,-85.0333,1440
2011-10-22,15269,12832,29.7333,-85.0333,1440
2011-10-23,15270,12832,29.7333,-85.0333,1440
2011-10-24,15271,12832,29.7333,-85.0333,1440
2011-10-25,15272,12832,29.7333,-85.0333,1438
2011-10-26,15273,12832,29.7333,-85.0333,1440
2011-10-27,15274,12832,29.7333,-85.0333,1440
2011-10-28,15275,12832,29.7333,-85.0333,1440
2011-10-29,15276,12832,29.7333,-85.0333,1440
2011-10-30,15277,12832,29.7333,-85.0333,1427
2011-10-31,15278,12832,29.7333,-85.0333,1020
2011-09-30,15247,03974,37.7461,-97.2211,360
2011-10-01,15248,03974,37.7461,-97.2211,1439
2011-10-02,15249,03974,37.7461,-97.2211,1440
2011-10-03,15250,03974,37.7461,-97.2211,1439
2011-10-04,15251,03974,37.7461,-97.2211,894
2011-10-05,15252,03974,37.7461,-97.2211,1440
2011-10-06,15253,03974,37.7461,-97.2211,1440
2011-10-07,15254,03974,37.7461,-97.2211,1440
2011-10-08,15255,03974,37.7461,-97.2211,1422
2011-10-09,15256,03974,37.7461,-97.2211,1440
2011-10-10,15257,03974,37.7461,-97.2211,1440
2011-10-11,15258,03974,37.7461,-97.2211,1440
2011-10-12,15259,03974,37.7461,-97.2211,1440
2011-10-13,15260,03974,37.7461,-97.2211,1440
2011-10-14,15261,03974,37.7461,-97.2211,1409
2011-10-15,15262,03974,37.7461,-97.2211,1440
2011-10-16,15263,03974,37.7461,-97.2211,1434
2011-10-17,15264,03974,37.7461,-97.2211,1439
2011-10-18,15265,03974,37.7461,-97.2211,1440
2011-10-19,15266,03974,37.7461,-97.2211,1431
2011-10-20,15267,03974,37.7461,-97.2211,1439
2011-10-21,15268,03974,37.7461,-97.2211,1440
2011-10-22,15269,03974,37.7461,-97.2211,1440
2011-10-23,15270,03974,37.7461,-97.2211,1424
2011-10-24,15271,03974,37.7461,-97.2211,1440
2011-10-25,15272,03974,37.7461,-97.2211,1437
2011-10-26,15273,03974,37.7461,-97.2211,1440
2011-10-27,15274,03974,37.7461,-97.2211,1397
2011-10-28,15275,03974,37.7461,-97.2211,1440
2011-10-29,15276,03974,37.7461,-97.2211,1440
2011-10-30,15277,03974,37.7461,-97.2211,1428
2011-10-31,15278,03974,37.7461,-97.2211,1080
2011-09-30,15247,94299,41.4914,-120.5644,240
2011-10-01,15248,94299,41.4914,-120.5644,1439
2011-10-02,15249,94299,41.4914,-120.5644,1440
2011-10-03,15250,94299,41.4914,-120.5644,1440
2011-10-04,15251,94299,41.4914,-120.5644,893
2011-10-05,15252,94299,41.4914,-120.5644,1440
2011-10-06,15253,94299,41.4914,-120.5644,1440
2011-10-07,15254,94299,41.4914,-120.5644,976
2011-10-08,15255,94299,41.4914,-120.5644,1153
2011-10-09,15256,94299,41.4914,-120.5644,1208
2011-10-10,15257,94299,41.4914,-120.5644,1387
2011-10-11,15258,94299,41.4914,-120.5644,967
2011-10-12,15259,94299,41.4914,-120.5644,1257
2011-10-13,15260,94299,41.4914,-120.5644,966
2011-10-14,15261,94299,41.4914,-120.5644,1418
2011-10-15,15262,94299,41.4914,-120.5644,1435
2011-10-16,15263,94299,41.4914,-120.5644,1435
2011-10-17,15264,94299,41.4914,-120.5644,1440
2011-10-18,15265,94299,41.4914,-120.5644,1440
2011-10-19,15266,94299,41.4914,-120.5644,1434
2011-10-20,15267,94299,41.4914,-120.5644,1135
2011-10-21,15268,94299,41.4914,-120.5644,1259
2011-10-22,15269,94299,41.4914,-120.5644,1440
2011-10-23,15270,94299,41.4914,-120.5644,1431
2011-10-24,15271,94299,41.4914,-120.5644,1440
2011-10-25,15272,94299,41.4914,-120.5644,1439
2011-10-26,15273,94299,41.4914,-120.5644,1440
2011-10-27,15274,94299,41.4914,-120.5644,1439
2011-10-28,15275,94299,41.4914,-120.5644,1440
2011-10-29,15276,94299,41.4914,-120.5644,1439
2011-10-30,15277,94299,41.4914,-120.5644,1427
2011-10-31,15278,94299,41.4914,-120.5644,1200
2011-09-30,15247,14737,40.6498,-75.4477,420
2011-10-01,15248,14737,40.6498,-75.4477,1440
2011-10-02,15249,14737,40.6498,-75.4477,1440
2011-10-03,15250,14737,40.6498,-75.4477,1440
2011-10-04,15251,14737,40.6498,-75.4477,893
2011-10-05,15252,14737,40.6498,-75.4477,1440
2011-10-06,15253,14737,40.6498,-75.4477,1440
2011-10-07,15254,14737,40.6498,-75.4477,1440
2011-10-08,15255,14737,40.6498,-75.4477,1440
2011-10-09,15256,14737,40.6498,-75.4477,1440
2011-10-10,15257,14737,40.6498,-75.4477,1440
2011-10-11,15258,14737,40.6498,-75.4477,1440
2011-10-12,15259,14737,40.6498,-75.4477,1440
2011-10-13,15260,14737,40.6498,-75.4477,1440
2011-10-14,15261,14737,40.6498,-75.4477,1418
2011-10-15,15262,14737,40.6498,-75.4477,1440
2011-10-16,15263,14737,40.6498,-75.4477,1434
2011-10-17,15264,14737,40.6498,-75.4477,1440
2011-10-18,15265,14737,40.6498,-75.4477,1389
2011-10-19,15266,14737,40.6498,-75.4477,1440
2011-10-20,15267,14737,40.6498,-75.4477,1440
2011-10-21,15268,14737,40.6498,-75.4477,1440
2011-10-22,15269,14737,40.6498,-75.4477,1440
2011-10-23,15270,14737,40.6498,-75.4477,1430
2011-10-24,15271,14737,40.6498,-75.4477,1440
2011-10-25,15272,14737,40.6498,-75.4477,1440
2011-10-26,15273,14737,40.6498,-75.4477,1440
2011-10-27,15274,14737,40.6498,-75.4477,1440
2011-10-28,15275,14737,40.6498,-75.4477,1440
2011-10-29,15276,14737,40.6498,-75.4477,1440
2011-10-30,15277,14737,40.6498,-75.4477,1427
2011-10-31,15278,14737,40.6498,-75.4477,1020
2011-09-30,15247,03068,38.7667,-104.3,300
2011-10-01,15248,03068,38.7667,-104.3,1414
2011-10-02,15249,03068,38.7667,-104.3,1427
2011-10-03,15250,03068,38.7667,-104.3,1437
2011-10-04,15251,03068,38.7667,-104.3,894
2011-10-05,15252,03068,38.7667,-104.3,1440
2011-10-06,15253,03068,38.7667,-104.3,1440
2011-10-07,15254,03068,38.7667,-104.3,1440
2011-10-08,15255,03068,38.7667,-104.3,1436
2011-10-09,15256,03068,38.7667,-104.3,1440
2011-10-10,15257,03068,38.7667,-104.3,1436
2011-10-11,15258,03068,38.7667,-104.3,1440
2011-10-12,15259,03068,38.7667,-104.3,1440
2011-10-13,15260,03068,38.7667,-104.3,1423
2011-10-14,15261,03068,38.7667,-104.3,1417
2011-10-15,15262,03068,38.7667,-104.3,1436
2011-10-16,15263,03068,38.7667,-104.3,1273
2011-10-17,15264,03068,38.7667,-104.3,1440
2011-10-18,15265,03068,38.7667,-104.3,1440
2011-10-19,15266,03068,38.7667,-104.3,1414
2011-10-20,15267,03068,38.7667,-104.3,1354
2011-10-21,15268,03068,38.7667,-104.3,1420
2011-10-22,15269,03068,38.7667,-104.3,1342
2011-10-23,15270,03068,38.7667,-104.3,1415
2011-10-24,15271,03068,38.7667,-104.3,1335
2011-10-25,15272,03068,38.7667,-104.3,1435
2011-10-26,15273,03068,38.7667,-104.3,1434
2011-10-27,15274,03068,38.7667,-104.3,1438
2011-10-28,15275,03068,38.7667,-104.3,1440
2011-10-29,15276,03068,38.7667,-104.3,1440
2011-10-30,15277,03068,38.7667,-104.3,1110
2011-10-31,15278,03068,38.7667,-104.3,962
2011-09-30,15247,13962,32.4105,-99.6822,360
2011-10-01,15248,13962,32.4105,-99.6822,1440
2011-10-02,15249,13962,32.4105,-99.6822,1439
2011-10-03,15250,13962,32.4105,-99.6822,1439
2011-10-04,15251,13962,32.4105,-99.6822,893
2011-10-05,15252,13962,32.4105,-99.6822,1440
2011-10-06,15253,13962,32.4105,-99.6822,1438
2011-10-07,15254,13962,32.4105,-99.6822,1439
2011-10-08,15255,13962,32.4105,-99.6822,1440
2011-10-09,15256,13962,32.4105,-99.6822,1416
2011-10-10,15257,13962,32.4105,-99.6822,1370
2011-10-11,15258,13962,32.4105,-99.6822,1440
2011-10-12,15259,13962,32.4105,-99.6822,1214
2011-10-13,15260,13962,32.4105,-99.6822,1440
2011-10-14,15261,13962,32.4105,-99.6822,1418
2011-10-15,15262,13962,32.4105,-99.6822,1440
2011-10-16,15263,13962,32.4105,-99.6822,1435
2011-10-17,15264,13962,32.4105,-99.6822,1440
2011-10-18,15265,13962,32.4105,-99.6822,1440
2011-10-19,15266,13962,32.4105,-99.6822,1440
2011-10-20,15267,13962,32.4105,-99.6822,1440
2011-10-21,15268,13962,32.4105,-99.6822,1433
2011-10-22,15269,13962,32.4105,-99.6822,1440
2011-10-23,15270,13962,32.4105,-99.6822,1432
2011-10-24,15271,13962,32.4105,-99.6822,1440
2011-10-25,15272,13962,32.4105,-99.6822,1440
2011-10-26,15273,13962,32.4105,-99.6822,1439
2011-10-27,15274,13962,32.4105,-99.6822,1440
2011-10-28,15275,13962,32.4105,-99.6822,1440
2011-10-29,15276,13962,32.4105,-99.6822,1440
2011-10-30,15277,13962,32.4105,-99.6822,1427
2011-10-31,15278,13962,32.4105,-99.6822,1009
2011-09-30,15247,23050,35.0419,-106.6155,300
2011-10-01,15248,23050,35.0419,-106.6155,1439
2011-10-02,15249,23050,35.0419,-106.6155,1440
2011-10-03,15250,23050,35.0419,-106.6155,1440
2011-10-04,15251,23050,35.0419,-106.6155,894
2011-10-05,15252,23050,35.0419,-106.6155,1440
2011-10-06,15253,23050,35.0419,-106.6155,1440
2011-10-07,15254,23050,35.0419,-106.6155,1393
2011-10-08,15255,23050,35.0419,-106.6155,1440
2011-10-09,15256,23050,35.0419,-106.6155,1440
2011-10-10,15257,23050,35.0419,-106.6155,1440
2011-10-11,15258,23050,35.0419,-106.6155,1440
2011-10-12,15259,23050,35.0419,-106.6155,1368
2011-10-13,15260,23050,35.0419,-106.6155,1250
2011-10-14,15261,23050,35.0419,-106.6155,1360
2011-10-15,15262,23050,35.0419,-106.6155,1440
2011-10-16,15263,23050,35.0419,-106.6155,1395
2011-10-17,15264,23050,35.0419,-106.6155,1440
2011-10-18,15265,23050,35.0419,-106.6155,1440
2011-10-19,15266,23050,35.0419,-106.6155,1440
2011-10-20,15267,23050,35.0419,-106.6155,1440
2011-10-21,15268,23050,35.0419,-106.6155,1440
2011-10-22,15269,23050,35.0419,-106.6155,1440
2011-10-23,15270,23050,35.0419,-106.6155,1432
2011-10-24,15271,23050,35.0419,-106.6155,1440
2011-10-25,15272,23050,35.0419,-106.6155,1439
2011-10-26,15273,23050,35.0419,-106.6155,1004
2011-10-27,15274,23050,35.0419,-106.6155,1346
2011-10-28,15275,23050,35.0419,-106.6155,1440
2011-10-29,15276,23050,35.0419,-106.6155,1440
2011-10-30,15277,23050,35.0419,-106.6155,1427
2011-10-31,15278,23050,35.0419,-106.6155,1140
2011-09-30,15247,14929,45.4433,-98.413,360
2011-10-01,15248,14929,45.4433,-98.413,1440
2011-10-02,15249,14929,45.4433,-98.413,1440
2011-10-03,15250,14929,45.4433,-98.413,1416
2011-10-04,15251,14929,45.4433,-98.413,894
2011-10-05,15252,14929,45.4433,-98.413,1439
2011-10-06,15253,14929,45.4433,-98.413,1434
2011-10-07,15254,14929,45.4433,-98.413,1440
2011-10-08,15255,14929,45.4433,-98.413,1440
2011-10-09,15256,14929,45.4433,-98.413,1440
2011-10-10,15257,14929,45.4433,-98.413,1440
2011-10-11,15258,14929,45.4433,-98.413,1439
2011-10-12,15259,14929,45.4433,-98.413,1440
2011-10-13,15260,14929,45.4433,-98.413,1440
