convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2021-10-30,18930,03032,30.0482,-102.2127,1440
2021-10-31,18931,03032,30.0482,-102.2127,1030
2021-09-30,18900,53843,31.3089,-86.3939,360
2021-10-01,18901,53843,31.3089,-86.3939,1402
2021-10-02,18902,53843,31.3089,-86.3939,1271
2021-10-03,18903,53843,31.3089,-86.3939,1435
2021-10-04,18904,53843,31.3089,-86.3939,1397
2021-10-05,18905,53843,31.3089,-86.3939,1392
2021-10-06,18906,53843,31.3089,-86.3939,1116
2021-10-07,18907,53843,31.3089,-86.3939,1375
2021-10-08,18908,53843,31.3089,-86.3939,1431
2021-10-09,18909,53843,31.3089,-86.3939,1091
2021-10-10,18910,53843,31.3089,-86.3939,1414
2021-10-11,18911,53843,31.3089,-86.3939,1292
2021-10-12,18912,53843,31.3089,-86.3939,1416
2021-10-13,18913,53843,31.3089,-86.3939,1406
2021-10-14,18914,53843,31.3089,-86.3939,1363
2021-10-15,18915,53843,31.3089,-86.3939,1412
2021-10-16,18916,53843,31.3089,-86.3939,1440
2021-10-17,18917,53843,31.3089,-86.3939,1432
2021-10-18,18918,53843,31.3089,-86.3939,1415
2021-10-19,18919,53843,31.3089,-86.3939,1202
2021-10-20,18920,53843,31.3089,-86.3939,1352
2021-10-21,18921,53843,31.3089,-86.3939,1420
2021-10-22,18922,53843,31.3089,-86.3939,1422
2021-10-23,18923,53843,31.3089,-86.3939,1387
2021-10-24,18924,53843,31.3089,-86.3939,1428
2021-10-25,18925,53843,31.3089,-86.3939,1435
2021-10-26,18926,53843,31.3089,-86.3939,1431
2021-10-27,18927,53843,31.3089,-86.3939,1419
2021-10-28,18928,53843,31.3089,-86.3939,1440
2021-10-29,18929,53843,31.3089,-86.3939,1436
2021-10-30,18930,53843,31.3089,-86.3939,1435
2021-10-31,18931,53843,31.3089,-86.3939,1072
2021-09-30,18900,94993,45.669,-96.9918,360
2021-10-01,18901,94993,45.669,-96.9918,1399
2021-10-02,18902,94993,45.669,-96.9918,1323
2021-10-03,18903,94993,45.669,-96.9918,1431
2021-10-04,18904,94993,45.669,-96.9918,1440
2021-10-05,18905,94993,45.669,-96.9918,1440
2021-10-06,18906,94993,45.669,-96.9918,1440
2021-10-07,18907,94993,45.669,-96.9918,1379
2021-10-08,18908,94993,45.669,-96.9918,1435
2021-10-09,18909,94993,45.669,-96.9918,1436
2021-10-10,18910,94993,45.669,-96.9918,1440
2021-10-11,18911,94993,45.669,-96.9918,1320
2021-10-12,18912,94993,45.669,-96.9918,1440
2021-10-13,18913,94993,45.669,-96.9918,1440
2021-10-14,18914,94993,45.669,-96.9918,1436
2021-10-15,18915,94993,45.669,-96.9918,1440
2021-10-16,18916,94993,45.669,-96.9918,1391
2021-10-17,18917,94993,45.669,-96.9918,1432
2021-10-18,18918,94993,45.669,-96.9918,1430
2021-10-19,18919,94993,45.669,-96.9918,1247
2021-10-20,18920,94993,45.669,-96.9918,1379
2021-10-21,18921,94993,45.669,-96.9918,1440
2021-10-22,18922,94993,45.669,-96.9918,1427
2021-10-23,18923,94993,45.669,-96.9918,1440
2021-10-24,18924,94993,45.669,-96.9918,1440
2021-10-25,18925,94993,45.669,-96.9918,1440
2021-10-26,18926,94993,45.669,-96.9918,1440
2021-10-27,18927,94993,45.669,-96.9918,1440
2021-10-28,18928,94993,45.669,-96.9918,1440
2021-10-29,18929,94993,45.669,-96.9918,1440
2021-10-30,18930,94993,45.669,-96.9918,1422
2021-10-31,18931,94993,45.669,-96.9918,1069
2021-09-30,18900,12832,29.7333,-85.0333,420
2021-10-01,18901,12832,29.7333,-85.0333,1440
2021-10-02,18902,12832,29.7333,-85.0333,1323
2021-10-03,18903,12832,29.7333,-85.0333,1440
2021-10-04,18904,12832,29.7333,-85.0333,1440
2021-10-05,18905,12832,29.7333,-85.0333,1435
2021-10-06,18906,12832,29.7333,-85.0333,1440
2021-10-07,18907,12832,29.7333,-85.0333,1379
2021-10-08,18908,12832,29.7333,-85.0333,1436
2021-10-09,18909,12832,29.7333,-85.0333,1440
2021-10-10,18910,12832,29.7333,-85.0333,1440
2021-10-11,18911,12832,29.7333,-85.0333,1315
2021-10-12,18912,12832,29.7333,-85.0333,1440
2021-10-13,18913,12832,29.7333,-85.0333,1440
2021-10-14,18914,12832,29.7333,-85.0333,1435
2021-10-15,18915,12832,29.7333,-85.0333,1440
2021-10-16,18916,12832,29.7333,-85.0333,1440
2021-10-17,18917,12832,29.7333,-85.0333,1435
2021-10-18,18918,12832,29.7333,-85.0333,1440
2021-10-19,18919,12832,29.7333,-85.0333,1151
2021-10-20,18920,12832,29.7333,-85.0333,1379
2021-10-21,18921,12832,29.7333,-85.0333,1440
2021-10-22,18922,12832,29.7333,-85.0333,1436
2021-10-23,18923,12832,29.7333,-85.0333,1440
2021-10-24,18924,12832,29.7333,-85.0333,1440
2021-10-25,18925,12832,29.7333,-85.0333,1440
2021-10-26,18926,12832,29.7333,-85.0333,1440
2021-10-27,18927,12832,29.7333,-85.0333,1440
2021-10-28,18928,12832,29.7333,-85.0333,1440
2021-10-29,18929,12832,29.7333,-85.0333,1440
2021-10-30,18930,12832,29.7333,-85.0333,1440
2021-10-31,18931,12832,29.7333,-85.0333,1020
2021-09-30,18900,03974,37.7461,-97.2211,360
2021-10-01,18901,03974,37.7461,-97.2211,1440
2021-10-02,18902,03974,37.7461,-97.2211,1323
2021-10-03,18903,03974,37.7461,-97.2211,1440
2021-10-04,18904,03974,37.7461,-97.2211,1391
2021-10-05,18905,03974,37.7461,-97.2211,1435
2021-10-06,18906,03974,37.7461,-97.2211,1427
2021-10-07,18907,03974,37.7461,-97.2211,1379
2021-10-08,18908,03974,37.7461,-97.2211,1422
2021-10-09,18909,03974,37.7461,-97.2211,1440
2021-10-10,18910,03974,37.7461,-97.2211,1440
2021-10-11,18911,03974,37.7461,-97.2211,1310
2021-10-12,18912,03974,37.7461,-97.2211,1435
2021-10-13,18913,03974,37.7461,-97.2211,1429
2021-10-14,18914,03974,37.7461,-97.2211,1426
2021-10-15,18915,03974,37.7461,-97.2211,1440
2021-10-16,18916,03974,37.7461,-97.2211,1435
2021-10-17,18917,03974,37.7461,-97.2211,1440
2021-10-18,18918,03974,37.7461,-97.2211,1440
2021-10-19,18919,03974,37.7461,-97.2211,1255
2021-10-20,18920,03974,37.7461,-97.2211,1301
2021-10-21,18921,03974,37.7461,-97.2211,1440
2021-10-22,18922,03974,37.7461,-97.2211,1436
2021-10-23,18923,03974,37.7461,-97.2211,1440
2021-10-24,18924,03974,37.7461,-97.2211,1440
2021-10-25,18925,03974,37.7461,-97.2211,1440
2021-10-26,18926,03974,37.7461,-97.2211,1440
2021-10-27,18927,03974,37.7461,-97.2211,1440
2021-10-28,18928,03974,37.7461,-97.2211,1191
2021-10-29,18929,03974,37.7461,-97.2211,1435
2021-10-30,18930,03974,37.7461,-97.2211,1435
2021-10-31,18931,03974,37.7461,-97.2211,1080
2021-09-30,18900,94299,41.4914,-120.5644,240
2021-10-01,18901,94299,41.4914,-120.5644,988
2021-10-02,18902,94299,41.4914,-120.5644,453
2021-10-03,18903,94299,41.4914,-120.5644,1435
2021-10-04,18904,94299,41.4914,-120.5644,183
2021-10-05,18905,94299,41.4914,-120.5644,1343
2021-10-07,18907,94299,41.4914,-120.5644,1297
2021-10-08,18908,94299,41.4914,-120.5644,1440
2021-10-09,18909,94299,41.4914,-120.5644,1431
2021-10-10,18910,94299,41.4914,-120.5644,1436
2021-10-11,18911,94299,41.4914,-120.5644,662
2021-10-12,18912,94299,41.4914,-120.5644,858
2021-10-13,18913,94299,41.4914,-120.5644,802
2021-10-14,18914,94299,41.4914,-120.5644,1287
2021-10-15,18915,94299,41.4914,-120.5644,272
2021-10-16,18916,94299,41.4914,-120.5644,1440
2021-10-17,18917,94299,41.4914,-120.5644,1440
2021-10-18,18918,94299,41.4914,-120.5644,1440
2021-10-19,18919,94299,41.4914,-120.5644,28
2021-10-20,18920,94299,41.4914,-120.5644,720
2021-10-21,18921,94299,41.4914,-120.5644,692
2021-10-22,18922,94299,41.4914,-120.5644,1344
2021-10-23,18923,94299,41.4914,-120.5644,928
2021-10-24,18924,94299,41.4914,-120.5644,448
2021-10-25,18925,94299,41.4914,-120.5644,1172
2021-10-26,18926,94299,41.4914,-120.5644,1440
2021-10-27,18927,94299,41.4914,-120.5644,1440
2021-10-28,18928,94299,41.4914,-120.5644,1437
2021-10-29,18929,94299,41.4914,-120.5644,842
2021-10-30,18930,94299,41.4914,-120.5644,1040
2021-10-31,18931,94299,41.4914,-120.5644,990
2021-09-30,18900,14737,40.6498,-75.4477,420
2021-10-01,18901,14737,40.6498,-75.4477,1436
2021-10-02,18902,14737,40.6498,-75.4477,1324
2021-10-03,18903,14737,40.6498,-75.4477,1440
2021-10-04,18904,14737,40.6498,-75.4477,1435
2021-10-05,18905,14737,40.6498,-75.4477,1440
2021-10-06,18906,14737,40.6498,-75.4477,1440
2021-10-07,18907,14737,40.6498,-75.4477,1379
2021-10-08,18908,14737,40.6498,-75.4477,1436
2021-10-09,18909,14737,40.6498,-75.4477,1440
2021-10-10,18910,14737,40.6498,-75.4477,1440
2021-10-11,18911,14737,40.6498,-75.4477,1384
2021-10-12,18912,14737,40.6498,-75.4477,1440
2021-10-13,18913,14737,40.6498,-75.4477,1407
2021-10-14,18914,14737,40.6498,-75.4477,1321
2021-10-15,18915,14737,40.6498,-75.4477,1412
2021-10-16,18916,14737,40.6498,-75.4477,1440
2021-10-17,18917,14737,40.6498,-75.4477,1440
2021-10-18,18918,14737,40.6498,-75.4477,841
2021-10-19,18919,14737,40.6498,-75.4477,1165
2021-10-20,18920,14737,40.6498,-75.4477,1440
2021-10-21,18921,14737,40.6498,-75.4477,1423
2021-10-22,18922,14737,40.6498,-75.4477,1412
2021-10-23,18923,14737,40.6498,-75.4477,1440
2021-10-24,18924,14737,40.6498,-75.4477,1427
2021-10-25,18925,14737,40.6498,-75.4477,1440
2021-10-26,18926,14737,40.6498,-75.4477,1411
2021-10-27,18927,14737,40.6498,-75.4477,1440
2021-10-28,18928,14737,40.6498,-75.4477,1427
2021-10-29,18929,14737,40.6498,-75.4477,1419
2021-10-30,18930,14737,40.6498,-75.4477,1427
2021-10-31,18931,14737,40.6498,-75.4477,995
2021-09-30,18900,13962,32.4105,-99.6822,342
2021-10-01,18901,13962,32.4105,-99.6822,1406
2021-10-02,18902,13962,32.4105,-99.6822,1246
2021-10-03,18903,13962,32.4105,-99.6822,963
2021-10-04,18904,13962,32.4105,-99.6822,1243
2021-10-05,18905,13962,32.4105,-99.6822,1251
2021-10-06,18906,13962,32.4105,-99.6822,1324
2021-10-07,18907,13962,32.4105,-99.6822,1363
2021-10-08,18908,13962,32.4105,-99.6822,1284
2021-10-09,18909,13962,32.4105,-99.6822,1359
2021-10-10,18910,13962,32.4105,-99.6822,1440
2021-10-11,18911,13962,32.4105,-99.6822,924
2021-10-12,18912,13962,32.4105,-99.6822,1195
2021-10-13,18913,13962,32.4105,-99.6822,1440
2021-10-14,18914,13962,32.4105,-99.6822,1423
2021-10-15,18915,13962,32.4105,-99.6822,1252
2021-10-16,18916,13962,32.4105,-99.6822,1403
2021-10-17,18917,13962,32.4105,-99.6822,1312
2021-10-18,18918,13962,32.4105,-99.6822,1440
2021-10-19,18919,13962,32.4105,-99.6822,1087
2021-10-20,18920,13962,32.4105,-99.6822,1166
2021-10-21,18921,13962,32.4105,-99.6822,1427
2021-10-22,18922,13962,32.4105,-99.6822,1147
2021-10-23,18923,13962,32.4105,-99.6822,1313
2021-10-24,18924,13962,32.4105,-99.6822,1383
2021-10-25,18925,13962,32.4105,-99.6822,1403
2021-10-26,18926,13962,32.4105,-99.6822,1440
2021-10-27,18927,13962,32.4105,-99.6822,1415
2021-10-28,18928,13962,32.4105,-99.6822,1335
2021-10-29,18929,13962,32.4105,-99.6822,1231
2021-10-30,18930,13962,32.4105,-99.6822,1354
2021-10-31,18931,13962,32.4105,-99.6822,1067
2021-09-30,18900,23050,35.0419,-106.6155,300
2021-10-01,18901,23050,35.0419,-106.6155,1431
2021-10-02,18902,23050,35.0419,-106.6155,1305
2021-10-03,18903,23050,35.0419,-106.6155,1430
2021-10-04,18904,23050,35.0419,-106.6155,1396
2021-10-05,18905,23050,35.0419,-106.6155,1428
2021-10-06,18906,23050,35.0419,-106.6155,1396
2021-10-07,18907,23050,35.0419,-106.6155,1347
2021-10-08,18908,23050,35.0419,-106.6155,1431
2021-10-09,18909,23050,35.0419,-106.6155,1416
2021-10-10,18910,23050,35.0419,-106.6155,1436
2021-10-11,18911,23050,35.0419,-106.6155,1314
2021-10-12,18912,23050,35.0419,-106.6155,1440
2021-10-13,18913,23050,35.0419,-106.6155,1403
2021-10-14,18914,23050,35.0419,-106.6155,1412
2021-10-15,18915,23050,35.0419,-106.6155,1418
2021-10-16,18916,23050,35.0419,-106.6155,1435
2021-10-17,18917,23050,35.0419,-106.6155,1415
2021-10-18,18918,23050,35.0419,-106.6155,1426
2021-10-19,18919,23050,35.0419,-106.6155,1258
2021-10-20,18920,23050,35.0419,-106.6155,1375
2021-10-21,18921,23050,35.0419,-106.6155,1440
2021-10-22,18922,23050,35.0419,-106.6155,1430
2021-10-23,18923,23050,35.0419,-106.6155,1429
2021-10-24,18924,23050,35.0419,-106.6155,1409
2021-10-25,18925,23050,35.0419,-106.6155,1414
2021-10-26,18926,23050,35.0419,-106.6155,1440
2021-10-27,18927,23050,35.0419,-106.6155,1411
2021-10-28,18928,23050,35.0419,-106.6155,1414
2021-10-29,18929,23050,35.0419,-106.6155,1411
2021-10-30,18930,23050,35.0419,-106.6155,1435
2021-10-31,18931,23050,35.0419,-106.6155,1120
2021-09-30,18900,14929,45.4433,-98.413,360
2021-10-01,18901,14929,45.4433,-98.413,1419
2021-10-02,18902,14929,45.4433,-98.413,1324
2021-10-03,18903,14929,45.4433,-98.413,1440
2021-10-04,18904,14929,45.4433,-98.413,1425
2021-10-05,18905,14929,45.4433,-98.413,1371
2021-10-06,18906,14929,45.4433,-98.413,1440
2021-10-07,18907,14929,45.4433,-98.413,1379
2021-10-08,18908,14929,45.4433,-98.413,1417
2021-10-09,18909,14929,45.4433,-98.413,1440
2021-10-10,18910,14929,45.4433,-98.413,1440
2021-10-11,18911,14929,45.4433,-98.413,1319
2021-10-12,18912,14929,45.4433,-98.413,1440
2021-10-13,18913,14929,45.4433,-98.413,1440
2021-10-14,18914,14929,45.4433,-98.413,1436
2021-10-15,18915,14929,45.4433,-98.413,1440
2021-10-16,18916,14929,45.4433,-98.413,1440
2021-10-17,18917,14929,45.4433,-98.413,1435
2021-10-18,18918,14929,45.4433,-98.413,1440
2021-10-19,18919,14929,45.4433,-98.413,1257
2021-10-20,18920,14929,45.4433,-98.413,1375
2021-10-21,18921,14929,45.4433,-98.413,1426
2021-10-22,18922,14929,45.4433,-98.413,1435
2021-10-23,18923,14929,45.4433,-98.413,1440
2021-10-24,18924,14929,45.4433,-98.413,1440
2021-10-25,18925,14929,45.4433,-98.413,1440
2021-10-26,18926,14929,45.4433,-98.413,1440
2021-10-27,18927,14929,45.4433,-98.413,1440
2021-10-28,18928,14929,45.4433,-98.413,1440
2021-10-29,18929,14929,45.4433,-98.413,1440
2021-10-30,18930,14929,45.4433,-98.413,1440
2021-10-31,18931,14929,45.4433,-98.413,1080
2021-09-30,18900,13869,31.5356,-84.1944,416
2021-10-01,18901,13869,31.5356,-84.1944,1421
2021-10-02,18902,13869,31.5356,-84.1944,1280
2021-10-03,18903,13869,31.5356,-84.1944,1440
2021-10-04,18904,13869,31.5356,-84.1944,1440
2021-10-05,18905,13869,31.5356,-84.1944,1440
2021-10-06,18906,13869,31.5356,-84.1944,1257
2021-10-07,18907,13869,31.5356,-84.1944,1379
2021-10-08,18908,13869,31.5356,-84.1944,1440
2021-10-09,18909,13869,31.5356,-84.1944,1440
2021-10-10,18910,13869,31.5356,-84.1944,1440
2021-10-11,18911,13869,31.5356,-84.1944,1319
2021-10-12,18912,13869,31.5356,-84.1944,1435
2021-10-13,18913,13869,31.5356,-84.1944,1423
2021-10-14,18914,13869,31.5356,-84.1944,1436
2021-10-15,18915,13869,31.5356,-84.1944,1440
2021-10-16,18916,13869,31.5356,-84.1944,1440
2021-10-17,18917,13869,31.5356,-84.1944,1439
2021-10-18,18918,13869,31.5356,-84.1944,1435
2021-10-19,18919,13869,31.5356,-84.1944,1152
2021-10-20,18920,13869,31.5356,-84.1944,1371
2021-10-21,18921,13869,31.5356,-84.1944,1440
2021-10-22,18922,13869,31.5356,-84.1944,1431
2021-10-23,18923,13869,31.5356,-84.1944,1428
2021-10-24,18924,13869,31.5356,-84.1944,1440
2021-10-25,18925,13869,31.5356,-84.1944,1440
2021-10-26,18926,13869,31.5356,-84.1944,1435
2021-10-27,18927,13869,31.5356,-84.1944,1440
2021-10-28,18928,13869,31.5356,-84.1944,1406
2021-10-29,18929,13869,31.5356,-84.1944,1440
2021-10-30,18930,13869,31.5356,-84.1944,1440
2021-10-31,18931,13869,31.5356,-84.1944,1020
2021-09-30,18900,14756,41.2531,-70.0608,420
2021-10-01,18901,14756,41.2531,-70.0608,1074
2021-10-02,18902,14756,41.2531,-70.0608,1067
2021-10-03,18903,14756,41.2531,-70.0608,1440
2021-10-04,18904,14756,41.2531,-70.0608,1440
2021-10-05,18905,14756,41.2531,-70.0608,1440
2021-10-06,18906,14756,41.2531,-70.0608,1138
2021-10-07,18907,14756,41.2531,-70.0608,1372
2021-10-08,18908,14756,41.2531,-70.0608,1436
2021-10-09,18909,14756,41.2531,-70.0608,1164
2021-10-10,18910,14756,41.2531,-70.0608,1440
2021-10-11,18911,14756,41.2531,-70.0608,1311
2021-10-12,18912,14756,41.2531,-70.0608,1440
2021-10-13,18913,14756,41.2531,-70.0608,1440
2021-10-14,18914,14756,41.2531,-70.0608,1409
2021-10-15,18915,14756,41.2531,-70.0608,1301
2021-10-16,18916,14756,41.2531,-70.0608,977
2021-10-17,18917,14756,41.2531,-70.0608,1438
2021-10-18,18918,14756,41.2531,-70.0608,873
2021-10-19,18919,14756,41.2531,-70.0608,506
2021-10-20,18920,14756,41.2531,-70.0608,1384
2021-10-21,18921,14756,41.2531,-70.0608,1440
2021-10-22,18922,14756,41.2531,-70.0608,1440
2021-10-23,18923,14756,41.2531,-70.0608,1440
2021-10-24,18924,14756,41.2531,-70.0608,1440
2021-10-25,18925,14756,41.2531,-70.0608,1440
2021-10-26,18926,14756,41.2531,-70.0608,1434
2021-10-27,18927,14756,41.2531,-70.0608,1440
2021-10-28,18928,14756,41.2531,-70.0608,1440
2021-10-29,18929,14756,41.2531,-70.0608,1440
2021-10-30,18930,14756,41.2531,-70.0608,1440
2021-10-31,18931,14756,41.2531,-70.0608,1020
2021-09-30,18900,13959,31.6189,-97.2283,360
2021-10-01,18901,13959,31.6189,-97.2283,1435
2021-10-02,18902,13959,31.6189,-97.2283,1316
2021-10-03,18903,13959,31.6189,-97.2283,1410
2021-10-04,18904,13959,31.6189,-97.2283,1440
2021-10-05,18905,13959,31.6189,-97.2283,1440
2021-10-06,18906,13959,31.6189,-97.2283,1420
2021-10-07,18907,13959,31.6189,-97.2283,1379
2021-10-08,18908,13959,31.6189,-97.2283,1440
2021-10-09,18909,13959,31.6189,-97.2283,1440
2021-10-10,18910,13959,31.6189,-97.2283,1440
2021-10-11,18911,13959,31.6189,-97.2283,1310
2021-10-12,18912,13959,31.6189,-97.2283,1419
2021-10-13,18913,13959,31.6189,-97.2283,924
2021-10-14,18914,13959,31.6189,-97.2283,1436
2021-10-15,18915,13959,31.6189,-97.2283,1440
2021-10-16,18916,13959,31.6189,-97.2283,1435
2021-10-17,18917,13959,31.6189,-97.2283,1418
2021-10-18,18918,13959,31.6189,-97.2283,1440
2021-10-19,18919,13959,31.6189,-97.2283,1259
2021-10-20,18920,13959,31.6189,-97.2283,1374
2021-10-21,18921,13959,31.6189,-97.2283,1417
2021-10-22,18922,13959,31.6189,-97.2283,1440
2021-10-23,18923,13959,31.6189,-97.2283,1440
2021-10-24,18924,13959,31.6189,-97.2283,1436
2021-10-25,18925,13959,31.6189,-97.2283,1436
2021-10-26,18926,13959,31.6189,-97.2283,1440
2021-10-27,18927,13959,31.6189,-97.2283,1440
2021-10-28,18928,13959,31.6189,-97.2283,1440
2021-10-29,18929,13959,31.6189,-97.2283,1408
2021-10-30,18930,13959,31.6189,-97.2283,1410
2021-10-31,18931,13959,31.6189,-97.2283,1060
2021-09-30,18900,24283,40.9781,-124.1086,240
2021-10-01,18901,24283,40.9781,-124.1086,799
2021-10-02,18902,24283,40.9781,-124.1086,757
2021-10-03,18903,24283,40.9781,-124.1086,1431
2021-10-04,18904,24283,40.9781,-124.1086,1430
2021-10-05,18905,24283,40.9781,-124.1086,1418
2021-10-06,18906,24283,40.9781,-124.1086,1132
2021-10-07,18907,24283,40.9781,-124.1086,1363
2021-10-08,18908,24283,40.9781,-124.1086,1397
2021-10-09,18909,24283,40.9781,-124.1086,1440
2021-10-10,18910,24283,40.9781,-124.1086,1435
2021-10-11,18911,24283,40.9781,-124.1086,1313
2021-10-12,18912,24283,40.9781,-124.1086,1241
2021-10-13,18913,24283,40.9781,-124.1086,1319
2021-10-14,18914,24283,40.9781,-124.1086,1414
