convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2019-05-16,18032,63871,30.8458,-85.6014,1282
2019-05-17,18033,63871,30.8458,-85.6014,1258
2019-05-18,18034,63871,30.8458,-85.6014,1432
2019-05-19,18035,63871,30.8458,-85.6014,1419
2019-05-20,18036,63871,30.8458,-85.6014,1374
2019-05-21,18037,63871,30.8458,-85.6014,1409
2019-05-22,18038,63871,30.8458,-85.6014,1373
2019-05-23,18039,63871,30.8458,-85.6014,1427
2019-05-24,18040,63871,30.8458,-85.6014,1435
2019-05-25,18041,63871,30.8458,-85.6014,1436
2019-05-26,18042,63871,30.8458,-85.6014,1425
2019-05-27,18043,63871,30.8458,-85.6014,1411
2019-05-28,18044,63871,30.8458,-85.6014,1412
2019-05-29,18045,63871,30.8458,-85.6014,1414
2019-05-30,18046,63871,30.8458,-85.6014,1436
2019-05-31,18047,63871,30.8458,-85.6014,1001
2019-04-30,18016,03032,30.0482,-102.2127,360
2019-05-01,18017,03032,30.0482,-102.2127,1410
2019-05-02,18018,03032,30.0482,-102.2127,1412
2019-05-03,18019,03032,30.0482,-102.2127,1440
2019-05-04,18020,03032,30.0482,-102.2127,1440
2019-05-05,18021,03032,30.0482,-102.2127,1430
2019-05-06,18022,03032,30.0482,-102.2127,1440
2019-05-07,18023,03032,30.0482,-102.2127,1440
2019-05-08,18024,03032,30.0482,-102.2127,1435
2019-05-09,18025,03032,30.0482,-102.2127,1419
2019-05-10,18026,03032,30.0482,-102.2127,1092
2019-05-11,18027,03032,30.0482,-102.2127,1415
2019-05-12,18028,03032,30.0482,-102.2127,1440
2019-05-13,18029,03032,30.0482,-102.2127,1440
2019-05-14,18030,03032,30.0482,-102.2127,1414
2019-05-15,18031,03032,30.0482,-102.2127,1425
2019-05-16,18032,03032,30.0482,-102.2127,1440
2019-05-17,18033,03032,30.0482,-102.2127,1427
2019-05-18,18034,03032,30.0482,-102.2127,1428
2019-05-19,18035,03032,30.0482,-102.2127,1437
2019-05-20,18036,03032,30.0482,-102.2127,1440
2019-05-21,18037,03032,30.0482,-102.2127,1436
2019-05-22,18038,03032,30.0482,-102.2127,1426
2019-05-23,18039,03032,30.0482,-102.2127,1440
2019-05-24,18040,03032,30.0482,-102.2127,1437
2019-05-25,18041,03032,30.0482,-102.2127,1440
2019-05-26,18042,03032,30.0482,-102.2127,1440
2019-05-27,18043,03032,30.0482,-102.2127,1438
2019-05-28,18044,03032,30.0482,-102.2127,1401
2019-05-29,18045,03032,30.0482,-102.2127,1426
2019-05-30,18046,03032,30.0482,-102.2127,1438
2019-05-31,18047,03032,30.0482,-102.2127,1075
2019-04-30,18016,53843,31.3089,-86.3939,360
2019-05-01,18017,53843,31.3089,-86.3939,1425
2019-05-02,18018,53843,31.3089,-86.3939,1385
2019-05-03,18019,53843,31.3089,-86.3939,1433
2019-05-04,18020,53843,31.3089,-86.3939,1431
2019-05-05,18021,53843,31.3089,-86.3939,1440
2019-05-06,18022,53843,31.3089,-86.3939,795
2019-05-07,18023,53843,31.3089,-86.3939,920
2019-05-08,18024,53843,31.3089,-86.3939,1400
2019-05-09,18025,53843,31.3089,-86.3939,1431
2019-05-10,18026,53843,31.3089,-86.3939,1038
2019-05-11,18027,53843,31.3089,-86.3939,1216
2019-05-12,18028,53843,31.3089,-86.3939,1034
2019-05-13,18029,53843,31.3089,-86.3939,1440
2019-05-14,18030,53843,31.3089,-86.3939,1435
2019-05-15,18031,53843,31.3089,-86.3939,1405
2019-05-16,18032,53843,31.3089,-86.3939,1402
2019-05-17,18033,53843,31.3089,-86.3939,801
2019-05-18,18034,53843,31.3089,-86.3939,1360
2019-05-19,18035,53843,31.3089,-86.3939,1419
2019-05-20,18036,53843,31.3089,-86.3939,1275
2019-05-21,18037,53843,31.3089,-86.3939,1412
2019-05-22,18038,53843,31.3089,-86.3939,1384
2019-05-23,18039,53843,31.3089,-86.3939,1362
2019-05-24,18040,53843,31.3089,-86.3939,1326
2019-05-25,18041,53843,31.3089,-86.3939,1264
2019-05-26,18042,53843,31.3089,-86.3939,1392
2019-05-27,18043,53843,31.3089,-86.3939,1401
2019-05-28,18044,53843,31.3089,-86.3939,1305
2019-05-29,18045,53843,31.3089,-86.3939,1215
2019-05-30,18046,53843,31.3089,-86.3939,1210
2019-05-31,18047,53843,31.3089,-86.3939,845
2019-04-30,18016,94993,45.669,-96.9918,360
2019-05-01,18017,94993,45.669,-96.9918,1440
2019-05-02,18018,94993,45.669,-96.9918,1409
2019-05-03,18019,94993,45.669,-96.9918,1440
2019-05-04,18020,94993,45.669,-96.9918,1436
2019-05-05,18021,94993,45.669,-96.9918,1440
2019-05-06,18022,94993,45.669,-96.9918,1435
2019-05-07,18023,94993,45.669,-96.9918,1385
2019-05-08,18024,94993,45.669,-96.9918,1440
2019-05-09,18025,94993,45.669,-96.9918,1440
2019-05-10,18026,94993,45.669,-96.9918,1079
2019-05-11,18027,94993,45.669,-96.9918,1440
2019-05-12,18028,94993,45.669,-96.9918,1440
2019-05-13,18029,94993,45.669,-96.9918,1440
2019-05-14,18030,94993,45.669,-96.9918,1402
2019-05-15,18031,94993,45.669,-96.9918,1434
2019-05-16,18032,94993,45.669,-96.9918,1440
2019-05-17,18033,94993,45.669,-96.9918,1438
2019-05-18,18034,94993,45.669,-96.9918,1440
2019-05-19,18035,94993,45.669,-96.9918,1440
2019-05-20,18036,94993,45.669,-96.9918,1402
2019-05-21,18037,94993,45.669,-96.9918,1440
2019-05-22,18038,94993,45.669,-96.9918,1440
2019-05-23,18039,94993,45.669,-96.9918,1440
2019-05-24,18040,94993,45.669,-96.9918,1440
2019-05-25,18041,94993,45.669,-96.9918,1440
2019-05-26,18042,94993,45.669,-96.9918,1428
2019-05-27,18043,94993,45.669,-96.9918,1436
2019-05-28,18044,94993,45.669,-96.9918,1436
2019-05-29,18045,94993,45.669,-96.9918,1414
2019-05-30,18046,94993,45.669,-96.9918,1440
2019-05-31,18047,94993,45.669,-96.9918,1080
2019-04-30,18016,12832,29.7333,-85.0333,420
2019-05-01,18017,12832,29.7333,-85.0333,1428
2019-05-02,18018,12832,29.7333,-85.0333,1440
2019-05-03,18019,12832,29.7333,-85.0333,1437
2019-05-04,18020,12832,29.7333,-85.0333,916
2019-05-05,18021,12832,29.7333,-85.0333,1363
2019-05-06,18022,12832,29.7333,-85.0333,1440
2019-05-07,18023,12832,29.7333,-85.0333,1440
2019-05-08,18024,12832,29.7333,-85.0333,1440
2019-05-09,18025,12832,29.7333,-85.0333,1440
2019-05-10,18026,12832,29.7333,-85.0333,1092
2019-05-11,18027,12832,29.7333,-85.0333,1440
2019-05-12,18028,12832,29.7333,-85.0333,1440
2019-05-13,18029,12832,29.7333,-85.0333,1440
2019-05-14,18030,12832,29.7333,-85.0333,1431
2019-05-15,18031,12832,29.7333,-85.0333,1434
2019-05-16,18032,12832,29.7333,-85.0333,1440
2019-05-17,18033,12832,29.7333,-85.0333,1435
2019-05-18,18034,12832,29.7333,-85.0333,1440
2019-05-19,18035,12832,29.7333,-85.0333,1440
2019-05-20,18036,12832,29.7333,-85.0333,1434
2019-05-21,18037,12832,29.7333,-85.0333,1435
2019-05-22,18038,12832,29.7333,-85.0333,1440
2019-05-23,18039,12832,29.7333,-85.0333,1437
2019-05-24,18040,12832,29.7333,-85.0333,1433
2019-05-25,18041,12832,29.7333,-85.0333,1440
2019-05-26,18042,12832,29.7333,-85.0333,1440
2019-05-27,18043,12832,29.7333,-85.0333,1440
2019-05-28,18044,12832,29.7333,-85.0333,1440
2019-05-29,18045,12832,29.7333,-85.0333,1440
2019-05-30,18046,12832,29.7333,-85.0333,1440
2019-05-31,18047,12832,29.7333,-85.0333,1020
2019-04-30,18016,03974,37.7461,-97.2211,360
2019-05-01,18017,03974,37.7461,-97.2211,840
2019-05-02,18018,03974,37.7461,-97.2211,1440
2019-05-03,18019,03974,37.7461,-97.2211,1440
2019-05-04,18020,03974,37.7461,-97.2211,1419
2019-05-05,18021,03974,37.7461,-97.2211,1435
2019-05-06,18022,03974,37.7461,-97.2211,1440
2019-05-07,18023,03974,37.7461,-97.2211,1435
2019-05-08,18024,03974,37.7461,-97.2211,1440
2019-05-09,18025,03974,37.7461,-97.2211,1440
2019-05-10,18026,03974,37.7461,-97.2211,1066
2019-05-11,18027,03974,37.7461,-97.2211,1428
2019-05-12,18028,03974,37.7461,-97.2211,1440
2019-05-13,18029,03974,37.7461,-97.2211,1434
2019-05-14,18030,03974,37.7461,-97.2211,1440
2019-05-15,18031,03974,37.7461,-97.2211,1440
2019-05-16,18032,03974,37.7461,-97.2211,1440
2019-05-17,18033,03974,37.7461,-97.2211,1440
2019-05-18,18034,03974,37.7461,-97.2211,1440
2019-05-19,18035,03974,37.7461,-97.2211,1425
2019-05-20,18036,03974,37.7461,-97.2211,1440
2019-05-21,18037,03974,37.7461,-97.2211,1440
2019-05-22,18038,03974,37.7461,-97.2211,818
2019-05-23,18039,03974,37.7461,-97.2211,823
2019-05-24,18040,03974,37.7461,-97.2211,1431
2019-05-25,18041,03974,37.7461,-97.2211,1440
2019-05-26,18042,03974,37.7461,-97.2211,1440
2019-05-27,18043,03974,37.7461,-97.2211,1440
2019-05-28,18044,03974,37.7461,-97.2211,1440
2019-05-29,18045,03974,37.7461,-97.2211,840
2019-05-30,18046,03974,37.7461,-97.2211,1440
2019-05-31,18047,03974,37.7461,-97.2211,1071
2019-04-30,18016,94299,41.4914,-120.5644,240
2019-05-01,18017,94299,41.4914,-120.5644,1423
2019-05-02,18018,94299,41.4914,-120.5644,1391
2019-05-03,18019,94299,41.4914,-120.5644,1413
2019-05-04,18020,94299,41.4914,-120.5644,1422
2019-05-05,18021,94299,41.4914,-120.5644,1428
2019-05-06,18022,94299,41.4914,-120.5644,1440
2019-05-07,18023,94299,41.4914,-120.5644,1436
2019-05-08,18024,94299,41.4914,-120.5644,1415
2019-05-09,18025,94299,41.4914,-120.5644,1426
2019-05-10,18026,94299,41.4914,-120.5644,1072
2019-05-11,18027,94299,41.4914,-120.5644,1416
2019-05-12,18028,94299,41.4914,-120.5644,1435
2019-05-13,18029,94299,41.4914,-120.5644,1418
2019-05-14,18030,94299,41.4914,-120.5644,1424
2019-05-15,18031,94299,41.4914,-120.5644,1433
2019-05-16,18032,94299,41.4914,-120.5644,1440
2019-05-17,18033,94299,41.4914,-120.5644,1440
2019-05-18,18034,94299,41.4914,-120.5644,1436
2019-05-19,18035,94299,41.4914,-120.5644,1426
2019-05-20,18036,94299,41.4914,-120.5644,1440
2019-05-21,18037,94299,41.4914,-120.5644,1440
2019-05-22,18038,94299,41.4914,-120.5644,1440
2019-05-23,18039,94299,41.4914,-120.5644,1440
2019-05-24,18040,94299,41.4914,-120.5644,1428
2019-05-25,18041,94299,41.4914,-120.5644,1405
2019-05-26,18042,94299,41.4914,-120.5644,1432
2019-05-27,18043,94299,41.4914,-120.5644,1440
2019-05-28,18044,94299,41.4914,-120.5644,1436
2019-05-29,18045,94299,41.4914,-120.5644,963
2019-05-30,18046,94299,41.4914,-120.5644,1293
2019-05-31,18047,94299,41.4914,-120.5644,1182
2019-04-30,18016,14737,40.6498,-75.4477,420
2019-05-01,18017,14737,40.6498,-75.4477,1440
2019-05-02,18018,14737,40.6498,-75.4477,1412
2019-05-03,18019,14737,40.6498,-75.4477,1440
2019-05-04,18020,14737,40.6498,-75.4477,910
2019-05-05,18021,14737,40.6498,-75.4477,1299
2019-05-06,18022,14737,40.6498,-75.4477,1435
2019-05-07,18023,14737,40.6498,-75.4477,1416
2019-05-08,18024,14737,40.6498,-75.4477,1435
2019-05-09,18025,14737,40.6498,-75.4477,1430
2019-05-10,18026,14737,40.6498,-75.4477,1011
2019-05-11,18027,14737,40.6498,-75.4477,1429
2019-05-12,18028,14737,40.6498,-75.4477,1418
2019-05-13,18029,14737,40.6498,-75.4477,760
2019-05-14,18030,14737,40.6498,-75.4477,1439
2019-05-15,18031,14737,40.6498,-75.4477,1428
2019-05-16,18032,14737,40.6498,-75.4477,1427
2019-05-17,18033,14737,40.6498,-75.4477,1440
2019-05-18,18034,14737,40.6498,-75.4477,1427
2019-05-19,18035,14737,40.6498,-75.4477,1408
2019-05-20,18036,14737,40.6498,-75.4477,1431
2019-05-21,18037,14737,40.6498,-75.4477,1416
2019-05-22,18038,14737,40.6498,-75.4477,1424
2019-05-23,18039,14737,40.6498,-75.4477,1434
2019-05-24,18040,14737,40.6498,-75.4477,1419
2019-05-25,18041,14737,40.6498,-75.4477,1429
2019-05-26,18042,14737,40.6498,-75.4477,773
2019-05-27,18043,14737,40.6498,-75.4477,1427
2019-05-28,18044,14737,40.6498,-75.4477,1440
2019-05-29,18045,14737,40.6498,-75.4477,1415
2019-05-30,18046,14737,40.6498,-75.4477,1428
2019-05-31,18047,14737,40.6498,-75.4477,1016
2019-04-30,18016,03068,38.7667,-104.3,300
2019-05-01,18017,03068,38.7667,-104.3,1440
2019-05-02,18018,03068,38.7667,-104.3,1440
2019-05-03,18019,03068,38.7667,-104.3,1440
2019-05-04,18020,03068,38.7667,-104.3,1440
2019-05-05,18021,03068,38.7667,-104.3,1439
2019-05-06,18022,03068,38.7667,-104.3,1436
2019-05-07,18023,03068,38.7667,-104.3,1440
2019-05-08,18024,03068,38.7667,-104.3,1440
2019-05-09,18025,03068,38.7667,-104.3,1440
2019-05-10,18026,03068,38.7667,-104.3,407
2019-05-11,18027,03068,38.7667,-104.3,1433
2019-05-12,18028,03068,38.7667,-104.3,1439
2019-05-13,18029,03068,38.7667,-104.3,1439
2019-05-14,18030,03068,38.7667,-104.3,1432
2019-05-15,18031,03068,38.7667,-104.3,822
2019-05-16,18032,03068,38.7667,-104.3,1440
2019-05-17,18033,03068,38.7667,-104.3,1440
2019-05-18,18034,03068,38.7667,-104.3,1440
2019-05-19,18035,03068,38.7667,-104.3,1440
2019-05-20,18036,03068,38.7667,-104.3,1440
2019-05-21,18037,03068,38.7667,-104.3,1440
2019-05-22,18038,03068,38.7667,-104.3,1436
2019-05-23,18039,03068,38.7667,-104.3,1440
2019-05-24,18040,03068,38.7667,-104.3,1440
2019-05-25,18041,03068,38.7667,-104.3,1440
2019-05-26,18042,03068,38.7667,-104.3,1440
2019-05-27,18043,03068,38.7667,-104.3,1440
2019-05-28,18044,03068,38.7667,-104.3,1436
2019-05-29,18045,03068,38.7667,-104.3,1440
2019-05-30,18046,03068,38.7667,-104.3,1440
2019-05-31,18047,03068,38.7667,-104.3,1120
2019-04-30,18016,13962,32.4105,-99.6822,360
2019-05-01,18017,13962,32.4105,-99.6822,1440
2019-05-02,18018,13962,32.4105,-99.6822,1440
2019-05-03,18019,13962,32.4105,-99.6822,1440
2019-05-04,18020,13962,32.4105,-99.6822,1436
2019-05-05,18021,13962,32.4105,-99.6822,1440
2019-05-06,18022,13962,32.4105,-99.6822,1440
2019-05-07,18023,13962,32.4105,-99.6822,1434
2019-05-08,18024,13962,32.4105,-99.6822,905
2019-05-09,18025,13962,32.4105,-99.6822,1440
2019-05-10,18026,13962,32.4105,-99.6822,1143
2019-05-11,18027,13962,32.4105,-99.6822,1440
2019-05-12,18028,13962,32.4105,-99.6822,1422
2019-05-13,18029,13962,32.4105,-99.6822,1424
2019-05-14,18030,13962,32.4105,-99.6822,1416
2019-05-15,18031,13962,32.4105,-99.6822,1423
2019-05-16,18032,13962,32.4105,-99.6822,1440
2019-05-17,18033,13962,32.4105,-99.6822,1433
2019-05-18,18034,13962,32.4105,-99.6822,1438
2019-05-19,18035,13962,32.4105,-99.6822,1440
2019-05-20,18036,13962,32.4105,-99.6822,1440
2019-05-21,18037,13962,32.4105,-99.6822,1440
2019-05-22,18038,13962,32.4105,-99.6822,1440
2019-05-23,18039,13962,32.4105,-99.6822,1440
2019-05-24,18040,13962,32.4105,-99.6822,1440
2019-05-25,18041,13962,32.4105,-99.6822,1440
2019-05-26,18042,13962,32.4105,-99.6822,1433
2019-05-27,18043,13962,32.4105,-99.6822,1440
2019-05-28,18044,13962,32.4105,-99.6822,1440
2019-05-29,18045,13962,32.4105,-99.6822,1436
2019-05-30,18046,13962,32.4105,-99.6822,1431
2019-05-31,18047,13962,32.4105,-99.6822,1080
2019-04-30,18016,23050,35.0419,-106.6155,296
2019-05-01,18017,23050,35.0419,-106.6155,1436
2019-05-02,18018,23050,35.0419,-106.6155,1413
2019-05-03,18019,23050,35.0419,-106.6155,1382
2019-05-04,18020,23050,35.0419,-106.6155,1417
2019-05-05,18021,23050,35.0419,-106.6155,1409
2019-05-06,18022,23050,35.0419,-106.6155,1436
2019-05-07,18023,23050,35.0419,-106.6155,1421
2019-05-08,18024,23050,35.0419,-106.6155,1434
2019-05-09,18025,23050,35.0419,-106.6155,1440
2019-05-10,18026,23050,35.0419,-106.6155,1018
2019-05-11,18027,23050,35.0419,-106.6155,1431
2019-05-12,18028,23050,35.0419,-106.6155,1427
2019-05-13,18029,23050,35.0419,-106.6155,1428
2019-05-14,18030,23050,35.0419,-106.6155,1425
2019-05-15,18031,23050,35.0419,-106.6155,1422
2019-05-16,18032,23050,35.0419,-106.6155,1440
2019-05-17,18033,23050,35.0419,-106.6155,1440
2019-05-18,18034,23050,35.0419,-106.6155,1436
2019-05-19,18035,23050,35.0419,-106.6155,1439
2019-05-20,18036,23050,35.0419,-106.6155,1440
2019-05-21,18037,23050,35.0419,-106.6155,1440
2019-05-22,18038,23050,35.0419,-106.6155,1430
2019-05-23,18039,23050,35.0419,-106.6155,1440
2019-05-24,18040,23050,35.0419,-106.6155,1421
2019-05-25,18041,23050,35.0419,-106.6155,1438
2019-05-26,18042,23050,35.0419,-106.6155,1440
2019-05-27,18043,23050,35.0419,-106.6155,1440
2019-05-28,18044,23050,35.0419,-106.6155,1406
2019-05-29,18045,23050,35.0419,-106.6155,1400
2019-05-30,18046,23050,35.0419,-106.6155,1411
2019-05-31,18047,23050,35.0419,-106.6155,1095
2019-04-30,18016,14929,45.4433,-98.413,360
2019-05-01,18017,14929,45.4433,-98.413,1440
2019-05-02,18018,14929,45.4433,-98.413,1415
2019-05-03,18019,14929,45.4433,-98.413,1435
2019-05-04,18020,14929,45.4433,-98.413,1416
2019-05-05,18021,14929,45.4433,-98.413,1435
2019-05-06,18022,14929,45.4433,-98.413,1440
2019-05-07,18023,14929,45.4433,-98.413,1431
2019-05-08,18024,14929,45.4433,-98.413,1440
2019-05-09,18025,14929,45.4433,-98.413,1440
2019-05-10,18026,14929,45.4433,-98.413,1083
2019-05-11,18027,14929,45.4433,-98.413,1436
2019-05-12,18028,14929,45.4433,-98.413,1426
2019-05-13,18029,14929,45.4433,-98.413,1440
2019-05-14,18030,14929,45.4433,-98.413,1426
2019-05-15,18031,14929,45.4433,-98.413,1440
2019-05-16,18032,14929,45.4433,-98.413,1440
2019-05-17,18033,14929,45.4433,-98.413,1440
2019-05-18,18034,14929,45.4433,-98.413,1440
2019-05-19,18035,14929,45.4433,-98.413,1440
2019-05-20,18036,14929,45.4433,-98.413,62
2019-05-21,18037,14929,45.4433,-98.413,240
2019-05-22,18038,14929,45.4433,-98.413,1437
2019-05-23,18039,14929,45.4433,-98.413,1440
2019-05-24,18040,14929,45.4433,-98.413,1440
2019-05-25,18041,14929,45.4433,-98.413,1429
2019-05-26,18042,14929,45.4433,-98.413,1432
2019-05-27,18043,14929,45.4433,-98.413,1440
2019-05-28,18044,14929,45.4433,-98.413,1440
2019-05-29,18045,14929,45.4433,-98.413,1430
2019-05-30,18046,14929,45.4433,-98.413,1431
2019-05-31,18047,14929,45.4433,-98.413,1080
2019-04-30,18016,13869,31.5356,-84.1944,420
2019-05-01,18017,13869,31.5356,-84.1944,1420
2019-05-02,18018,13869,31.5356,-84.1944,1436
2019-05-03,18019,13869,31.5356,-84.1944,1432
2019-05-04,18020,13869,31.5356,-84.1944,1440
2019-05-05,18021,13869,31.5356,-84.1944,1440
2019-05-06,18022,13869,31.5356,-84.1944,1399
2019-05-07,18023,13869,31.5356,-84.1944,1421
2019-05-08,18024,13869,31.5356,-84.1944,1440
2019-05-09,18025,13869,31.5356,-84.1944,1439
2019-05-10,18026,13869,31.5356,-84.1944,1067
2019-05-11,18027,13869,31.5356,-84.1944,1440
2019-05-12,18028,13869,31.5356,-84.1944,1440
2019-05-13,18029,13869,31.5356,-84.1944,1440
2019-05-14,18030,13869,31.5356,-84.1944,1421
2019-05-15,18031,13869,31.5356,-84.1944,1421
2019-05-16,18032,13869,31.5356,-84.1944,1432
2019-05-17,18033,13869,31.5356,-84.1944,1435
2019-05-18,18034,13869,31.5356,-84.1944,1431
2019-05-19,18035,13869,31.5356,-84.1944,1419
2019-05-20,18036,13869,31.5356,-84.1944,1411
2019-05-21,18037,13869,31.5356,-84.1944,1427
2019-05-22,18038,13869,31.5356,-84.1944,1413
2019-05-23,18039,13869,31.5356,-84.1944,1417
2019-05-24,18040,13869,31.5356,-84.1944,1422
2019-05-25,18041,13869,31.5356,-84.1944,1420
2019-05-26,18042,13869,31.5356,-84.1944,1431
2019-05-27,18043,13869,31.5356,-84.1944,1422
2019-05-28,18044,13869,31.5356,-84.1944,1436
2019-05-29,18045,13869,31.5356,-84.1944,1426
2019-05-30,18046,13869,31.5356,-84.1944,1436
2019-05-31,18047,13869,31.5356,-84.1944,1020
2019-04-30,18016,14756,41.2531,-70.0608,420
2019-05-01,18017,14756,41.2531,-70.0608,1436
2019-05-02,18018,14756,41.2531,-70.0608,1440
2019-05-03,18019,14756,41.2531,-70.0608,1440
2019-05-04,18020,14756,41.2531,-70.0608,1429
2019-05-05,18021,14756,41.2531,-70.0608,1440
2019-05-06,18022,14756,41.2531,-70.0608,1440
2019-05-07,18023,14756,41.2531,-70.0608,1440
2019-05-08,18024,14756,41.2531,-70.0608,1436
2019-05-09,18025,14756,41.2531,-70.0608,1440
2019-05-10,18026,14756,41.2531,-70.0608,1022
2019-05-11,18027,14756,41.2531,-70.0608,1427
2019-05-12,18028,14756,41.2531,-70.0608,1440
2019-05-13,18029,14756,41.2531,-70.0608,1435
2019-05-14,18030,14756,41.2531,-70.0608,1440
2019-05-15,18031,14756,41.2531,-70.0608,1440
2019-05-16,18032,14756,41.2531,-70.0608,1435
2019-05-17,18033,14756,41.2531,-70.0608,1440
2019-05-18,18034,14756,41.2531,-70.0608,1440
2019-05-19,18035,14756,41.2531,-70.0608,1440
2019-05-20,18036,14756,41.2531,-70.0608,1440
2019-05-21,18037,14756,41.2531,-70.0608,1428
2019-05-22,18038,14756,41.2531,-70.0608,1440
2019-05-23,18039,14756,41.2531,-70.0608,1440
2019-05-24,18040,14756,41.2531,-70.0608,1440
2019-05-25,18041,14756,41.2531,-70.0608,1436
2019-05-26,18042,14756,41.2531,-70.0608,1433
2019-05-27,18043,14756,41.2531,-70.0608,1440
2019-05-28,18044,14756,41.2531,-70.0608,1440
2019-05-29,18045,14756,41.2531,-70.0608,1440
2019-05-30,18046,14756,41.2531,-70.0608,1440
2019-05-31,18047,14756,41.2531,-70.0608,1015
2019-04-30,18016,13959,31.6189,-97.2283,360
2019-05-01,18017,13959,31.6189,-97.2283,1440
2019-05-02,18018,13959,31.6189,-97.2283,1440
2019-05-03,18019,13959,31.6189,-97.2283,1440
2019-05-04,18020,13959,31.6189,-97.2283,1440
2019-05-05,18021,13959,31.6189,-97.2283,1428
2019-05-06,18022,13959,31.6189,-97.2283,1440
2019-05-07,18023,13959,31.6189,-97.2283,1440
2019-05-08,18024,13959,31.6189,-97.2283,1440
2019-05-09,18025,13959,31.6189,-97.2283,1440
2019-05-10,18026,13959,31.6189,-97.2283,1080
