convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2000-03-09,11025,13959,31.6114,-97.2286,1440
2000-03-10,11026,13959,31.6114,-97.2286,1440
2000-03-11,11027,13959,31.6114,-97.2286,1320
2000-03-12,11028,13959,31.6114,-97.2286,1340
2000-03-13,11029,13959,31.6114,-97.2286,1440
2000-03-14,11030,13959,31.6114,-97.2286,1440
2000-03-15,11031,13959,31.6114,-97.2286,1440
2000-03-16,11032,13959,31.6114,-97.2286,1438
2000-03-17,11033,13959,31.6114,-97.2286,1440
2000-03-18,11034,13959,31.6114,-97.2286,1440
2000-03-19,11035,13959,31.6114,-97.2286,1438
2000-03-20,11036,13959,31.6114,-97.2286,1276
2000-03-21,11037,13959,31.6114,-97.2286,1439
2000-03-22,11038,13959,31.6114,-97.2286,1231
2000-03-23,11039,13959,31.6114,-97.2286,1182
2000-03-24,11040,13959,31.6114,-97.2286,1440
2000-03-25,11041,13959,31.6114,-97.2286,1440
2000-03-26,11042,13959,31.6114,-97.2286,1440
2000-03-27,11043,13959,31.6114,-97.2286,1440
2000-03-28,11044,13959,31.6114,-97.2286,1440
2000-03-29,11045,13959,31.6114,-97.2286,1440
2000-03-30,11046,13959,31.6114,-97.2286,1440
2000-03-31,11047,13959,31.6114,-97.2286,969
2000-02-29,11016,93730,39.452,-74.567,420
2000-03-01,11017,93730,39.452,-74.567,1440
2000-03-02,11018,93730,39.452,-74.567,1440
2000-03-03,11019,93730,39.452,-74.567,1438
2000-03-04,11020,93730,39.452,-74.567,1440
2000-03-05,11021,93730,39.452,-74.567,1439
2000-03-06,11022,93730,39.452,-74.567,1439
2000-03-07,11023,93730,39.452,-74.567,1236
2000-03-08,11024,93730,39.452,-74.567,1440
2000-03-09,11025,93730,39.452,-74.567,1440
2000-03-10,11026,93730,39.452,-74.567,1440
2000-03-11,11027,93730,39.452,-74.567,1439
2000-03-12,11028,93730,39.452,-74.567,1440
2000-03-13,11029,93730,39.452,-74.567,1438
2000-03-14,11030,93730,39.452,-74.567,1440
2000-03-15,11031,93730,39.452,-74.567,1440
2000-03-16,11032,93730,39.452,-74.567,1439
2000-03-17,11033,93730,39.452,-74.567,1440
2000-03-18,11034,93730,39.452,-74.567,1440
2000-03-19,11035,93730,39.452,-74.567,1440
2000-03-20,11036,93730,39.452,-74.567,175
2000-03-21,11037,93730,39.452,-74.567,1440
2000-03-22,11038,93730,39.452,-74.567,1440
2000-03-23,11039,93730,39.452,-74.567,1440
2000-03-24,11040,93730,39.452,-74.567,1427
2000-03-25,11041,93730,39.452,-74.567,1435
2000-03-26,11042,93730,39.452,-74.567,1440
2000-03-27,11043,93730,39.452,-74.567,1433
2000-03-28,11044,93730,39.452,-74.567,1439
2000-03-29,11045,93730,39.452,-74.567,1439
2000-03-30,11046,93730,39.452,-74.567,1439
2000-03-31,11047,93730,39.452,-74.567,1020
2000-02-29,11016,03820,33.3697,-81.9647,420
2000-03-01,11017,03820,33.3697,-81.9647,1440
2000-03-02,11018,03820,33.3697,-81.9647,1440
2000-03-03,11019,03820,33.3697,-81.9647,1359
2000-03-04,11020,03820,33.3697,-81.9647,1294
2000-03-05,11021,03820,33.3697,-81.9647,1345
2000-03-06,11022,03820,33.3697,-81.9647,1309
2000-03-07,11023,03820,33.3697,-81.9647,1440
2000-03-08,11024,03820,33.3697,-81.9647,1290
2000-03-09,11025,03820,33.3697,-81.9647,1340
2000-03-10,11026,03820,33.3697,-81.9647,1440
2000-03-11,11027,03820,33.3697,-81.9647,1271
2000-03-12,11028,03820,33.3697,-81.9647,1438
2000-03-13,11029,03820,33.3697,-81.9647,1437
2000-03-14,11030,03820,33.3697,-81.9647,1310
2000-03-15,11031,03820,33.3697,-81.9647,840
2000-03-16,11032,03820,33.3697,-81.9647,1347
2000-03-17,11033,03820,33.3697,-81.9647,1440
2000-03-18,11034,03820,33.3697,-81.9647,1297
2000-03-19,11035,03820,33.3697,-81.9647,929
2000-03-22,11038,03820,33.3697,-81.9647,253
2000-03-23,11039,03820,33.3697,-81.9647,1170
2000-03-27,11043,03820,33.3697,-81.9647,210
2000-03-28,11044,03820,33.3697,-81.9647,1438
2000-03-29,11045,03820,33.3697,-81.9647,1440
2000-03-30,11046,03820,33.3697,-81.9647,1440
2000-03-31,11047,03820,33.3697,-81.9647,995
2000-02-29,11016,13873,33.9481,-83.3275,288
2000-03-01,11017,13873,33.9481,-83.3275,1346
2000-03-02,11018,13873,33.9481,-83.3275,1268
2000-03-03,11019,13873,33.9481,-83.3275,1142
2000-03-04,11020,13873,33.9481,-83.3275,1224
2000-03-05,11021,13873,33.9481,-83.3275,1440
2000-03-06,11022,13873,33.9481,-83.3275,1248
2000-03-07,11023,13873,33.9481,-83.3275,1440
2000-03-08,11024,13873,33.9481,-83.3275,1272
2000-03-09,11025,13873,33.9481,-83.3275,1268
2000-03-10,11026,13873,33.9481,-83.3275,1440
2000-03-11,11027,13873,33.9481,-83.3275,1439
2000-03-12,11028,13873,33.9481,-83.3275,1221
2000-03-13,11029,13873,33.9481,-83.3275,1260
2000-03-14,11030,13873,33.9481,-83.3275,1296
2000-03-15,11031,13873,33.9481,-83.3275,1409
2000-03-16,11032,13873,33.9481,-83.3275,1319
2000-03-17,11033,13873,33.9481,-83.3275,1439
2000-03-18,11034,13873,33.9481,-83.3275,1295
2000-03-19,11035,13873,33.9481,-83.3275,1439
2000-03-20,11036,13873,33.9481,-83.3275,1323
2000-03-21,11037,13873,33.9481,-83.3275,1440
2000-03-22,11038,13873,33.9481,-83.3275,1252
2000-03-23,11039,13873,33.9481,-83.3275,990
2000-03-24,11040,13873,33.9481,-83.3275,1440
2000-03-25,11041,13873,33.9481,-83.3275,1440
2000-03-26,11042,13873,33.9481,-83.3275,1440
2000-03-27,11043,13873,33.9481,-83.3275,1440
2000-03-28,11044,13873,33.9481,-83.3275,1251
2000-03-29,11045,13873,33.9481,-83.3275,1435
2000-03-30,11046,13873,33.9481,-83.3275,1440
2000-03-31,11047,13873,33.9481,-83.3275,903
2000-02-29,11016,14735,42.7472,-73.7991,420
2000-03-01,11017,14735,42.7472,-73.7991,1440
2000-03-02,11018,14735,42.7472,-73.7991,1439
2000-03-03,11019,14735,42.7472,-73.7991,1439
2000-03-04,11020,14735,42.7472,-73.7991,1440
2000-03-05,11021,14735,42.7472,-73.7991,1440
2000-03-06,11022,14735,42.7472,-73.7991,1437
2000-03-07,11023,14735,42.7472,-73.7991,1440
2000-03-08,11024,14735,42.7472,-73.7991,1438
2000-03-09,11025,14735,42.7472,-73.7991,1439
2000-03-10,11026,14735,42.7472,-73.7991,1440
2000-03-11,11027,14735,42.7472,-73.7991,1440
2000-03-12,11028,14735,42.7472,-73.7991,1440
2000-03-13,11029,14735,42.7472,-73.7991,1440
2000-03-14,11030,14735,42.7472,-73.7991,1439
2000-03-15,11031,14735,42.7472,-73.7991,1440
2000-03-16,11032,14735,42.7472,-73.7991,1440
2000-03-17,11033,14735,42.7472,-73.7991,1440
2000-03-18,11034,14735,42.7472,-73.7991,1440
2000-03-19,11035,14735,42.7472,-73.7991,1440
2000-03-20,11036,14735,42.7472,-73.7991,178
2000-03-21,11037,14735,42.7472,-73.7991,1440
2000-03-22,11038,14735,42.7472,-73.7991,1440
2000-03-23,11039,14735,42.7472,-73.7991,1405
2000-03-24,11040,14735,42.7472,-73.7991,1440
2000-03-25,11041,14735,42.7472,-73.7991,1440
2000-03-26,11042,14735,42.7472,-73.7991,1438
2000-03-27,11043,14735,42.7472,-73.7991,1440
2000-03-28,11044,14735,42.7472,-73.7991,1440
2000-03-29,11045,14735,42.7472,-73.7991,1439
2000-03-30,11046,14735,42.7472,-73.7991,932
2000-03-31,11047,14735,42.7472,-73.7991,752
2000-02-29,11016,94910,42.5544,-92.4011,360
2000-03-01,11017,94910,42.5544,-92.4011,1354
2000-03-02,11018,94910,42.5544,-92.4011,1439
2000-03-03,11019,94910,42.5544,-92.4011,1440
2000-03-04,11020,94910,42.5544,-92.4011,1407
2000-03-05,11021,94910,42.5544,-92.4011,873
2000-03-06,11022,94910,42.5544,-92.4011,1338
2000-03-07,11023,94910,42.5544,-92.4011,1263
2000-03-08,11024,94910,42.5544,-92.4011,1440
2000-03-09,11025,94910,42.5544,-92.4011,1440
2000-03-10,11026,94910,42.5544,-92.4011,1304
2000-03-11,11027,94910,42.5544,-92.4011,1440
2000-03-12,11028,94910,42.5544,-92.4011,1436
2000-03-13,11029,94910,42.5544,-92.4011,1440
2000-03-14,11030,94910,42.5544,-92.4011,1440
2000-03-15,11031,94910,42.5544,-92.4011,1440
2000-03-16,11032,94910,42.5544,-92.4011,1440
2000-03-17,11033,94910,42.5544,-92.4011,1335
2000-03-18,11034,94910,42.5544,-92.4011,1440
2000-03-19,11035,94910,42.5544,-92.4011,1440
2000-03-20,11036,94910,42.5544,-92.4011,840
2000-03-21,11037,94910,42.5544,-92.4011,1440
2000-03-22,11038,94910,42.5544,-92.4011,1433
2000-03-23,11039,94910,42.5544,-92.4011,1203
2000-03-24,11040,94910,42.5544,-92.4011,1440
2000-03-25,11041,94910,42.5544,-92.4011,1283
2000-03-26,11042,94910,42.5544,-92.4011,1440
2000-03-27,11043,94910,42.5544,-92.4011,1289
2000-03-28,11044,94910,42.5544,-92.4011,1416
2000-03-29,11045,94910,42.5544,-92.4011,1259
2000-03-30,11046,94910,42.5544,-92.4011,1440
2000-03-31,11047,94910,42.5544,-92.4011,1080
2000-02-29,11016,23061,37.4389,-105.8614,300
2000-03-01,11017,23061,37.4389,-105.8614,1440
2000-03-02,11018,23061,37.4389,-105.8614,1440
2000-03-03,11019,23061,37.4389,-105.8614,1440
2000-03-04,11020,23061,37.4389,-105.8614,1440
2000-03-05,11021,23061,37.4389,-105.8614,1439
2000-03-06,11022,23061,37.4389,-105.8614,1440
2000-03-07,11023,23061,37.4389,-105.8614,1439
2000-03-08,11024,23061,37.4389,-105.8614,1439
2000-03-09,11025,23061,37.4389,-105.8614,1440
2000-03-10,11026,23061,37.4389,-105.8614,1440
2000-03-11,11027,23061,37.4389,-105.8614,1438
2000-03-12,11028,23061,37.4389,-105.8614,1440
2000-03-13,11029,23061,37.4389,-105.8614,1440
2000-03-14,11030,23061,37.4389,-105.8614,1439
2000-03-15,11031,23061,37.4389,-105.8614,1440
2000-03-16,11032,23061,37.4389,-105.8614,1440
2000-03-17,11033,23061,37.4389,-105.8614,1439
2000-03-18,11034,23061,37.4389,-105.8614,1440
2000-03-19,11035,23061,37.4389,-105.8614,1440
2000-03-20,11036,23061,37.4389,-105.8614,1440
2000-03-21,11037,23061,37.4389,-105.8614,1440
2000-03-22,11038,23061,37.4389,-105.8614,1440
2000-03-23,11039,23061,37.4389,-105.8614,1190
2000-03-24,11040,23061,37.4389,-105.8614,1440
2000-03-25,11041,23061,37.4389,-105.8614,1439
2000-03-26,11042,23061,37.4389,-105.8614,1440
2000-03-27,11043,23061,37.4389,-105.8614,1408
2000-03-28,11044,23061,37.4389,-105.8614,1440
2000-03-29,11045,23061,37.4389,-105.8614,1439
2000-03-30,11046,23061,37.4389,-105.8614,1440
2000-03-31,11047,23061,37.4389,-105.8614,1140
2000-02-29,11016,23047,35.2295,-101.7042,360
2000-03-01,11017,23047,35.2295,-101.7042,1436
2000-03-02,11018,23047,35.2295,-101.7042,1364
2000-03-03,11019,23047,35.2295,-101.7042,1276
2000-03-04,11020,23047,35.2295,-101.7042,1440
2000-03-05,11021,23047,35.2295,-101.7042,1440
2000-03-06,11022,23047,35.2295,-101.7042,1229
2000-03-07,11023,23047,35.2295,-101.7042,1440
2000-03-08,11024,23047,35.2295,-101.7042,1435
2000-03-09,11025,23047,35.2295,-101.7042,1437
2000-03-10,11026,23047,35.2295,-101.7042,1440
2000-03-11,11027,23047,35.2295,-101.7042,1438
2000-03-12,11028,23047,35.2295,-101.7042,1257
2000-03-13,11029,23047,35.2295,-101.7042,1434
2000-03-14,11030,23047,35.2295,-101.7042,1440
2000-03-15,11031,23047,35.2295,-101.7042,1253
2000-03-16,11032,23047,35.2295,-101.7042,1440
2000-03-17,11033,23047,35.2295,-101.7042,1438
2000-03-18,11034,23047,35.2295,-101.7042,1226
2000-03-19,11035,23047,35.2295,-101.7042,1439
2000-03-20,11036,23047,35.2295,-101.7042,833
2000-03-21,11037,23047,35.2295,-101.7042,1440
2000-03-22,11038,23047,35.2295,-101.7042,1440
2000-03-23,11039,23047,35.2295,-101.7042,1437
2000-03-24,11040,23047,35.2295,-101.7042,1440
2000-03-25,11041,23047,35.2295,-101.7042,1440
2000-03-26,11042,23047,35.2295,-101.7042,1440
2000-03-27,11043,23047,35.2295,-101.7042,1440
2000-03-28,11044,23047,35.2295,-101.7042,1440
2000-03-29,11045,23047,35.2295,-101.7042,1430
2000-03-30,11046,23047,35.2295,-101.7042,1428
2000-03-31,11047,23047,35.2295,-101.7042,1080
2000-02-29,11016,14847,46.4794,-84.3572,377
2000-03-01,11017,14847,46.4794,-84.3572,1109
2000-03-02,11018,14847,46.4794,-84.3572,1191
2000-03-03,11019,14847,46.4794,-84.3572,1367
2000-03-04,11020,14847,46.4794,-84.3572,1440
2000-03-05,11021,14847,46.4794,-84.3572,1440
2000-03-06,11022,14847,46.4794,-84.3572,1279
2000-03-07,11023,14847,46.4794,-84.3572,1379
2000-03-08,11024,14847,46.4794,-84.3572,1364
2000-03-09,11025,14847,46.4794,-84.3572,1294
2000-03-10,11026,14847,46.4794,-84.3572,1294
2000-03-11,11027,14847,46.4794,-84.3572,1440
2000-03-12,11028,14847,46.4794,-84.3572,1436
2000-03-13,11029,14847,46.4794,-84.3572,1166
2000-03-14,11030,14847,46.4794,-84.3572,1332
2000-03-15,11031,14847,46.4794,-84.3572,1428
2000-03-16,11032,14847,46.4794,-84.3572,1440
2000-03-17,11033,14847,46.4794,-84.3572,1178
2000-03-18,11034,14847,46.4794,-84.3572,1237
2000-03-19,11035,14847,46.4794,-84.3572,1352
2000-03-20,11036,14847,46.4794,-84.3572,851
2000-03-21,11037,14847,46.4794,-84.3572,1440
2000-03-22,11038,14847,46.4794,-84.3572,1440
2000-03-23,11039,14847,46.4794,-84.3572,1148
2000-03-24,11040,14847,46.4794,-84.3572,1291
2000-03-25,11041,14847,46.4794,-84.3572,1439
2000-03-26,11042,14847,46.4794,-84.3572,1305
2000-03-27,11043,14847,46.4794,-84.3572,1440
2000-03-28,11044,14847,46.4794,-84.3572,1303
2000-03-29,11045,14847,46.4794,-84.3572,1440
2000-03-30,11046,14847,46.4794,-84.3572,1440
2000-03-31,11047,14847,46.4794,-84.3572,1020
2000-02-29,11016,94849,45.0717,-83.5644,420
2000-03-01,11017,94849,45.0717,-83.5644,1440
2000-03-02,11018,94849,45.0717,-83.5644,1439
2000-03-03,11019,94849,45.0717,-83.5644,1439
2000-03-04,11020,94849,45.0717,-83.5644,1440
2000-03-05,11021,94849,45.0717,-83.5644,1440
2000-03-06,11022,94849,45.0717,-83.5644,1440
2000-03-07,11023,94849,45.0717,-83.5644,1437
2000-03-08,11024,94849,45.0717,-83.5644,1440
2000-03-09,11025,94849,45.0717,-83.5644,1440
2000-03-10,11026,94849,45.0717,-83.5644,1440
2000-03-11,11027,94849,45.0717,-83.5644,1440
2000-03-12,11028,94849,45.0717,-83.5644,1440
2000-03-13,11029,94849,45.0717,-83.5644,1440
2000-03-14,11030,94849,45.0717,-83.5644,1440
2000-03-15,11031,94849,45.0717,-83.5644,1411
2000-03-16,11032,94849,45.0717,-83.5644,1334
2000-03-17,11033,94849,45.0717,-83.5644,1440
2000-03-18,11034,94849,45.0717,-83.5644,1440
2000-03-19,11035,94849,45.0717,-83.5644,1440
2000-03-20,11036,94849,45.0717,-83.5644,1440
2000-03-21,11037,94849,45.0717,-83.5644,1440
2000-03-22,11038,94849,45.0717,-83.5644,1440
2000-03-23,11039,94849,45.0717,-83.5644,1440
2000-03-24,11040,94849,45.0717,-83.5644,1440
2000-03-25,11041,94849,45.0717,-83.5644,1440
2000-03-26,11042,94849,45.0717,-83.5644,1440
2000-03-27,11043,94849,45.0717,-83.5644,1440
2000-03-28,11044,94849,45.0717,-83.5644,1439
2000-03-29,11045,94849,45.0717,-83.5644,1440
2000-03-30,11046,94849,45.0717,-83.5644,1439
2000-03-31,11047,94849,45.0717,-83.5644,1020
2000-02-29,11016,94224,46.1567,-123.8819,240
2000-03-01,11017,94224,46.1567,-123.8819,1438
2000-03-02,11018,94224,46.1567,-123.8819,1440
2000-03-03,11019,94224,46.1567,-123.8819,1440
2000-03-04,11020,94224,46.1567,-123.8819,1440
2000-03-05,11021,94224,46.1567,-123.8819,1440
2000-03-06,11022,94224,46.1567,-123.8819,1440
2000-03-07,11023,94224,46.1567,-123.8819,1440
2000-03-08,11024,94224,46.1567,-123.8819,1440
2000-03-09,11025,94224,46.1567,-123.8819,1440
2000-03-10,11026,94224,46.1567,-123.8819,1440
2000-03-11,11027,94224,46.1567,-123.8819,1440
2000-03-12,11028,94224,46.1567,-123.8819,1439
2000-03-13,11029,94224,46.1567,-123.8819,1329
2000-03-14,11030,94224,46.1567,-123.8819,1439
2000-03-15,11031,94224,46.1567,-123.8819,1440
2000-03-16,11032,94224,46.1567,-123.8819,1355
2000-03-17,11033,94224,46.1567,-123.8819,1439
2000-03-18,11034,94224,46.1567,-123.8819,1438
2000-03-19,11035,94224,46.1567,-123.8819,1440
2000-03-20,11036,94224,46.1567,-123.8819,1440
2000-03-21,11037,94224,46.1567,-123.8819,1440
2000-03-22,11038,94224,46.1567,-123.8819,1440
2000-03-23,11039,94224,46.1567,-123.8819,1440
2000-03-24,11040,94224,46.1567,-123.8819,1336
2000-03-25,11041,94224,46.1567,-123.8819,1440
2000-03-26,11042,94224,46.1567,-123.8819,1440
2000-03-27,11043,94224,46.1567,-123.8819,1440
2000-03-28,11044,94224,46.1567,-123.8819,1440
2000-03-29,11045,94224,46.1567,-123.8819,1440
2000-03-30,11046,94224,46.1567,-123.8819,1440
2000-03-31,11047,94224,46.1567,-123.8819,1200
2000-02-29,11016,13874,33.65,-84.4333,420
2000-03-01,11017,13874,33.65,-84.4333,1338
2000-03-02,11018,13874,33.65,-84.4333,1433
2000-03-03,11019,13874,33.65,-84.4333,880
2000-03-04,11020,13874,33.65,-84.4333,1399
2000-03-05,11021,13874,33.65,-84.4333,1440
2000-03-06,11022,13874,33.65,-84.4333,1278
2000-03-07,11023,13874,33.65,-84.4333,1440
2000-03-08,11024,13874,33.65,-84.4333,1433
2000-03-09,11025,13874,33.65,-84.4333,1087
2000-03-10,11026,13874,33.65,-84.4333,1359
2000-03-11,11027,13874,33.65,-84.4333,1388
2000-03-12,11028,13874,33.65,-84.4333,1341
2000-03-13,11029,13874,33.65,-84.4333,1324
2000-03-14,11030,13874,33.65,-84.4333,1438
2000-03-15,11031,13874,33.65,-84.4333,1422
2000-03-16,11032,13874,33.65,-84.4333,1337
2000-03-17,11033,13874,33.65,-84.4333,1331
2000-03-18,11034,13874,33.65,-84.4333,1440
2000-03-19,11035,13874,33.65,-84.4333,1437
2000-03-20,11036,13874,33.65,-84.4333,1436
2000-03-21,11037,13874,33.65,-84.4333,1440
2000-03-22,11038,13874,33.65,-84.4333,1439
2000-03-23,11039,13874,33.65,-84.4333,1440
2000-03-24,11040,13874,33.65,-84.4333,1306
2000-03-25,11041,13874,33.65,-84.4333,1440
2000-03-26,11042,13874,33.65,-84.4333,1440
2000-03-27,11043,13874,33.65,-84.4333,1349
2000-03-28,11044,13874,33.65,-84.4333,1440
2000-03-29,11045,13874,33.65,-84.4333,1440
2000-03-30,11046,13874,33.65,-84.4333,1102
2000-03-31,11047,13874,33.65,-84.4333,1019
2000-02-29,11016,13958,30.3211,-97.76,360
2000-03-01,11017,13958,30.3211,-97.76,1438
2000-03-02,11018,13958,30.3211,-97.76,1440
2000-03-03,11019,13958,30.3211,-97.76,1440
2000-03-04,11020,13958,30.3211,-97.76,1440
2000-03-05,11021,13958,30.3211,-97.76,1306
2000-03-06,11022,13958,30.3211,-97.76,1287
2000-03-07,11023,13958,30.3211,-97.76,1439
2000-03-08,11024,13958,30.3211,-97.76,1175
2000-03-09,11025,13958,30.3211,-97.76,899
2000-03-10,11026,13958,30.3211,-97.76,1122
2000-03-11,11027,13958,30.3211,-97.76,882
2000-03-12,11028,13958,30.3211,-97.76,1184
2000-03-13,11029,13958,30.3211,-97.76,1250
2000-03-14,11030,13958,30.3211,-97.76,1224
