convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2020-06-14,18427,03032,30.0482,-102.2127,1440
2020-06-15,18428,03032,30.0482,-102.2127,1413
2020-06-16,18429,03032,30.0482,-102.2127,1437
2020-06-17,18430,03032,30.0482,-102.2127,1432
2020-06-18,18431,03032,30.0482,-102.2127,1429
2020-06-19,18432,03032,30.0482,-102.2127,1428
2020-06-20,18433,03032,30.0482,-102.2127,1380
2020-06-21,18434,03032,30.0482,-102.2127,1416
2020-06-22,18435,03032,30.0482,-102.2127,1359
2020-06-23,18436,03032,30.0482,-102.2127,1272
2020-06-25,18438,03032,30.0482,-102.2127,243
2020-06-27,18440,03032,30.0482,-102.2127,544
2020-06-28,18441,03032,30.0482,-102.2127,666
2020-06-29,18442,03032,30.0482,-102.2127,1269
2020-06-30,18443,03032,30.0482,-102.2127,990
2020-05-31,18413,53843,31.3089,-86.3939,360
2020-06-01,18414,53843,31.3089,-86.3939,774
2020-06-02,18415,53843,31.3089,-86.3939,1434
2020-06-03,18416,53843,31.3089,-86.3939,1440
2020-06-04,18417,53843,31.3089,-86.3939,1423
2020-06-05,18418,53843,31.3089,-86.3939,1416
2020-06-06,18419,53843,31.3089,-86.3939,1440
2020-06-07,18420,53843,31.3089,-86.3939,1440
2020-06-08,18421,53843,31.3089,-86.3939,1430
2020-06-09,18422,53843,31.3089,-86.3939,1434
2020-06-10,18423,53843,31.3089,-86.3939,1440
2020-06-11,18424,53843,31.3089,-86.3939,221
2020-06-12,18425,53843,31.3089,-86.3939,1318
2020-06-13,18426,53843,31.3089,-86.3939,1440
2020-06-14,18427,53843,31.3089,-86.3939,1396
2020-06-15,18428,53843,31.3089,-86.3939,1431
2020-06-16,18429,53843,31.3089,-86.3939,823
2020-06-17,18430,53843,31.3089,-86.3939,870
2020-06-18,18431,53843,31.3089,-86.3939,1363
2020-06-19,18432,53843,31.3089,-86.3939,1286
2020-06-20,18433,53843,31.3089,-86.3939,1432
2020-06-21,18434,53843,31.3089,-86.3939,1390
2020-06-22,18435,53843,31.3089,-86.3939,1410
2020-06-23,18436,53843,31.3089,-86.3939,1423
2020-06-24,18437,53843,31.3089,-86.3939,1436
2020-06-25,18438,53843,31.3089,-86.3939,1436
2020-06-26,18439,53843,31.3089,-86.3939,1426
2020-06-27,18440,53843,31.3089,-86.3939,1440
2020-06-28,18441,53843,31.3089,-86.3939,1425
2020-06-29,18442,53843,31.3089,-86.3939,1425
2020-06-30,18443,53843,31.3089,-86.3939,1022
2020-05-31,18413,94993,45.669,-96.9918,360
2020-06-01,18414,94993,45.669,-96.9918,1418
2020-06-02,18415,94993,45.669,-96.9918,1435
2020-06-03,18416,94993,45.669,-96.9918,1417
2020-06-04,18417,94993,45.669,-96.9918,1423
2020-06-05,18418,94993,45.669,-96.9918,1426
2020-06-06,18419,94993,45.669,-96.9918,1440
2020-06-07,18420,94993,45.669,-96.9918,1413
2020-06-08,18421,94993,45.669,-96.9918,1440
2020-06-09,18422,94993,45.669,-96.9918,1440
2020-06-10,18423,94993,45.669,-96.9918,1439
2020-06-11,18424,94993,45.669,-96.9918,1440
2020-06-12,18425,94993,45.669,-96.9918,1440
2020-06-13,18426,94993,45.669,-96.9918,1440
2020-06-14,18427,94993,45.669,-96.9918,1440
2020-06-15,18428,94993,45.669,-96.9918,1440
2020-06-16,18429,94993,45.669,-96.9918,1440
2020-06-17,18430,94993,45.669,-96.9918,1425
2020-06-18,18431,94993,45.669,-96.9918,1440
2020-06-19,18432,94993,45.669,-96.9918,1411
2020-06-20,18433,94993,45.669,-96.9918,1440
2020-06-21,18434,94993,45.669,-96.9918,1397
2020-06-22,18435,94993,45.669,-96.9918,1387
2020-06-23,18436,94993,45.669,-96.9918,1293
2020-06-24,18437,94993,45.669,-96.9918,1195
2020-06-25,18438,94993,45.669,-96.9918,1391
2020-06-26,18439,94993,45.669,-96.9918,1355
2020-06-27,18440,94993,45.669,-96.9918,1352
2020-06-28,18441,94993,45.669,-96.9918,1440
2020-06-29,18442,94993,45.669,-96.9918,1425
2020-06-30,18443,94993,45.669,-96.9918,1023
2020-05-31,18413,12832,29.7333,-85.0333,420
2020-06-01,18414,12832,29.7333,-85.0333,1440
2020-06-02,18415,12832,29.7333,-85.0333,1423
2020-06-03,18416,12832,29.7333,-85.0333,1440
2020-06-04,18417,12832,29.7333,-85.0333,1436
2020-06-05,18418,12832,29.7333,-85.0333,1432
2020-06-06,18419,12832,29.7333,-85.0333,1433
2020-06-07,18420,12832,29.7333,-85.0333,1440
2020-06-08,18421,12832,29.7333,-85.0333,1440
2020-06-09,18422,12832,29.7333,-85.0333,1440
2020-06-10,18423,12832,29.7333,-85.0333,1403
2020-06-11,18424,12832,29.7333,-85.0333,1440
2020-06-12,18425,12832,29.7333,-85.0333,1435
2020-06-13,18426,12832,29.7333,-85.0333,1440
2020-06-14,18427,12832,29.7333,-85.0333,1435
2020-06-15,18428,12832,29.7333,-85.0333,1413
2020-06-16,18429,12832,29.7333,-85.0333,1440
2020-06-17,18430,12832,29.7333,-85.0333,1435
2020-06-18,18431,12832,29.7333,-85.0333,1440
2020-06-19,18432,12832,29.7333,-85.0333,1431
2020-06-20,18433,12832,29.7333,-85.0333,1440
2020-06-21,18434,12832,29.7333,-85.0333,1440
2020-06-22,18435,12832,29.7333,-85.0333,1440
2020-06-23,18436,12832,29.7333,-85.0333,1438
2020-06-24,18437,12832,29.7333,-85.0333,1440
2020-06-25,18438,12832,29.7333,-85.0333,1402
2020-06-26,18439,12832,29.7333,-85.0333,1440
2020-06-27,18440,12832,29.7333,-85.0333,1440
2020-06-28,18441,12832,29.7333,-85.0333,1440
2020-06-29,18442,12832,29.7333,-85.0333,1436
2020-06-30,18443,12832,29.7333,-85.0333,960
2020-05-31,18413,03974,37.7461,-97.2211,360
2020-06-01,18414,03974,37.7461,-97.2211,1440
2020-06-02,18415,03974,37.7461,-97.2211,1440
2020-06-03,18416,03974,37.7461,-97.2211,1435
2020-06-04,18417,03974,37.7461,-97.2211,1026
2020-06-05,18418,03974,37.7461,-97.2211,715
2020-06-06,18419,03974,37.7461,-97.2211,1366
2020-06-07,18420,03974,37.7461,-97.2211,1440
2020-06-08,18421,03974,37.7461,-97.2211,1440
2020-06-09,18422,03974,37.7461,-97.2211,1440
2020-06-10,18423,03974,37.7461,-97.2211,1440
2020-06-11,18424,03974,37.7461,-97.2211,1440
2020-06-12,18425,03974,37.7461,-97.2211,1432
2020-06-13,18426,03974,37.7461,-97.2211,843
2020-06-14,18427,03974,37.7461,-97.2211,1440
2020-06-15,18428,03974,37.7461,-97.2211,1440
2020-06-16,18429,03974,37.7461,-97.2211,1440
2020-06-17,18430,03974,37.7461,-97.2211,1440
2020-06-18,18431,03974,37.7461,-97.2211,1440
2020-06-19,18432,03974,37.7461,-97.2211,1440
2020-06-20,18433,03974,37.7461,-97.2211,838
2020-06-21,18434,03974,37.7461,-97.2211,1427
2020-06-22,18435,03974,37.7461,-97.2211,1431
2020-06-23,18436,03974,37.7461,-97.2211,1426
2020-06-24,18437,03974,37.7461,-97.2211,1413
2020-06-25,18438,03974,37.7461,-97.2211,1440
2020-06-26,18439,03974,37.7461,-97.2211,1440
2020-06-27,18440,03974,37.7461,-97.2211,1440
2020-06-28,18441,03974,37.7461,-97.2211,1440
2020-06-29,18442,03974,37.7461,-97.2211,1440
2020-06-30,18443,03974,37.7461,-97.2211,1023
2020-06-30,18443,94299,41.4914,-120.5644,872
2020-05-31,18413,14737,40.6498,-75.4477,420
2020-06-01,18414,14737,40.6498,-75.4477,1435
2020-06-02,18415,14737,40.6498,-75.4477,1440
2020-06-03,18416,14737,40.6498,-75.4477,1440
2020-06-04,18417,14737,40.6498,-75.4477,1440
2020-06-05,18418,14737,40.6498,-75.4477,1440
2020-06-06,18419,14737,40.6498,-75.4477,1440
2020-06-07,18420,14737,40.6498,-75.4477,840
2020-06-08,18421,14737,40.6498,-75.4477,1402
2020-06-09,18422,14737,40.6498,-75.4477,1440
2020-06-10,18423,14737,40.6498,-75.4477,1440
2020-06-11,18424,14737,40.6498,-75.4477,1427
2020-06-12,18425,14737,40.6498,-75.4477,1431
2020-06-13,18426,14737,40.6498,-75.4477,1423
2020-06-14,18427,14737,40.6498,-75.4477,1421
2020-06-15,18428,14737,40.6498,-75.4477,834
2020-06-16,18429,14737,40.6498,-75.4477,1425
2020-06-17,18430,14737,40.6498,-75.4477,1430
2020-06-18,18431,14737,40.6498,-75.4477,1440
2020-06-19,18432,14737,40.6498,-75.4477,1435
2020-06-20,18433,14737,40.6498,-75.4477,1436
2020-06-21,18434,14737,40.6498,-75.4477,1411
2020-06-22,18435,14737,40.6498,-75.4477,1431
2020-06-23,18436,14737,40.6498,-75.4477,1404
2020-06-24,18437,14737,40.6498,-75.4477,1437
2020-06-25,18438,14737,40.6498,-75.4477,1431
2020-06-26,18439,14737,40.6498,-75.4477,1435
2020-06-27,18440,14737,40.6498,-75.4477,1440
2020-06-28,18441,14737,40.6498,-75.4477,1435
2020-06-29,18442,14737,40.6498,-75.4477,1440
2020-06-30,18443,14737,40.6498,-75.4477,963
2020-05-31,18413,13962,32.4105,-99.6822,360
2020-06-01,18414,13962,32.4105,-99.6822,1440
2020-06-02,18415,13962,32.4105,-99.6822,1440
2020-06-03,18416,13962,32.4105,-99.6822,1398
2020-06-04,18417,13962,32.4105,-99.6822,1421
2020-06-05,18418,13962,32.4105,-99.6822,1411
2020-06-06,18419,13962,32.4105,-99.6822,1424
2020-06-07,18420,13962,32.4105,-99.6822,1428
2020-06-08,18421,13962,32.4105,-99.6822,1398
2020-06-09,18422,13962,32.4105,-99.6822,1440
2020-06-10,18423,13962,32.4105,-99.6822,1393
2020-06-11,18424,13962,32.4105,-99.6822,1432
2020-06-12,18425,13962,32.4105,-99.6822,1436
2020-06-13,18426,13962,32.4105,-99.6822,1423
2020-06-14,18427,13962,32.4105,-99.6822,1426
2020-06-15,18428,13962,32.4105,-99.6822,1440
2020-06-16,18429,13962,32.4105,-99.6822,1440
2020-06-17,18430,13962,32.4105,-99.6822,1440
2020-06-18,18431,13962,32.4105,-99.6822,1440
2020-06-19,18432,13962,32.4105,-99.6822,1436
2020-06-20,18433,13962,32.4105,-99.6822,1440
2020-06-21,18434,13962,32.4105,-99.6822,1435
2020-06-22,18435,13962,32.4105,-99.6822,1440
2020-06-23,18436,13962,32.4105,-99.6822,1435
2020-06-24,18437,13962,32.4105,-99.6822,1420
2020-06-25,18438,13962,32.4105,-99.6822,1397
2020-06-26,18439,13962,32.4105,-99.6822,1435
2020-06-27,18440,13962,32.4105,-99.6822,1440
2020-06-28,18441,13962,32.4105,-99.6822,1440
2020-06-29,18442,13962,32.4105,-99.6822,1435
2020-06-30,18443,13962,32.4105,-99.6822,1024
2020-05-31,18413,23050,35.0419,-106.6155,300
2020-06-01,18414,23050,35.0419,-106.6155,1418
2020-06-02,18415,23050,35.0419,-106.6155,1423
2020-06-03,18416,23050,35.0419,-106.6155,1425
2020-06-04,18417,23050,35.0419,-106.6155,1423
2020-06-05,18418,23050,35.0419,-106.6155,1427
2020-06-06,18419,23050,35.0419,-106.6155,1440
2020-06-07,18420,23050,35.0419,-106.6155,1424
2020-06-08,18421,23050,35.0419,-106.6155,1173
2020-06-09,18422,23050,35.0419,-106.6155,1081
2020-06-10,18423,23050,35.0419,-106.6155,1422
2020-06-11,18424,23050,35.0419,-106.6155,1379
2020-06-12,18425,23050,35.0419,-106.6155,1420
2020-06-13,18426,23050,35.0419,-106.6155,1440
2020-06-14,18427,23050,35.0419,-106.6155,1440
2020-06-15,18428,23050,35.0419,-106.6155,1430
2020-06-16,18429,23050,35.0419,-106.6155,1439
2020-06-17,18430,23050,35.0419,-106.6155,1420
2020-06-18,18431,23050,35.0419,-106.6155,1428
2020-06-19,18432,23050,35.0419,-106.6155,1396
2020-06-20,18433,23050,35.0419,-106.6155,1392
2020-06-21,18434,23050,35.0419,-106.6155,1400
2020-06-22,18435,23050,35.0419,-106.6155,1415
2020-06-23,18436,23050,35.0419,-106.6155,1430
2020-06-24,18437,23050,35.0419,-106.6155,1419
2020-06-25,18438,23050,35.0419,-106.6155,1432
2020-06-26,18439,23050,35.0419,-106.6155,1436
2020-06-27,18440,23050,35.0419,-106.6155,1440
2020-06-28,18441,23050,35.0419,-106.6155,1415
2020-06-29,18442,23050,35.0419,-106.6155,1423
2020-06-30,18443,23050,35.0419,-106.6155,1074
2020-05-31,18413,14929,45.4433,-98.413,360
2020-06-01,18414,14929,45.4433,-98.413,1420
2020-06-02,18415,14929,45.4433,-98.413,1440
2020-06-03,18416,14929,45.4433,-98.413,1431
2020-06-04,18417,14929,45.4433,-98.413,1421
2020-06-05,18418,14929,45.4433,-98.413,1430
2020-06-06,18419,14929,45.4433,-98.413,1440
2020-06-07,18420,14929,45.4433,-98.413,1435
2020-06-08,18421,14929,45.4433,-98.413,1440
2020-06-09,18422,14929,45.4433,-98.413,1440
2020-06-10,18423,14929,45.4433,-98.413,1440
2020-06-11,18424,14929,45.4433,-98.413,1422
2020-06-12,18425,14929,45.4433,-98.413,1440
2020-06-13,18426,14929,45.4433,-98.413,1440
2020-06-14,18427,14929,45.4433,-98.413,1440
2020-06-15,18428,14929,45.4433,-98.413,1402
2020-06-16,18429,14929,45.4433,-98.413,1440
2020-06-17,18430,14929,45.4433,-98.413,1440
2020-06-18,18431,14929,45.4433,-98.413,1440
2020-06-19,18432,14929,45.4433,-98.413,1364
2020-06-20,18433,14929,45.4433,-98.413,1440
2020-06-21,18434,14929,45.4433,-98.413,1440
2020-06-22,18435,14929,45.4433,-98.413,1440
2020-06-23,18436,14929,45.4433,-98.413,1431
2020-06-24,18437,14929,45.4433,-98.413,1397
2020-06-25,18438,14929,45.4433,-98.413,1440
2020-06-26,18439,14929,45.4433,-98.413,1421
2020-06-27,18440,14929,45.4433,-98.413,1440
2020-06-28,18441,14929,45.4433,-98.413,1431
2020-06-29,18442,14929,45.4433,-98.413,1440
2020-06-30,18443,14929,45.4433,-98.413,1023
2020-05-31,18413,13869,31.5356,-84.1944,420
2020-06-01,18414,13869,31.5356,-84.1944,1440
2020-06-02,18415,13869,31.5356,-84.1944,1435
2020-06-03,18416,13869,31.5356,-84.1944,1440
2020-06-04,18417,13869,31.5356,-84.1944,1427
2020-06-05,18418,13869,31.5356,-84.1944,1430
2020-06-06,18419,13869,31.5356,-84.1944,1440
2020-06-07,18420,13869,31.5356,-84.1944,1440
2020-06-08,18421,13869,31.5356,-84.1944,1440
2020-06-09,18422,13869,31.5356,-84.1944,1436
2020-06-10,18423,13869,31.5356,-84.1944,1440
2020-06-11,18424,13869,31.5356,-84.1944,1440
2020-06-12,18425,13869,31.5356,-84.1944,1427
2020-06-13,18426,13869,31.5356,-84.1944,1440
2020-06-14,18427,13869,31.5356,-84.1944,1440
2020-06-15,18428,13869,31.5356,-84.1944,1412
2020-06-16,18429,13869,31.5356,-84.1944,1440
2020-06-17,18430,13869,31.5356,-84.1944,1436
2020-06-18,18431,13869,31.5356,-84.1944,1417
2020-06-19,18432,13869,31.5356,-84.1944,1423
2020-06-20,18433,13869,31.5356,-84.1944,1440
2020-06-21,18434,13869,31.5356,-84.1944,1436
2020-06-22,18435,13869,31.5356,-84.1944,1440
2020-06-23,18436,13869,31.5356,-84.1944,1440
2020-06-24,18437,13869,31.5356,-84.1944,1435
2020-06-25,18438,13869,31.5356,-84.1944,1440
2020-06-26,18439,13869,31.5356,-84.1944,1440
2020-06-27,18440,13869,31.5356,-84.1944,1436
2020-06-28,18441,13869,31.5356,-84.1944,1436
2020-06-29,18442,13869,31.5356,-84.1944,1430
2020-06-30,18443,13869,31.5356,-84.1944,958
2020-05-31,18413,14756,41.2531,-70.0608,420
2020-06-01,18414,14756,41.2531,-70.0608,841
2020-06-02,18415,14756,41.2531,-70.0608,1249
2020-06-03,18416,14756,41.2531,-70.0608,1031
2020-06-04,18417,14756,41.2531,-70.0608,1440
2020-06-05,18418,14756,41.2531,-70.0608,834
2020-06-06,18419,14756,41.2531,-70.0608,720
2020-06-07,18420,14756,41.2531,-70.0608,720
2020-06-08,18421,14756,41.2531,-70.0608,313
2020-06-09,18422,14756,41.2531,-70.0608,1440
2020-06-10,18423,14756,41.2531,-70.0608,572
2020-06-11,18424,14756,41.2531,-70.0608,939
2020-06-12,18425,14756,41.2531,-70.0608,109
2020-06-14,18427,14756,41.2531,-70.0608,971
2020-06-15,18428,14756,41.2531,-70.0608,965
2020-06-17,18430,14756,41.2531,-70.0608,1034
2020-06-18,18431,14756,41.2531,-70.0608,1136
2020-06-19,18432,14756,41.2531,-70.0608,911
2020-06-20,18433,14756,41.2531,-70.0608,1440
2020-06-21,18434,14756,41.2531,-70.0608,1019
2020-06-22,18435,14756,41.2531,-70.0608,1367
2020-06-24,18437,14756,41.2531,-70.0608,1032
2020-06-25,18438,14756,41.2531,-70.0608,1008
2020-06-26,18439,14756,41.2531,-70.0608,603
2020-06-27,18440,14756,41.2531,-70.0608,792
2020-06-28,18441,14756,41.2531,-70.0608,1440
2020-06-29,18442,14756,41.2531,-70.0608,1184
2020-06-30,18443,14756,41.2531,-70.0608,720
2020-05-31,18413,13959,31.6189,-97.2283,360
2020-06-01,18414,13959,31.6189,-97.2283,1395
2020-06-02,18415,13959,31.6189,-97.2283,1431
2020-06-03,18416,13959,31.6189,-97.2283,1440
2020-06-04,18417,13959,31.6189,-97.2283,1440
2020-06-05,18418,13959,31.6189,-97.2283,1440
2020-06-06,18419,13959,31.6189,-97.2283,1397
2020-06-07,18420,13959,31.6189,-97.2283,1382
2020-06-08,18421,13959,31.6189,-97.2283,1421
2020-06-09,18422,13959,31.6189,-97.2283,1415
2020-06-10,18423,13959,31.6189,-97.2283,1440
2020-06-11,18424,13959,31.6189,-97.2283,1409
2020-06-12,18425,13959,31.6189,-97.2283,1405
2020-06-13,18426,13959,31.6189,-97.2283,1365
2020-06-14,18427,13959,31.6189,-97.2283,1420
2020-06-15,18428,13959,31.6189,-97.2283,1432
2020-06-16,18429,13959,31.6189,-97.2283,1406
2020-06-17,18430,13959,31.6189,-97.2283,1440
2020-06-18,18431,13959,31.6189,-97.2283,1440
2020-06-19,18432,13959,31.6189,-97.2283,1425
2020-06-20,18433,13959,31.6189,-97.2283,1435
2020-06-21,18434,13959,31.6189,-97.2283,1434
2020-06-22,18435,13959,31.6189,-97.2283,1440
2020-06-23,18436,13959,31.6189,-97.2283,1436
2020-06-24,18437,13959,31.6189,-97.2283,1436
2020-06-25,18438,13959,31.6189,-97.2283,1417
2020-06-26,18439,13959,31.6189,-97.2283,1440
2020-06-27,18440,13959,31.6189,-97.2283,1440
2020-06-28,18441,13959,31.6189,-97.2283,1440
2020-06-29,18442,13959,31.6189,-97.2283,1440
2020-06-30,18443,13959,31.6189,-97.2283,1021
2020-05-31,18413,24283,40.9781,-124.1086,240
2020-06-01,18414,24283,40.9781,-124.1086,1412
2020-06-02,18415,24283,40.9781,-124.1086,1440
2020-06-03,18416,24283,40.9781,-124.1086,1431
2020-06-04,18417,24283,40.9781,-124.1086,1440
2020-06-05,18418,24283,40.9781,-124.1086,1435
2020-06-06,18419,24283,40.9781,-124.1086,1440
2020-06-07,18420,24283,40.9781,-124.1086,1388
2020-06-08,18421,24283,40.9781,-124.1086,1440
2020-06-09,18422,24283,40.9781,-124.1086,1440
2020-06-10,18423,24283,40.9781,-124.1086,1436
2020-06-11,18424,24283,40.9781,-124.1086,1376
2020-06-12,18425,24283,40.9781,-124.1086,1440
2020-06-13,18426,24283,40.9781,-124.1086,1436
2020-06-14,18427,24283,40.9781,-124.1086,1440
2020-06-15,18428,24283,40.9781,-124.1086,1408
2020-06-16,18429,24283,40.9781,-124.1086,1432
2020-06-17,18430,24283,40.9781,-124.1086,1440
2020-06-18,18431,24283,40.9781,-124.1086,1440
2020-06-19,18432,24283,40.9781,-124.1086,1440
2020-06-20,18433,24283,40.9781,-124.1086,1389
2020-06-21,18434,24283,40.9781,-124.1086,1400
2020-06-22,18435,24283,40.9781,-124.1086,1440
2020-06-23,18436,24283,40.9781,-124.1086,1440
2020-06-24,18437,24283,40.9781,-124.1086,1353
2020-06-25,18438,24283,40.9781,-124.1086,1440
2020-06-26,18439,24283,40.9781,-124.1086,1418
2020-06-27,18440,24283,40.9781,-124.1086,1410
2020-06-28,18441,24283,40.9781,-124.1086,1404
2020-06-29,18442,24283,40.9781,-124.1086,1434
2020-06-30,18443,24283,40.9781,-124.1086,1140
2020-06-02,18415,93730,39.452,-74.567,191
2020-06-03,18416,93730,39.452,-74.567,1434
2020-06-04,18417,93730,39.452,-74.567,1436
2020-06-05,18418,93730,39.452,-74.567,837
2020-06-06,18419,93730,39.452,-74.567,850
2020-06-07,18420,93730,39.452,-74.567,824
2020-06-08,18421,93730,39.452,-74.567,1413
2020-06-09,18422,93730,39.452,-74.567,830
2020-06-10,18423,93730,39.452,-74.567,333
2020-06-11,18424,93730,39.452,-74.567,718
2020-06-12,18425,93730,39.452,-74.567,674
2020-06-13,18426,93730,39.452,-74.567,765
2020-06-14,18427,93730,39.452,-74.567,911
2020-06-15,18428,93730,39.452,-74.567,845
2020-06-16,18429,93730,39.452,-74.567,1006
2020-06-17,18430,93730,39.452,-74.567,740
2020-06-18,18431,93730,39.452,-74.567,1435
2020-06-19,18432,93730,39.452,-74.567,1435
2020-06-20,18433,93730,39.452,-74.567,1435
2020-06-21,18434,93730,39.452,-74.567,1415
2020-06-22,18435,93730,39.452,-74.567,1424
2020-06-23,18436,93730,39.452,-74.567,1440
2020-06-24,18437,93730,39.452,-74.567,1440
2020-06-25,18438,93730,39.452,-74.567,1417
2020-06-26,18439,93730,39.452,-74.567,1440
2020-06-27,18440,93730,39.452,-74.567,1440
2020-06-28,18441,93730,39.452,-74.567,1440
2020-06-29,18442,93730,39.452,-74.567,1396
2020-06-30,18443,93730,39.452,-74.567,939
2020-05-31,18413,04847,41.8678,-84.0794,420
2020-06-01,18414,04847,41.8678,-84.0794,843
2020-06-02,18415,04847,41.8678,-84.0794,670
