convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2015-03-29,16523,54779,41.0093,-74.7363,1425
2015-03-30,16524,54779,41.0093,-74.7363,1391
2015-03-31,16525,54779,41.0093,-74.7363,1016
2015-03-03,16497,63871,30.8458,-85.6014,25
2015-03-19,16513,63871,30.8458,-85.6014,32
2015-03-23,16517,63871,30.8458,-85.6014,34
2015-02-28,16494,94037,45.6043,-103.547,300
2015-03-01,16495,94037,45.6043,-103.547,1440
2015-03-02,16496,94037,45.6043,-103.547,1440
2015-03-03,16497,94037,45.6043,-103.547,840
2015-03-04,16498,94037,45.6043,-103.547,1440
2015-03-05,16499,94037,45.6043,-103.547,1440
2015-03-06,16500,94037,45.6043,-103.547,1440
2015-03-07,16501,94037,45.6043,-103.547,1432
2015-03-08,16502,94037,45.6043,-103.547,1440
2015-03-09,16503,94037,45.6043,-103.547,835
2015-03-10,16504,94037,45.6043,-103.547,1436
2015-03-11,16505,94037,45.6043,-103.547,397
2015-03-12,16506,94037,45.6043,-103.547,1225
2015-03-13,16507,94037,45.6043,-103.547,1436
2015-03-14,16508,94037,45.6043,-103.547,840
2015-03-15,16509,94037,45.6043,-103.547,1021
2015-03-16,16510,94037,45.6043,-103.547,1440
2015-03-17,16511,94037,45.6043,-103.547,838
2015-03-18,16512,94037,45.6043,-103.547,838
2015-03-19,16513,94037,45.6043,-103.547,1440
2015-03-20,16514,94037,45.6043,-103.547,1440
2015-03-21,16515,94037,45.6043,-103.547,1436
2015-03-22,16516,94037,45.6043,-103.547,1440
2015-03-23,16517,94037,45.6043,-103.547,1438
2015-03-24,16518,94037,45.6043,-103.547,966
2015-03-25,16519,94037,45.6043,-103.547,1428
2015-03-26,16520,94037,45.6043,-103.547,1420
2015-03-27,16521,94037,45.6043,-103.547,838
2015-03-28,16522,94037,45.6043,-103.547,835
2015-03-29,16523,94037,45.6043,-103.547,1232
2015-03-30,16524,94037,45.6043,-103.547,1046
2015-03-31,16525,94037,45.6043,-103.547,994
2015-02-28,16494,03032,30.0482,-102.2127,360
2015-03-01,16495,03032,30.0482,-102.2127,1440
2015-03-02,16496,03032,30.0482,-102.2127,1440
2015-03-03,16497,03032,30.0482,-102.2127,1426
2015-03-04,16498,03032,30.0482,-102.2127,1440
2015-03-05,16499,03032,30.0482,-102.2127,1431
2015-03-06,16500,03032,30.0482,-102.2127,1436
2015-03-07,16501,03032,30.0482,-102.2127,1440
2015-03-08,16502,03032,30.0482,-102.2127,1440
2015-03-09,16503,03032,30.0482,-102.2127,1426
2015-03-10,16504,03032,30.0482,-102.2127,1407
2015-03-11,16505,03032,30.0482,-102.2127,1421
2015-03-12,16506,03032,30.0482,-102.2127,1384
2015-03-13,16507,03032,30.0482,-102.2127,1436
2015-03-14,16508,03032,30.0482,-102.2127,1434
2015-03-15,16509,03032,30.0482,-102.2127,1429
2015-03-16,16510,03032,30.0482,-102.2127,1438
2015-03-17,16511,03032,30.0482,-102.2127,1438
2015-03-18,16512,03032,30.0482,-102.2127,1426
2015-03-19,16513,03032,30.0482,-102.2127,1429
2015-03-20,16514,03032,30.0482,-102.2127,1440
2015-03-21,16515,03032,30.0482,-102.2127,1440
2015-03-22,16516,03032,30.0482,-102.2127,1431
2015-03-23,16517,03032,30.0482,-102.2127,1408
2015-03-24,16518,03032,30.0482,-102.2127,875
2015-03-25,16519,03032,30.0482,-102.2127,1426
2015-03-26,16520,03032,30.0482,-102.2127,1440
2015-03-27,16521,03032,30.0482,-102.2127,1433
2015-03-28,16522,03032,30.0482,-102.2127,1440
2015-03-29,16523,03032,30.0482,-102.2127,1440
2015-03-30,16524,03032,30.0482,-102.2127,1107
2015-03-31,16525,03032,30.0482,-102.2127,814
2015-03-02,16496,53843,31.3089,-86.3939,13
2015-03-03,16497,53843,31.3089,-86.3939,287
2015-02-28,16494,94993,45.669,-96.9918,360
2015-03-01,16495,94993,45.669,-96.9918,1440
2015-03-02,16496,94993,45.669,-96.9918,1436
2015-03-03,16497,94993,45.669,-96.9918,1440
2015-03-04,16498,94993,45.669,-96.9918,1440
2015-03-05,16499,94993,45.669,-96.9918,1440
2015-03-06,16500,94993,45.669,-96.9918,1438
2015-03-07,16501,94993,45.669,-96.9918,1440
2015-03-08,16502,94993,45.669,-96.9918,1440
2015-03-09,16503,94993,45.669,-96.9918,1440
2015-03-10,16504,94993,45.669,-96.9918,1132
2015-03-11,16505,94993,45.669,-96.9918,1117
2015-03-12,16506,94993,45.669,-96.9918,1436
2015-03-13,16507,94993,45.669,-96.9918,1440
2015-03-14,16508,94993,45.669,-96.9918,1440
2015-03-15,16509,94993,45.669,-96.9918,1440
2015-03-16,16510,94993,45.669,-96.9918,1440
2015-03-17,16511,94993,45.669,-96.9918,1440
2015-03-18,16512,94993,45.669,-96.9918,1252
2015-03-19,16513,94993,45.669,-96.9918,1440
2015-03-20,16514,94993,45.669,-96.9918,1436
2015-03-21,16515,94993,45.669,-96.9918,1435
2015-03-22,16516,94993,45.669,-96.9918,1440
2015-03-23,16517,94993,45.669,-96.9918,1440
2015-03-24,16518,94993,45.669,-96.9918,1419
2015-03-25,16519,94993,45.669,-96.9918,1440
2015-03-26,16520,94993,45.669,-96.9918,1440
2015-03-27,16521,94993,45.669,-96.9918,1436
2015-03-28,16522,94993,45.669,-96.9918,1440
2015-03-29,16523,94993,45.669,-96.9918,1440
2015-03-30,16524,94993,45.669,-96.9918,1440
2015-03-31,16525,94993,45.669,-96.9918,1071
2015-03-13,16507,53144,34.9883,-117.8647,717
2015-03-14,16508,53144,34.9883,-117.8647,720
2015-03-15,16509,53144,34.9883,-117.8647,864
2015-03-16,16510,53144,34.9883,-117.8647,1024
2015-03-18,16512,53144,34.9883,-117.8647,1408
2015-03-19,16513,53144,34.9883,-117.8647,863
2015-03-20,16514,53144,34.9883,-117.8647,1438
2015-03-21,16515,53144,34.9883,-117.8647,823
2015-03-22,16516,53144,34.9883,-117.8647,1440
2015-03-23,16517,53144,34.9883,-117.8647,841
2015-03-24,16518,53144,34.9883,-117.8647,7
2015-03-25,16519,53144,34.9883,-117.8647,720
2015-03-26,16520,53144,34.9883,-117.8647,523
2015-03-27,16521,53144,34.9883,-117.8647,1438
2015-03-28,16522,53144,34.9883,-117.8647,74
2015-03-31,16525,53144,34.9883,-117.8647,212
2015-02-28,16494,12832,29.7333,-85.0333,420
2015-03-01,16495,12832,29.7333,-85.0333,1440
2015-03-02,16496,12832,29.7333,-85.0333,1440
2015-03-03,16497,12832,29.7333,-85.0333,1440
2015-03-04,16498,12832,29.7333,-85.0333,1440
2015-03-05,16499,12832,29.7333,-85.0333,1440
2015-03-06,16500,12832,29.7333,-85.0333,1440
2015-03-07,16501,12832,29.7333,-85.0333,1440
2015-03-08,16502,12832,29.7333,-85.0333,1440
2015-03-09,16503,12832,29.7333,-85.0333,1440
2015-03-10,16504,12832,29.7333,-85.0333,1440
2015-03-11,16505,12832,29.7333,-85.0333,1436
2015-03-12,16506,12832,29.7333,-85.0333,1440
2015-03-13,16507,12832,29.7333,-85.0333,1440
2015-03-14,16508,12832,29.7333,-85.0333,1440
2015-03-15,16509,12832,29.7333,-85.0333,1440
2015-03-16,16510,12832,29.7333,-85.0333,1440
2015-03-17,16511,12832,29.7333,-85.0333,1440
2015-03-18,16512,12832,29.7333,-85.0333,1440
2015-03-19,16513,12832,29.7333,-85.0333,1440
2015-03-20,16514,12832,29.7333,-85.0333,1440
2015-03-21,16515,12832,29.7333,-85.0333,1440
2015-03-22,16516,12832,29.7333,-85.0333,1440
2015-03-23,16517,12832,29.7333,-85.0333,1440
2015-03-24,16518,12832,29.7333,-85.0333,1440
2015-03-25,16519,12832,29.7333,-85.0333,1440
2015-03-26,16520,12832,29.7333,-85.0333,1440
2015-03-27,16521,12832,29.7333,-85.0333,1440
2015-03-28,16522,12832,29.7333,-85.0333,1440
2015-03-29,16523,12832,29.7333,-85.0333,1440
2015-03-30,16524,12832,29.7333,-85.0333,1427
2015-03-31,16525,12832,29.7333,-85.0333,1020
2015-02-28,16494,03974,37.7461,-97.2211,360
2015-03-01,16495,03974,37.7461,-97.2211,1435
2015-03-02,16496,03974,37.7461,-97.2211,1431
2015-03-03,16497,03974,37.7461,-97.2211,1440
2015-03-04,16498,03974,37.7461,-97.2211,1440
2015-03-05,16499,03974,37.7461,-97.2211,1440
2015-03-06,16500,03974,37.7461,-97.2211,1440
2015-03-07,16501,03974,37.7461,-97.2211,1429
2015-03-08,16502,03974,37.7461,-97.2211,1430
2015-03-09,16503,03974,37.7461,-97.2211,1440
2015-03-10,16504,03974,37.7461,-97.2211,1419
2015-03-11,16505,03974,37.7461,-97.2211,1428
2015-03-12,16506,03974,37.7461,-97.2211,1423
2015-03-13,16507,03974,37.7461,-97.2211,1440
2015-03-14,16508,03974,37.7461,-97.2211,1440
2015-03-15,16509,03974,37.7461,-97.2211,1440
2015-03-16,16510,03974,37.7461,-97.2211,1435
2015-03-17,16511,03974,37.7461,-97.2211,1440
2015-03-18,16512,03974,37.7461,-97.2211,1440
2015-03-19,16513,03974,37.7461,-97.2211,1440
2015-03-20,16514,03974,37.7461,-97.2211,1440
2015-03-21,16515,03974,37.7461,-97.2211,1432
2015-03-22,16516,03974,37.7461,-97.2211,1436
2015-03-23,16517,03974,37.7461,-97.2211,1427
2015-03-24,16518,03974,37.7461,-97.2211,1272
2015-03-25,16519,03974,37.7461,-97.2211,1126
2015-03-26,16520,03974,37.7461,-97.2211,1417
2015-03-27,16521,03974,37.7461,-97.2211,1417
2015-03-28,16522,03974,37.7461,-97.2211,1426
2015-03-29,16523,03974,37.7461,-97.2211,1258
2015-03-30,16524,03974,37.7461,-97.2211,987
2015-03-31,16525,03974,37.7461,-97.2211,1074
2015-02-28,16494,94299,41.4914,-120.5644,240
2015-03-01,16495,94299,41.4914,-120.5644,1440
2015-03-02,16496,94299,41.4914,-120.5644,1436
2015-03-03,16497,94299,41.4914,-120.5644,1420
2015-03-04,16498,94299,41.4914,-120.5644,1414
2015-03-05,16499,94299,41.4914,-120.5644,1140
2015-03-06,16500,94299,41.4914,-120.5644,1109
2015-03-07,16501,94299,41.4914,-120.5644,1440
2015-03-08,16502,94299,41.4914,-120.5644,1440
2015-03-09,16503,94299,41.4914,-120.5644,1437
2015-03-10,16504,94299,41.4914,-120.5644,1435
2015-03-11,16505,94299,41.4914,-120.5644,1440
2015-03-12,16506,94299,41.4914,-120.5644,1403
2015-03-13,16507,94299,41.4914,-120.5644,1440
2015-03-14,16508,94299,41.4914,-120.5644,1427
2015-03-15,16509,94299,41.4914,-120.5644,1440
2015-03-16,16510,94299,41.4914,-120.5644,1440
2015-03-17,16511,94299,41.4914,-120.5644,1428
2015-03-18,16512,94299,41.4914,-120.5644,1418
2015-03-19,16513,94299,41.4914,-120.5644,1421
2015-03-20,16514,94299,41.4914,-120.5644,1440
2015-03-21,16515,94299,41.4914,-120.5644,1401
2015-03-22,16516,94299,41.4914,-120.5644,1440
2015-03-23,16517,94299,41.4914,-120.5644,1440
2015-03-24,16518,94299,41.4914,-120.5644,965
2015-03-25,16519,94299,41.4914,-120.5644,1432
2015-03-26,16520,94299,41.4914,-120.5644,1420
2015-03-27,16521,94299,41.4914,-120.5644,1424
2015-03-28,16522,94299,41.4914,-120.5644,1424
2015-03-29,16523,94299,41.4914,-120.5644,1431
2015-03-30,16524,94299,41.4914,-120.5644,1435
2015-03-31,16525,94299,41.4914,-120.5644,1186
2015-02-28,16494,14737,40.6498,-75.4477,420
2015-03-01,16495,14737,40.6498,-75.4477,1440
2015-03-02,16496,14737,40.6498,-75.4477,1434
2015-03-03,16497,14737,40.6498,-75.4477,1390
2015-03-04,16498,14737,40.6498,-75.4477,888
2015-03-05,16499,14737,40.6498,-75.4477,1440
2015-03-06,16500,14737,40.6498,-75.4477,1438
2015-03-07,16501,14737,40.6498,-75.4477,1440
2015-03-08,16502,14737,40.6498,-75.4477,1440
2015-03-09,16503,14737,40.6498,-75.4477,1440
2015-03-10,16504,14737,40.6498,-75.4477,1440
2015-03-11,16505,14737,40.6498,-75.4477,1440
2015-03-12,16506,14737,40.6498,-75.4477,1440
2015-03-13,16507,14737,40.6498,-75.4477,1439
2015-03-14,16508,14737,40.6498,-75.4477,1440
2015-03-15,16509,14737,40.6498,-75.4477,1440
2015-03-16,16510,14737,40.6498,-75.4477,1402
2015-03-17,16511,14737,40.6498,-75.4477,1429
2015-03-18,16512,14737,40.6498,-75.4477,1408
2015-03-19,16513,14737,40.6498,-75.4477,1408
2015-03-20,16514,14737,40.6498,-75.4477,1440
2015-03-21,16515,14737,40.6498,-75.4477,1434
2015-03-22,16516,14737,40.6498,-75.4477,1439
2015-03-23,16517,14737,40.6498,-75.4477,1439
2015-03-24,16518,14737,40.6498,-75.4477,1440
2015-03-25,16519,14737,40.6498,-75.4477,1440
2015-03-26,16520,14737,40.6498,-75.4477,1440
2015-03-27,16521,14737,40.6498,-75.4477,1440
2015-03-28,16522,14737,40.6498,-75.4477,1440
2015-03-29,16523,14737,40.6498,-75.4477,1440
2015-03-30,16524,14737,40.6498,-75.4477,1431
2015-03-31,16525,14737,40.6498,-75.4477,1019
2015-02-28,16494,03068,38.7667,-104.3,300
2015-03-01,16495,03068,38.7667,-104.3,1440
2015-03-02,16496,03068,38.7667,-104.3,1432
2015-03-03,16497,03068,38.7667,-104.3,1440
2015-03-04,16498,03068,38.7667,-104.3,1440
2015-03-05,16499,03068,38.7667,-104.3,1440
2015-03-06,16500,03068,38.7667,-104.3,1440
2015-03-07,16501,03068,38.7667,-104.3,1440
2015-03-08,16502,03068,38.7667,-104.3,1432
2015-03-09,16503,03068,38.7667,-104.3,837
2015-03-10,16504,03068,38.7667,-104.3,1437
2015-03-11,16505,03068,38.7667,-104.3,1440
2015-03-12,16506,03068,38.7667,-104.3,1440
2015-03-13,16507,03068,38.7667,-104.3,1440
2015-03-14,16508,03068,38.7667,-104.3,1440
2015-03-15,16509,03068,38.7667,-104.3,1440
2015-03-16,16510,03068,38.7667,-104.3,1440
2015-03-17,16511,03068,38.7667,-104.3,1440
2015-03-18,16512,03068,38.7667,-104.3,1440
2015-03-19,16513,03068,38.7667,-104.3,1440
2015-03-20,16514,03068,38.7667,-104.3,1439
2015-03-21,16515,03068,38.7667,-104.3,1440
2015-03-22,16516,03068,38.7667,-104.3,1439
2015-03-23,16517,03068,38.7667,-104.3,1440
2015-03-24,16518,03068,38.7667,-104.3,1436
2015-03-25,16519,03068,38.7667,-104.3,1440
2015-03-26,16520,03068,38.7667,-104.3,1440
2015-03-27,16521,03068,38.7667,-104.3,1440
2015-03-28,16522,03068,38.7667,-104.3,1440
2015-03-29,16523,03068,38.7667,-104.3,1439
2015-03-30,16524,03068,38.7667,-104.3,1439
2015-03-31,16525,03068,38.7667,-104.3,1139
2015-02-28,16494,13962,32.4105,-99.6822,360
2015-03-01,16495,13962,32.4105,-99.6822,1440
2015-03-02,16496,13962,32.4105,-99.6822,1440
2015-03-03,16497,13962,32.4105,-99.6822,1431
2015-03-04,16498,13962,32.4105,-99.6822,1425
2015-03-05,16499,13962,32.4105,-99.6822,1432
2015-03-06,16500,13962,32.4105,-99.6822,1436
2015-03-07,16501,13962,32.4105,-99.6822,1440
2015-03-08,16502,13962,32.4105,-99.6822,1440
2015-03-09,16503,13962,32.4105,-99.6822,1440
2015-03-10,16504,13962,32.4105,-99.6822,1436
2015-03-11,16505,13962,32.4105,-99.6822,1436
2015-03-12,16506,13962,32.4105,-99.6822,1425
2015-03-13,16507,13962,32.4105,-99.6822,1440
2015-03-14,16508,13962,32.4105,-99.6822,1296
2015-03-15,16509,13962,32.4105,-99.6822,967
2015-03-16,16510,13962,32.4105,-99.6822,1440
2015-03-17,16511,13962,32.4105,-99.6822,1440
2015-03-18,16512,13962,32.4105,-99.6822,1435
2015-03-19,16513,13962,32.4105,-99.6822,1440
2015-03-20,16514,13962,32.4105,-99.6822,1440
2015-03-21,16515,13962,32.4105,-99.6822,1440
2015-03-22,16516,13962,32.4105,-99.6822,1440
2015-03-23,16517,13962,32.4105,-99.6822,1440
2015-03-24,16518,13962,32.4105,-99.6822,1422
2015-03-25,16519,13962,32.4105,-99.6822,1436
2015-03-26,16520,13962,32.4105,-99.6822,1440
2015-03-27,16521,13962,32.4105,-99.6822,1432
2015-03-28,16522,13962,32.4105,-99.6822,1440
2015-03-29,16523,13962,32.4105,-99.6822,1433
2015-03-30,16524,13962,32.4105,-99.6822,1422
2015-03-31,16525,13962,32.4105,-99.6822,1080
2015-02-28,16494,23050,35.0419,-106.6155,300
2015-03-01,16495,23050,35.0419,-106.6155,1440
2015-03-02,16496,23050,35.0419,-106.6155,1430
2015-03-03,16497,23050,35.0419,-106.6155,1427
2015-03-04,16498,23050,35.0419,-106.6155,1436
2015-03-05,16499,23050,35.0419,-106.6155,1440
2015-03-06,16500,23050,35.0419,-106.6155,1440
2015-03-07,16501,23050,35.0419,-106.6155,1436
2015-03-08,16502,23050,35.0419,-106.6155,1435
2015-03-09,16503,23050,35.0419,-106.6155,1414
2015-03-10,16504,23050,35.0419,-106.6155,1436
2015-03-11,16505,23050,35.0419,-106.6155,1431
2015-03-12,16506,23050,35.0419,-106.6155,1431
2015-03-13,16507,23050,35.0419,-106.6155,1435
2015-03-14,16508,23050,35.0419,-106.6155,1414
2015-03-15,16509,23050,35.0419,-106.6155,1409
2015-03-16,16510,23050,35.0419,-106.6155,1397
2015-03-17,16511,23050,35.0419,-106.6155,1440
2015-03-18,16512,23050,35.0419,-106.6155,1435
2015-03-19,16513,23050,35.0419,-106.6155,1440
2015-03-20,16514,23050,35.0419,-106.6155,1440
2015-03-21,16515,23050,35.0419,-106.6155,1423
2015-03-22,16516,23050,35.0419,-106.6155,1425
2015-03-23,16517,23050,35.0419,-106.6155,1428
2015-03-24,16518,23050,35.0419,-106.6155,1426
2015-03-25,16519,23050,35.0419,-106.6155,1436
2015-03-26,16520,23050,35.0419,-106.6155,1408
2015-03-27,16521,23050,35.0419,-106.6155,1418
2015-03-28,16522,23050,35.0419,-106.6155,1421
2015-03-29,16523,23050,35.0419,-106.6155,1427
2015-03-30,16524,23050,35.0419,-106.6155,1431
2015-03-31,16525,23050,35.0419,-106.6155,1140
2015-02-28,16494,14929,45.4433,-98.413,360
2015-03-01,16495,14929,45.4433,-98.413,1440
2015-03-02,16496,14929,45.4433,-98.413,1440
2015-03-03,16497,14929,45.4433,-98.413,1440
2015-03-04,16498,14929,45.4433,-98.413,1440
2015-03-05,16499,14929,45.4433,-98.413,1440
2015-03-06,16500,14929,45.4433,-98.413,1440
2015-03-07,16501,14929,45.4433,-98.413,1440
2015-03-08,16502,14929,45.4433,-98.413,1440
2015-03-09,16503,14929,45.4433,-98.413,1430
2015-03-10,16504,14929,45.4433,-98.413,1440
2015-03-11,16505,14929,45.4433,-98.413,1440
2015-03-12,16506,14929,45.4433,-98.413,1440
2015-03-13,16507,14929,45.4433,-98.413,1359
2015-03-14,16508,14929,45.4433,-98.413,1437
2015-03-15,16509,14929,45.4433,-98.413,1411
2015-03-16,16510,14929,45.4433,-98.413,1440
2015-03-17,16511,14929,45.4433,-98.413,1431
2015-03-18,16512,14929,45.4433,-98.413,1440
2015-03-19,16513,14929,45.4433,-98.413,1440
2015-03-20,16514,14929,45.4433,-98.413,1440
2015-03-21,16515,14929,45.4433,-98.413,1440
2015-03-22,16516,14929,45.4433,-98.413,1440
2015-03-23,16517,14929,45.4433,-98.413,774
2015-03-24,16518,14929,45.4433,-98.413,910
2015-03-25,16519,14929,45.4433,-98.413,1440
2015-03-26,16520,14929,45.4433,-98.413,1440
2015-03-27,16521,14929,45.4433,-98.413,1440
2015-03-28,16522,14929,45.4433,-98.413,1440
2015-03-29,16523,14929,45.4433,-98.413,1440
2015-03-30,16524,14929,45.4433,-98.413,1440
2015-03-31,16525,14929,45.4433,-98.413,1062
2015-02-28,16494,13869,31.5356,-84.1944,420
2015-03-01,16495,13869,31.5356,-84.1944,1440
2015-03-02,16496,13869,31.5356,-84.1944,1440
2015-03-03,16497,13869,31.5356,-84.1944,1438
2015-03-04,16498,13869,31.5356,-84.1944,839
2015-03-05,16499,13869,31.5356,-84.1944,1440
2015-03-06,16500,13869,31.5356,-84.1944,1268
2015-03-07,16501,13869,31.5356,-84.1944,1436
2015-03-08,16502,13869,31.5356,-84.1944,1440
2015-03-09,16503,13869,31.5356,-84.1944,1440
2015-03-10,16504,13869,31.5356,-84.1944,1128
2015-03-11,16505,13869,31.5356,-84.1944,1158
2015-03-12,16506,13869,31.5356,-84.1944,1432
2015-03-13,16507,13869,31.5356,-84.1944,1440
2015-03-14,16508,13869,31.5356,-84.1944,1440
2015-03-15,16509,13869,31.5356,-84.1944,1412
2015-03-16,16510,13869,31.5356,-84.1944,1428
2015-03-17,16511,13869,31.5356,-84.1944,1440
2015-03-18,16512,13869,31.5356,-84.1944,1435
2015-03-19,16513,13869,31.5356,-84.1944,1418
2015-03-20,16514,13869,31.5356,-84.1944,1440
2015-03-21,16515,13869,31.5356,-84.1944,1418
2015-03-22,16516,13869,31.5356,-84.1944,1440
2015-03-23,16517,13869,31.5356,-84.1944,1440
2015-03-24,16518,13869,31.5356,-84.1944,1431
2015-03-25,16519,13869,31.5356,-84.1944,1420
2015-03-26,16520,13869,31.5356,-84.1944,1440
2015-03-27,16521,13869,31.5356,-84.1944,1440
2015-03-28,16522,13869,31.5356,-84.1944,1427
2015-03-29,16523,13869,31.5356,-84.1944,1427
2015-03-30,16524,13869,31.5356,-84.1944,1440
2015-03-31,16525,13869,31.5356,-84.1944,1019
2015-02-28,16494,14756,41.2531,-70.0608,420
2015-03-01,16495,14756,41.2531,-70.0608,1440
2015-03-02,16496,14756,41.2531,-70.0608,1384
2015-03-03,16497,14756,41.2531,-70.0608,842
2015-03-04,16498,14756,41.2531,-70.0608,1440
2015-03-05,16499,14756,41.2531,-70.0608,1414
2015-03-06,16500,14756,41.2531,-70.0608,1424
2015-03-07,16501,14756,41.2531,-70.0608,907
2015-03-08,16502,14756,41.2531,-70.0608,1440
2015-03-09,16503,14756,41.2531,-70.0608,1440
2015-03-10,16504,14756,41.2531,-70.0608,1407
2015-03-11,16505,14756,41.2531,-70.0608,1440
2015-03-12,16506,14756,41.2531,-70.0608,1402
2015-03-13,16507,14756,41.2531,-70.0608,1427
2015-03-14,16508,14756,41.2531,-70.0608,1430
2015-03-15,16509,14756,41.2531,-70.0608,1418
2015-03-16,16510,14756,41.2531,-70.0608,1403
2015-03-17,16511,14756,41.2531,-70.0608,1427
2015-03-18,16512,14756,41.2531,-70.0608,1400
2015-03-19,16513,14756,41.2531,-70.0608,1440
2015-03-20,16514,14756,41.2531,-70.0608,759
2015-03-21,16515,14756,41.2531,-70.0608,1296
2015-03-22,16516,14756,41.2531,-70.0608,1440
2015-03-23,16517,14756,41.2531,-70.0608,1440
2015-03-24,16518,14756,41.2531,-70.0608,1429
2015-03-25,16519,14756,41.2531,-70.0608,1440
2015-03-26,16520,14756,41.2531,-70.0608,1440
2015-03-27,16521,14756,41.2531,-70.0608,1405
2015-03-28,16522,14756,41.2531,-70.0608,1440
2015-03-29,16523,14756,41.2531,-70.0608,766
2015-03-30,16524,14756,41.2531,-70.0608,1440
2015-03-31,16525,14756,41.2531,-70.0608,1020
2015-02-28,16494,13959,31.6189,-97.2283,360
2015-03-01,16495,13959,31.6189,-97.2283,1440
2015-03-02,16496,13959,31.6189,-97.2283,1394
2015-03-03,16497,13959,31.6189,-97.2283,1440
2015-03-04,16498,13959,31.6189,-97.2283,1440
2015-03-05,16499,13959,31.6189,-97.2283,1440
2015-03-06,16500,13959,31.6189,-97.2283,1435
2015-03-07,16501,13959,31.6189,-97.2283,1440
2015-03-08,16502,13959,31.6189,-97.2283,1434
2015-03-09,16503,13959,31.6189,-97.2283,1440
2015-03-10,16504,13959,31.6189,-97.2283,1436
2015-03-11,16505,13959,31.6189,-97.2283,1440
2015-03-12,16506,13959,31.6189,-97.2283,1440
2015-03-13,16507,13959,31.6189,-97.2283,1440
2015-03-14,16508,13959,31.6189,-97.2283,1440
2015-03-15,16509,13959,31.6189,-97.2283,1432
2015-03-16,16510,13959,31.6189,-97.2283,1435
2015-03-17,16511,13959,31.6189,-97.2283,1440
2015-03-18,16512,13959,31.6189,-97.2283,1032
2015-03-19,16513,13959,31.6189,-97.2283,1433
2015-03-20,16514,13959,31.6189,-97.2283,1440
2015-03-21,16515,13959,31.6189,-97.2283,1440
2015-03-22,16516,13959,31.6189,-97.2283,1440
2015-03-23,16517,13959,31.6189,-97.2283,1440
2015-03-24,16518,13959,31.6189,-97.2283,1440
2015-03-25,16519,13959,31.6189,-97.2283,1440
2015-03-26,16520,13959,31.6189,-97.2283,1440
2015-03-27,16521,13959,31.6189,-97.2283,1435
2015-03-28,16522,13959,31.6189,-97.2283,1440
2015-03-29,16523,13959,31.6189,-97.2283,1440
2015-03-30,16524,13959,31.6189,-97.2283,1440
2015-03-31,16525,13959,31.6189,-97.2283,1080
2015-02-28,16494,24283,40.9781,-124.1086,236
2015-03-01,16495,24283,40.9781,-124.1086,1440
2015-03-02,16496,24283,40.9781,-124.1086,1440
2015-03-03,16497,24283,40.9781,-124.1086,1440
2015-03-04,16498,24283,40.9781,-124.1086,1440
2015-03-05,16499,24283,40.9781,-124.1086,1440
2015-03-06,16500,24283,40.9781,-124.1086,1440
2015-03-07,16501,24283,40.9781,-124.1086,1425
2015-03-08,16502,24283,40.9781,-124.1086,1353
2015-03-09,16503,24283,40.9781,-124.1086,1440
