time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-03-08 12:32:00 UTC,952518720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2000-03-08 12:34:00 UTC,952518840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2000-03-08 12:35:00 UTC,952518900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2000-03-08 12:35:00 UTC,952518900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2000-03-08 12:37:00 UTC,952519020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2000-03-08 12:38:00 UTC,952519080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2000-03-08 12:40:00 UTC,952519200,13985,DODGE CITY REGIONAL AP,KS,FORD,33,44,37.7686,-99.9678
2000-03-08 12:40:00 UTC,952519200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2000-03-08 12:41:00 UTC,952519260,13985,DODGE CITY REGIONAL AP,KS,FORD,40,48,37.7686,-99.9678
2000-03-08 12:41:00 UTC,952519260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,42,39.3706,-101.6986
2000-03-08 12:41:00 UTC,952519260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2000-03-08 12:42:00 UTC,952519320,13985,DODGE CITY REGIONAL AP,KS,FORD,39,42,37.7686,-99.9678
2000-03-08 12:42:00 UTC,952519320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,42,39.3706,-101.6986
2000-03-08 12:43:00 UTC,952519380,13985,DODGE CITY REGIONAL AP,KS,FORD,37,47,37.7686,-99.9678
2000-03-08 12:43:00 UTC,952519380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2000-03-08 12:43:00 UTC,952519380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,48,41.15,-104.8167
2000-03-08 12:43:00 UTC,952519380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0456,-103.0539
2000-03-08 12:44:00 UTC,952519440,13985,DODGE CITY REGIONAL AP,KS,FORD,37,40,37.7686,-99.9678
2000-03-08 12:45:00 UTC,952519500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3706,-101.6986
2000-03-08 12:45:00 UTC,952519500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2000-03-08 12:46:00 UTC,952519560,13985,DODGE CITY REGIONAL AP,KS,FORD,34,40,37.7686,-99.9678
2000-03-08 12:46:00 UTC,952519560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,49,41.15,-104.8167
2000-03-08 12:47:00 UTC,952519620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,41,39.3706,-101.6986
2000-03-08 12:48:00 UTC,952519680,13985,DODGE CITY REGIONAL AP,KS,FORD,30,40,37.7686,-99.9678
2000-03-08 12:48:00 UTC,952519680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2000-03-08 12:48:00 UTC,952519680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0456,-103.0539
2000-03-08 12:49:00 UTC,952519740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2000-03-08 12:49:00 UTC,952519740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2000-03-08 12:49:00 UTC,952519740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0456,-103.0539
2000-03-08 12:50:00 UTC,952519800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,43,39.3706,-101.6986
2000-03-08 12:50:00 UTC,952519800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,46,41.15,-104.8167
2000-03-08 12:50:00 UTC,952519800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,41,44.0456,-103.0539
2000-03-08 12:51:00 UTC,952519860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,45,41.15,-104.8167
2000-03-08 12:52:00 UTC,952519920,13985,DODGE CITY REGIONAL AP,KS,FORD,35,49,37.7686,-99.9678
2000-03-08 12:52:00 UTC,952519920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,44,39.3706,-101.6986
2000-03-08 12:53:00 UTC,952519980,13985,DODGE CITY REGIONAL AP,KS,FORD,40,42,37.7686,-99.9678
2000-03-08 12:53:00 UTC,952519980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,45,39.3706,-101.6986
2000-03-08 12:53:00 UTC,952519980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0456,-103.0539
2000-03-08 12:54:00 UTC,952520040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,42,39.3706,-101.6986
2000-03-08 12:54:00 UTC,952520040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2000-03-08 12:54:00 UTC,952520040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,41,44.0456,-103.0539
2000-03-08 12:55:00 UTC,952520100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,41,39.3706,-101.6986
2000-03-08 12:56:00 UTC,952520160,13985,DODGE CITY REGIONAL AP,KS,FORD,34,40,37.7686,-99.9678
2000-03-08 12:56:00 UTC,952520160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,44,39.3706,-101.6986
2000-03-08 12:57:00 UTC,952520220,13985,DODGE CITY REGIONAL AP,KS,FORD,35,46,37.7686,-99.9678
2000-03-08 12:57:00 UTC,952520220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,42,39.3706,-101.6986
2000-03-08 12:58:00 UTC,952520280,13985,DODGE CITY REGIONAL AP,KS,FORD,35,40,37.7686,-99.9678
2000-03-08 12:58:00 UTC,952520280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,44,39.3706,-101.6986
2000-03-08 12:59:00 UTC,952520340,13985,DODGE CITY REGIONAL AP,KS,FORD,36,44,37.7686,-99.9678
2000-03-08 12:59:00 UTC,952520340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2000-03-08 12:59:00 UTC,952520340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0456,-103.0539
2000-03-08 13:00:00 UTC,952520400,13985,DODGE CITY REGIONAL AP,KS,FORD,37,43,37.7686,-99.9678
2000-03-08 13:00:00 UTC,952520400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,44,39.3706,-101.6986
2000-03-08 13:00:00 UTC,952520400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2000-03-08 13:01:00 UTC,952520460,13985,DODGE CITY REGIONAL AP,KS,FORD,39,46,37.7686,-99.9678
2000-03-08 13:01:00 UTC,952520460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,44,39.3706,-101.6986
2000-03-08 13:01:00 UTC,952520460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2000-03-08 13:02:00 UTC,952520520,13985,DODGE CITY REGIONAL AP,KS,FORD,43,48,37.7686,-99.9678
2000-03-08 13:02:00 UTC,952520520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,46,39.3706,-101.6986
2000-03-08 13:02:00 UTC,952520520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0456,-103.0539
2000-03-08 13:03:00 UTC,952520580,13985,DODGE CITY REGIONAL AP,KS,FORD,43,45,37.7686,-99.9678
2000-03-08 13:03:00 UTC,952520580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,46,39.3706,-101.6986
2000-03-08 13:03:00 UTC,952520580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0456,-103.0539
2000-03-08 13:04:00 UTC,952520640,13985,DODGE CITY REGIONAL AP,KS,FORD,43,49,37.7686,-99.9678
2000-03-08 13:04:00 UTC,952520640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2000-03-08 13:04:00 UTC,952520640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0456,-103.0539
2000-03-08 13:05:00 UTC,952520700,13985,DODGE CITY REGIONAL AP,KS,FORD,42,45,37.7686,-99.9678
2000-03-08 13:05:00 UTC,952520700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,42,39.3706,-101.6986
2000-03-08 13:06:00 UTC,952520760,13985,DODGE CITY REGIONAL AP,KS,FORD,42,50,37.7686,-99.9678
2000-03-08 13:06:00 UTC,952520760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,42,39.3706,-101.6986
2000-03-08 13:06:00 UTC,952520760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2000-03-08 13:07:00 UTC,952520820,13985,DODGE CITY REGIONAL AP,KS,FORD,43,47,37.7686,-99.9678
2000-03-08 13:07:00 UTC,952520820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,47,39.3706,-101.6986
2000-03-08 13:08:00 UTC,952520880,13985,DODGE CITY REGIONAL AP,KS,FORD,42,49,37.7686,-99.9678
2000-03-08 13:08:00 UTC,952520880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,47,39.3706,-101.6986
2000-03-08 13:08:00 UTC,952520880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2000-03-08 13:08:00 UTC,952520880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0456,-103.0539
2000-03-08 13:09:00 UTC,952520940,13985,DODGE CITY REGIONAL AP,KS,FORD,41,48,37.7686,-99.9678
2000-03-08 13:09:00 UTC,952520940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,46,39.3706,-101.6986
2000-03-08 13:09:00 UTC,952520940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,47,41.15,-104.8167
2000-03-08 13:09:00 UTC,952520940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0456,-103.0539
2000-03-08 13:10:00 UTC,952521000,13985,DODGE CITY REGIONAL AP,KS,FORD,39,44,37.7686,-99.9678
2000-03-08 13:10:00 UTC,952521000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,46,39.3706,-101.6986
2000-03-08 13:10:00 UTC,952521000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,48,41.15,-104.8167
2000-03-08 13:10:00 UTC,952521000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0456,-103.0539
2000-03-08 13:11:00 UTC,952521060,13985,DODGE CITY REGIONAL AP,KS,FORD,38,42,37.7686,-99.9678
2000-03-08 13:11:00 UTC,952521060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,44,39.3706,-101.6986
2000-03-08 13:11:00 UTC,952521060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2000-03-08 13:11:00 UTC,952521060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,46,44.0456,-103.0539
2000-03-08 13:12:00 UTC,952521120,13985,DODGE CITY REGIONAL AP,KS,FORD,37,44,37.7686,-99.9678
2000-03-08 13:12:00 UTC,952521120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,45,39.3706,-101.6986
2000-03-08 13:12:00 UTC,952521120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0456,-103.0539
2000-03-08 13:13:00 UTC,952521180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,46,39.3706,-101.6986
2000-03-08 13:13:00 UTC,952521180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2000-03-08 13:14:00 UTC,952521240,13985,DODGE CITY REGIONAL AP,KS,FORD,36,42,37.7686,-99.9678
2000-03-08 13:14:00 UTC,952521240,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,42,39.3706,-101.6986
2000-03-08 13:14:00 UTC,952521240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2000-03-08 13:14:00 UTC,952521240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0456,-103.0539
2000-03-08 13:15:00 UTC,952521300,13985,DODGE CITY REGIONAL AP,KS,FORD,38,44,37.7686,-99.9678
2000-03-08 13:15:00 UTC,952521300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,46,39.3706,-101.6986
2000-03-08 13:15:00 UTC,952521300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,43,44.0456,-103.0539
2000-03-08 13:16:00 UTC,952521360,13985,DODGE CITY REGIONAL AP,KS,FORD,38,43,37.7686,-99.9678
2000-03-08 13:16:00 UTC,952521360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,46,39.3706,-101.6986
2000-03-08 13:17:00 UTC,952521420,13985,DODGE CITY REGIONAL AP,KS,FORD,36,40,37.7686,-99.9678
2000-03-08 13:17:00 UTC,952521420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,43,39.3706,-101.6986
2000-03-08 13:17:00 UTC,952521420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2000-03-08 13:18:00 UTC,952521480,13985,DODGE CITY REGIONAL AP,KS,FORD,37,44,37.7686,-99.9678
2000-03-08 13:18:00 UTC,952521480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,43,39.3706,-101.6986
2000-03-08 13:18:00 UTC,952521480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2000-03-08 13:19:00 UTC,952521540,13985,DODGE CITY REGIONAL AP,KS,FORD,37,41,37.7686,-99.9678
2000-03-08 13:19:00 UTC,952521540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,48,39.3706,-101.6986
2000-03-08 13:19:00 UTC,952521540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,47,41.15,-104.8167
2000-03-08 13:19:00 UTC,952521540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,45,44.0456,-103.0539
2000-03-08 13:20:00 UTC,952521600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,45,39.3706,-101.6986
2000-03-08 13:20:00 UTC,952521600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0456,-103.0539
2000-03-08 13:21:00 UTC,952521660,13985,DODGE CITY REGIONAL AP,KS,FORD,34,43,37.7686,-99.9678
2000-03-08 13:21:00 UTC,952521660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,48,39.3706,-101.6986
2000-03-08 13:21:00 UTC,952521660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2000-03-08 13:21:00 UTC,952521660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,42,44.0456,-103.0539
2000-03-08 13:22:00 UTC,952521720,13985,DODGE CITY REGIONAL AP,KS,FORD,37,44,37.7686,-99.9678
2000-03-08 13:22:00 UTC,952521720,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,41,39.3706,-101.6986
2000-03-08 13:23:00 UTC,952521780,13985,DODGE CITY REGIONAL AP,KS,FORD,39,44,37.7686,-99.9678
2000-03-08 13:23:00 UTC,952521780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,44,39.3706,-101.6986
2000-03-08 13:24:00 UTC,952521840,13985,DODGE CITY REGIONAL AP,KS,FORD,37,42,37.7686,-99.9678
2000-03-08 13:24:00 UTC,952521840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,46,39.3706,-101.6986
2000-03-08 13:25:00 UTC,952521900,13985,DODGE CITY REGIONAL AP,KS,FORD,36,42,37.7686,-99.9678
2000-03-08 13:25:00 UTC,952521900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,50,39.3706,-101.6986
2000-03-08 13:25:00 UTC,952521900,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8742,-103.5953
2000-03-08 13:25:00 UTC,952521900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0456,-103.0539
2000-03-08 13:26:00 UTC,952521960,13985,DODGE CITY REGIONAL AP,KS,FORD,37,41,37.7686,-99.9678
2000-03-08 13:26:00 UTC,952521960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,44,48,39.3706,-101.6986
2000-03-08 13:26:00 UTC,952521960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,48,44.0456,-103.0539
2000-03-08 13:27:00 UTC,952522020,13985,DODGE CITY REGIONAL AP,KS,FORD,36,46,37.7686,-99.9678
2000-03-08 13:27:00 UTC,952522020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,48,39.3706,-101.6986
2000-03-08 13:27:00 UTC,952522020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,45,41.15,-104.8167
2000-03-08 13:28:00 UTC,952522080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,48,39.3706,-101.6986
2000-03-08 13:29:00 UTC,952522140,13985,DODGE CITY REGIONAL AP,KS,FORD,36,43,37.7686,-99.9678
2000-03-08 13:29:00 UTC,952522140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,45,39.3706,-101.6986
2000-03-08 13:29:00 UTC,952522140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,44,44.0456,-103.0539
2000-03-08 13:30:00 UTC,952522200,13985,DODGE CITY REGIONAL AP,KS,FORD,36,45,37.7686,-99.9678
2000-03-08 13:30:00 UTC,952522200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,48,39.3706,-101.6986
2000-03-08 13:30:00 UTC,952522200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,47,44.0456,-103.0539
2000-03-08 13:31:00 UTC,952522260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,49,39.3706,-101.6986
2000-03-08 13:31:00 UTC,952522260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2000-03-08 13:31:00 UTC,952522260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0456,-103.0539
2000-03-08 13:32:00 UTC,952522320,13985,DODGE CITY REGIONAL AP,KS,FORD,34,46,37.7686,-99.9678
2000-03-08 13:32:00 UTC,952522320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,50,39.3706,-101.6986
2000-03-08 13:32:00 UTC,952522320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,45,44.0456,-103.0539
2000-03-08 13:33:00 UTC,952522380,13985,DODGE CITY REGIONAL AP,KS,FORD,36,41,37.7686,-99.9678
2000-03-08 13:33:00 UTC,952522380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,44,39.3706,-101.6986
2000-03-08 13:33:00 UTC,952522380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,47,44.0456,-103.0539
2000-03-08 13:34:00 UTC,952522440,13985,DODGE CITY REGIONAL AP,KS,FORD,37,40,37.7686,-99.9678
2000-03-08 13:34:00 UTC,952522440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,46,39.3706,-101.6986
2000-03-08 13:34:00 UTC,952522440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,51,44.0456,-103.0539
2000-03-08 13:35:00 UTC,952522500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,52,39.3706,-101.6986
2000-03-08 13:35:00 UTC,952522500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,50,44.0456,-103.0539
2000-03-08 13:36:00 UTC,952522560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,50,39.3706,-101.6986
2000-03-08 13:36:00 UTC,952522560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,50,44.0456,-103.0539
2000-03-08 13:37:00 UTC,952522620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,48,39.3706,-101.6986
2000-03-08 13:37:00 UTC,952522620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,45,44.0456,-103.0539
2000-03-08 13:38:00 UTC,952522680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,45,39.3706,-101.6986
2000-03-08 13:39:00 UTC,952522740,13985,DODGE CITY REGIONAL AP,KS,FORD,34,40,37.7686,-99.9678
2000-03-08 13:39:00 UTC,952522740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,45,39.3706,-101.6986
2000-03-08 13:40:00 UTC,952522800,13985,DODGE CITY REGIONAL AP,KS,FORD,34,42,37.7686,-99.9678
2000-03-08 13:40:00 UTC,952522800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,48,39.3706,-101.6986
2000-03-08 13:40:00 UTC,952522800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,46,44.0456,-103.0539
2000-03-08 13:41:00 UTC,952522860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,45,39.3706,-101.6986
2000-03-08 13:41:00 UTC,952522860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,45,44.0456,-103.0539
2000-03-08 13:42:00 UTC,952522920,13985,DODGE CITY REGIONAL AP,KS,FORD,36,43,37.7686,-99.9678
2000-03-08 13:42:00 UTC,952522920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,47,39.3706,-101.6986
2000-03-08 13:42:00 UTC,952522920,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,41,41.8742,-103.5953
2000-03-08 13:43:00 UTC,952522980,13985,DODGE CITY REGIONAL AP,KS,FORD,41,49,37.7686,-99.9678
2000-03-08 13:43:00 UTC,952522980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,45,52,39.3706,-101.6986
2000-03-08 13:44:00 UTC,952523040,13985,DODGE CITY REGIONAL AP,KS,FORD,42,47,37.7686,-99.9678
2000-03-08 13:44:00 UTC,952523040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,47,50,39.3706,-101.6986
2000-03-08 13:45:00 UTC,952523100,13985,DODGE CITY REGIONAL AP,KS,FORD,42,50,37.7686,-99.9678
2000-03-08 13:45:00 UTC,952523100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,46,52,39.3706,-101.6986
2000-03-08 13:45:00 UTC,952523100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,48,44.0456,-103.0539
2000-03-08 13:46:00 UTC,952523160,13985,DODGE CITY REGIONAL AP,KS,FORD,43,48,37.7686,-99.9678
2000-03-08 13:46:00 UTC,952523160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,45,39.3706,-101.6986
2000-03-08 13:46:00 UTC,952523160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,49,44.0456,-103.0539
2000-03-08 13:47:00 UTC,952523220,13985,DODGE CITY REGIONAL AP,KS,FORD,39,42,37.7686,-99.9678
2000-03-08 13:47:00 UTC,952523220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,52,39.3706,-101.6986
2000-03-08 13:48:00 UTC,952523280,13985,DODGE CITY REGIONAL AP,KS,FORD,35,47,37.7686,-99.9678
2000-03-08 13:48:00 UTC,952523280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,42,39.3706,-101.6986
2000-03-08 13:49:00 UTC,952523340,13985,DODGE CITY REGIONAL AP,KS,FORD,36,41,37.7686,-99.9678
2000-03-08 13:49:00 UTC,952523340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,45,39.3706,-101.6986
2000-03-08 13:49:00 UTC,952523340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,48,44.0456,-103.0539
2000-03-08 13:50:00 UTC,952523400,13985,DODGE CITY REGIONAL AP,KS,FORD,36,42,37.7686,-99.9678
2000-03-08 13:50:00 UTC,952523400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,44,39.3706,-101.6986
2000-03-08 13:50:00 UTC,952523400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,44,44.0456,-103.0539
2000-03-08 13:51:00 UTC,952523460,13985,DODGE CITY REGIONAL AP,KS,FORD,35,41,37.7686,-99.9678
2000-03-08 13:51:00 UTC,952523460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,44,39.3706,-101.6986
2000-03-08 13:51:00 UTC,952523460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,45,44.0456,-103.0539
2000-03-08 13:52:00 UTC,952523520,13985,DODGE CITY REGIONAL AP,KS,FORD,37,47,37.7686,-99.9678
2000-03-08 13:52:00 UTC,952523520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,46,39.3706,-101.6986
2000-03-08 13:52:00 UTC,952523520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,42,44.0456,-103.0539
2000-03-08 13:53:00 UTC,952523580,13985,DODGE CITY REGIONAL AP,KS,FORD,37,42,37.7686,-99.9678
2000-03-08 13:53:00 UTC,952523580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,50,39.3706,-101.6986
2000-03-08 13:53:00 UTC,952523580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,48,44.0456,-103.0539
2000-03-08 13:54:00 UTC,952523640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,44,51,39.3706,-101.6986
2000-03-08 13:54:00 UTC,952523640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,47,44.0456,-103.0539
2000-03-08 13:55:00 UTC,952523700,13985,DODGE CITY REGIONAL AP,KS,FORD,35,41,37.7686,-99.9678
2000-03-08 13:56:00 UTC,952523760,13985,DODGE CITY REGIONAL AP,KS,FORD,37,43,37.7686,-99.9678
2000-03-08 13:56:00 UTC,952523760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,52,39.3706,-101.6986
2000-03-08 13:57:00 UTC,952523820,13985,DODGE CITY REGIONAL AP,KS,FORD,38,43,37.7686,-99.9678
2000-03-08 13:57:00 UTC,952523820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,44,52,39.3706,-101.6986
2000-03-08 13:57:00 UTC,952523820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,42,44.0456,-103.0539
2000-03-08 13:58:00 UTC,952523880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,46,39.3706,-101.6986
2000-03-08 13:58:00 UTC,952523880,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8742,-103.5953
2000-03-08 13:58:00 UTC,952523880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,49,44.0456,-103.0539
2000-03-08 13:59:00 UTC,952523940,13985,DODGE CITY REGIONAL AP,KS,FORD,34,46,37.7686,-99.9678
2000-03-08 13:59:00 UTC,952523940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,47,39.3706,-101.6986
2000-03-08 13:59:00 UTC,952523940,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,40,41.8742,-103.5953
2000-03-08 14:00:00 UTC,952524000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,50,39.3706,-101.6986
2000-03-08 14:00:00 UTC,952524000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,46,51,44.0456,-103.0539
