convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2003-01-27,12079,23050,35.0356,-106.6219,1116
2003-01-28,12080,23050,35.0356,-106.6219,1440
2003-01-29,12081,23050,35.0356,-106.6219,1352
2003-01-30,12082,23050,35.0356,-106.6219,1429
2003-01-31,12083,23050,35.0356,-106.6219,1140
2002-12-31,12052,14929,45.4433,-98.4131,360
2003-01-01,12053,14929,45.4433,-98.4131,1392
2003-01-02,12054,14929,45.4433,-98.4131,1440
2003-01-03,12055,14929,45.4433,-98.4131,1237
2003-01-04,12056,14929,45.4433,-98.4131,1440
2003-01-05,12057,14929,45.4433,-98.4131,1440
2003-01-06,12058,14929,45.4433,-98.4131,1440
2003-01-07,12059,14929,45.4433,-98.4131,1440
2003-01-08,12060,14929,45.4433,-98.4131,1439
2003-01-09,12061,14929,45.4433,-98.4131,1386
2003-01-10,12062,14929,45.4433,-98.4131,1440
2003-01-11,12063,14929,45.4433,-98.4131,1440
2003-01-12,12064,14929,45.4433,-98.4131,1440
2003-01-13,12065,14929,45.4433,-98.4131,1440
2003-01-14,12066,14929,45.4433,-98.4131,1440
2003-01-15,12067,14929,45.4433,-98.4131,1348
2003-01-16,12068,14929,45.4433,-98.4131,1440
2003-01-17,12069,14929,45.4433,-98.4131,1270
2003-01-18,12070,14929,45.4433,-98.4131,1417
2003-01-19,12071,14929,45.4433,-98.4131,1439
2003-01-20,12072,14929,45.4433,-98.4131,1440
2003-01-21,12073,14929,45.4433,-98.4131,1359
2003-01-22,12074,14929,45.4433,-98.4131,1440
2003-01-23,12075,14929,45.4433,-98.4131,1440
2003-01-24,12076,14929,45.4433,-98.4131,1399
2003-01-26,12078,14929,45.4433,-98.4131,166
2003-01-27,12079,14929,45.4433,-98.4131,1440
2003-01-28,12080,14929,45.4433,-98.4131,1440
2003-01-29,12081,14929,45.4433,-98.4131,1440
2003-01-30,12082,14929,45.4433,-98.4131,1365
2003-01-31,12083,14929,45.4433,-98.4131,1080
2002-12-31,12052,13959,31.6114,-97.2286,360
2003-01-01,12053,13959,31.6114,-97.2286,1440
2003-01-02,12054,13959,31.6114,-97.2286,1440
2003-01-03,12055,13959,31.6114,-97.2286,1440
2003-01-04,12056,13959,31.6114,-97.2286,1440
2003-01-05,12057,13959,31.6114,-97.2286,1440
2003-01-06,12058,13959,31.6114,-97.2286,1440
2003-01-07,12059,13959,31.6114,-97.2286,1440
2003-01-08,12060,13959,31.6114,-97.2286,1437
2003-01-09,12061,13959,31.6114,-97.2286,1440
2003-01-10,12062,13959,31.6114,-97.2286,1323
2003-01-11,12063,13959,31.6114,-97.2286,1440
2003-01-12,12064,13959,31.6114,-97.2286,1440
2003-01-13,12065,13959,31.6114,-97.2286,1440
2003-01-14,12066,13959,31.6114,-97.2286,1440
2003-01-15,12067,13959,31.6114,-97.2286,1440
2003-01-16,12068,13959,31.6114,-97.2286,1340
2003-01-17,12069,13959,31.6114,-97.2286,1367
2003-01-18,12070,13959,31.6114,-97.2286,1391
2003-01-19,12071,13959,31.6114,-97.2286,1440
2003-01-20,12072,13959,31.6114,-97.2286,1440
2003-01-21,12073,13959,31.6114,-97.2286,1440
2003-01-22,12074,13959,31.6114,-97.2286,1278
2003-01-23,12075,13959,31.6114,-97.2286,1440
2003-01-24,12076,13959,31.6114,-97.2286,1404
2003-01-27,12079,13959,31.6114,-97.2286,1116
2003-01-28,12080,13959,31.6114,-97.2286,1369
2003-01-29,12081,13959,31.6114,-97.2286,1348
2003-01-30,12082,13959,31.6114,-97.2286,1440
2003-01-31,12083,13959,31.6114,-97.2286,1080
2002-12-31,12052,93730,39.452,-74.567,299
2003-01-01,12053,93730,39.452,-74.567,1182
2003-01-02,12054,93730,39.452,-74.567,1211
2003-01-03,12055,93730,39.452,-74.567,1157
2003-01-04,12056,93730,39.452,-74.567,1054
2003-01-05,12057,93730,39.452,-74.567,1192
2003-01-06,12058,93730,39.452,-74.567,1142
2003-01-07,12059,93730,39.452,-74.567,1134
2003-01-08,12060,93730,39.452,-74.567,984
2003-01-09,12061,93730,39.452,-74.567,1001
2003-01-10,12062,93730,39.452,-74.567,1034
2003-01-11,12063,93730,39.452,-74.567,1112
2003-01-12,12064,93730,39.452,-74.567,1265
2003-01-13,12065,93730,39.452,-74.567,1139
2003-01-14,12066,93730,39.452,-74.567,1100
2003-01-15,12067,93730,39.452,-74.567,1225
2003-01-16,12068,93730,39.452,-74.567,1208
2003-01-17,12069,93730,39.452,-74.567,1144
2003-01-18,12070,93730,39.452,-74.567,1154
2003-01-19,12071,93730,39.452,-74.567,1054
2003-01-20,12072,93730,39.452,-74.567,1125
2003-01-21,12073,93730,39.452,-74.567,1139
2003-01-22,12074,93730,39.452,-74.567,1081
2003-01-23,12075,93730,39.452,-74.567,1241
2003-01-24,12076,93730,39.452,-74.567,1097
2003-01-27,12079,93730,39.452,-74.567,1148
2003-01-28,12080,93730,39.452,-74.567,1094
2003-01-29,12081,93730,39.452,-74.567,1319
2003-01-30,12082,93730,39.452,-74.567,1112
2003-01-31,12083,93730,39.452,-74.567,673
2002-12-31,12052,03820,33.3697,-81.9647,420
2003-01-01,12053,03820,33.3697,-81.9647,1439
2003-01-02,12054,03820,33.3697,-81.9647,1440
2003-01-03,12055,03820,33.3697,-81.9647,1440
2003-01-04,12056,03820,33.3697,-81.9647,1440
2003-01-05,12057,03820,33.3697,-81.9647,1390
2003-01-06,12058,03820,33.3697,-81.9647,1391
2003-01-07,12059,03820,33.3697,-81.9647,1358
2003-01-08,12060,03820,33.3697,-81.9647,1440
2003-01-09,12061,03820,33.3697,-81.9647,685
2003-01-10,12062,03820,33.3697,-81.9647,1439
2003-01-11,12063,03820,33.3697,-81.9647,1440
2003-01-12,12064,03820,33.3697,-81.9647,1440
2003-01-13,12065,03820,33.3697,-81.9647,1439
2003-01-14,12066,03820,33.3697,-81.9647,1440
2003-01-15,12067,03820,33.3697,-81.9647,1440
2003-01-16,12068,03820,33.3697,-81.9647,1328
2003-01-17,12069,03820,33.3697,-81.9647,1440
2003-01-18,12070,03820,33.3697,-81.9647,1260
2003-01-19,12071,03820,33.3697,-81.9647,1440
2003-01-20,12072,03820,33.3697,-81.9647,1440
2003-01-21,12073,03820,33.3697,-81.9647,1439
2003-01-22,12074,03820,33.3697,-81.9647,1426
2003-01-23,12075,03820,33.3697,-81.9647,1440
2003-01-24,12076,03820,33.3697,-81.9647,1404
2003-01-27,12079,03820,33.3697,-81.9647,1116
2003-01-28,12080,03820,33.3697,-81.9647,1439
2003-01-29,12081,03820,33.3697,-81.9647,1440
2003-01-30,12082,03820,33.3697,-81.9647,1440
2003-01-31,12083,03820,33.3697,-81.9647,1020
2002-12-31,12052,13873,33.9481,-83.3275,420
2003-01-01,12053,13873,33.9481,-83.3275,1440
2003-01-02,12054,13873,33.9481,-83.3275,1349
2003-01-03,12055,13873,33.9481,-83.3275,1440
2003-01-04,12056,13873,33.9481,-83.3275,1440
2003-01-05,12057,13873,33.9481,-83.3275,1440
2003-01-06,12058,13873,33.9481,-83.3275,1440
2003-01-07,12059,13873,33.9481,-83.3275,1440
2003-01-08,12060,13873,33.9481,-83.3275,1440
2003-01-09,12061,13873,33.9481,-83.3275,1440
2003-01-10,12062,13873,33.9481,-83.3275,1440
2003-01-11,12063,13873,33.9481,-83.3275,1440
2003-01-12,12064,13873,33.9481,-83.3275,1440
2003-01-13,12065,13873,33.9481,-83.3275,1440
2003-01-14,12066,13873,33.9481,-83.3275,1440
2003-01-15,12067,13873,33.9481,-83.3275,1440
2003-01-16,12068,13873,33.9481,-83.3275,1328
2003-01-17,12069,13873,33.9481,-83.3275,1440
2003-01-18,12070,13873,33.9481,-83.3275,1260
2003-01-19,12071,13873,33.9481,-83.3275,1440
2003-01-20,12072,13873,33.9481,-83.3275,1440
2003-01-21,12073,13873,33.9481,-83.3275,1440
2003-01-22,12074,13873,33.9481,-83.3275,1354
2003-01-23,12075,13873,33.9481,-83.3275,1439
2003-01-24,12076,13873,33.9481,-83.3275,1405
2003-01-27,12079,13873,33.9481,-83.3275,1114
2003-01-28,12080,13873,33.9481,-83.3275,1440
2003-01-29,12081,13873,33.9481,-83.3275,1440
2003-01-30,12082,13873,33.9481,-83.3275,1440
2003-01-31,12083,13873,33.9481,-83.3275,1019
2002-12-31,12052,14735,42.7472,-73.7991,420
2003-01-01,12053,14735,42.7472,-73.7991,1440
2003-01-02,12054,14735,42.7472,-73.7991,1440
2003-01-03,12055,14735,42.7472,-73.7991,1355
2003-01-04,12056,14735,42.7472,-73.7991,1440
2003-01-05,12057,14735,42.7472,-73.7991,1440
2003-01-06,12058,14735,42.7472,-73.7991,1440
2003-01-07,12059,14735,42.7472,-73.7991,1440
2003-01-08,12060,14735,42.7472,-73.7991,1440
2003-01-09,12061,14735,42.7472,-73.7991,1440
2003-01-10,12062,14735,42.7472,-73.7991,1440
2003-01-11,12063,14735,42.7472,-73.7991,1440
2003-01-12,12064,14735,42.7472,-73.7991,1440
2003-01-13,12065,14735,42.7472,-73.7991,1440
2003-01-14,12066,14735,42.7472,-73.7991,1439
2003-01-15,12067,14735,42.7472,-73.7991,1356
2003-01-16,12068,14735,42.7472,-73.7991,1440
2003-01-17,12069,14735,42.7472,-73.7991,1440
2003-01-18,12070,14735,42.7472,-73.7991,1259
2003-01-19,12071,14735,42.7472,-73.7991,1440
2003-01-20,12072,14735,42.7472,-73.7991,1438
2003-01-21,12073,14735,42.7472,-73.7991,1440
2003-01-22,12074,14735,42.7472,-73.7991,1440
2003-01-23,12075,14735,42.7472,-73.7991,1440
2003-01-24,12076,14735,42.7472,-73.7991,1405
2003-01-26,12078,14735,42.7472,-73.7991,164
2003-01-27,12079,14735,42.7472,-73.7991,1440
2003-01-28,12080,14735,42.7472,-73.7991,1440
2003-01-29,12081,14735,42.7472,-73.7991,1440
2003-01-30,12082,14735,42.7472,-73.7991,1357
2003-01-31,12083,14735,42.7472,-73.7991,1020
2002-12-31,12052,94910,42.5544,-92.4011,213
2003-01-01,12053,94910,42.5544,-92.4011,985
2003-01-02,12054,94910,42.5544,-92.4011,1030
2003-01-03,12055,94910,42.5544,-92.4011,746
2003-01-04,12056,94910,42.5544,-92.4011,1131
2003-01-05,12057,94910,42.5544,-92.4011,815
2003-01-06,12058,94910,42.5544,-92.4011,1066
2003-01-07,12059,94910,42.5544,-92.4011,834
2003-01-08,12060,94910,42.5544,-92.4011,1045
2003-01-09,12061,94910,42.5544,-92.4011,1056
2003-01-10,12062,94910,42.5544,-92.4011,831
2003-01-11,12063,94910,42.5544,-92.4011,877
2003-01-12,12064,94910,42.5544,-92.4011,1103
2003-01-13,12065,94910,42.5544,-92.4011,1151
2003-01-14,12066,94910,42.5544,-92.4011,1133
2003-01-15,12067,94910,42.5544,-92.4011,534
2003-01-16,12068,94910,42.5544,-92.4011,1286
2003-01-17,12069,94910,42.5544,-92.4011,945
2003-01-18,12070,94910,42.5544,-92.4011,811
2003-01-19,12071,94910,42.5544,-92.4011,1008
2003-01-20,12072,94910,42.5544,-92.4011,996
2003-01-21,12073,94910,42.5544,-92.4011,921
2003-01-22,12074,94910,42.5544,-92.4011,778
2003-01-23,12075,94910,42.5544,-92.4011,832
2003-01-24,12076,94910,42.5544,-92.4011,843
2003-01-27,12079,94910,42.5544,-92.4011,629
2003-01-28,12080,94910,42.5544,-92.4011,1067
2003-01-29,12081,94910,42.5544,-92.4011,1146
2003-01-30,12082,94910,42.5544,-92.4011,1034
2003-01-31,12083,94910,42.5544,-92.4011,718
2002-12-31,12052,23061,37.4389,-105.8614,300
2003-01-01,12053,23061,37.4389,-105.8614,1344
2003-01-02,12054,23061,37.4389,-105.8614,1291
2003-01-03,12055,23061,37.4389,-105.8614,1440
2003-01-04,12056,23061,37.4389,-105.8614,1339
2003-01-05,12057,23061,37.4389,-105.8614,1440
2003-01-06,12058,23061,37.4389,-105.8614,1440
2003-01-07,12059,23061,37.4389,-105.8614,1440
2003-01-08,12060,23061,37.4389,-105.8614,1440
2003-01-09,12061,23061,37.4389,-105.8614,1440
2003-01-10,12062,23061,37.4389,-105.8614,1440
2003-01-11,12063,23061,37.4389,-105.8614,1440
2003-01-12,12064,23061,37.4389,-105.8614,1440
2003-01-13,12065,23061,37.4389,-105.8614,1440
2003-01-14,12066,23061,37.4389,-105.8614,840
2003-01-15,12067,23061,37.4389,-105.8614,1438
2003-01-16,12068,23061,37.4389,-105.8614,1324
2003-01-17,12069,23061,37.4389,-105.8614,1440
2003-01-18,12070,23061,37.4389,-105.8614,1259
2003-01-19,12071,23061,37.4389,-105.8614,1349
2003-01-20,12072,23061,37.4389,-105.8614,1440
2003-01-21,12073,23061,37.4389,-105.8614,1440
2003-01-22,12074,23061,37.4389,-105.8614,1440
2003-01-23,12075,23061,37.4389,-105.8614,1440
2003-01-24,12076,23061,37.4389,-105.8614,1292
2003-01-27,12079,23061,37.4389,-105.8614,987
2003-01-28,12080,23061,37.4389,-105.8614,1309
2003-01-29,12081,23061,37.4389,-105.8614,1440
2003-01-30,12082,23061,37.4389,-105.8614,1412
2003-01-31,12083,23061,37.4389,-105.8614,1140
2002-12-31,12052,23047,35.2295,-101.7042,360
2003-01-01,12053,23047,35.2295,-101.7042,1440
2003-01-02,12054,23047,35.2295,-101.7042,1440
2003-01-03,12055,23047,35.2295,-101.7042,1440
2003-01-04,12056,23047,35.2295,-101.7042,1336
2003-01-05,12057,23047,35.2295,-101.7042,1440
2003-01-06,12058,23047,35.2295,-101.7042,1439
2003-01-07,12059,23047,35.2295,-101.7042,1440
2003-01-08,12060,23047,35.2295,-101.7042,1440
2003-01-09,12061,23047,35.2295,-101.7042,1440
2003-01-10,12062,23047,35.2295,-101.7042,1440
2003-01-11,12063,23047,35.2295,-101.7042,1440
2003-01-12,12064,23047,35.2295,-101.7042,1440
2003-01-13,12065,23047,35.2295,-101.7042,1440
2003-01-14,12066,23047,35.2295,-101.7042,1353
2003-01-15,12067,23047,35.2295,-101.7042,1440
2003-01-16,12068,23047,35.2295,-101.7042,1438
2003-01-17,12069,23047,35.2295,-101.7042,1336
2003-01-18,12070,23047,35.2295,-101.7042,1261
2003-01-19,12071,23047,35.2295,-101.7042,1440
2003-01-20,12072,23047,35.2295,-101.7042,1440
2003-01-21,12073,23047,35.2295,-101.7042,1440
2003-01-22,12074,23047,35.2295,-101.7042,1439
2003-01-23,12075,23047,35.2295,-101.7042,1357
2003-01-24,12076,23047,35.2295,-101.7042,1407
2003-01-27,12079,23047,35.2295,-101.7042,1101
2003-01-28,12080,23047,35.2295,-101.7042,1440
2003-01-29,12081,23047,35.2295,-101.7042,1366
2003-01-30,12082,23047,35.2295,-101.7042,1347
2003-01-31,12083,23047,35.2295,-101.7042,571
2002-12-31,12052,14847,46.4794,-84.3572,420
2003-01-01,12053,14847,46.4794,-84.3572,1440
2003-01-02,12054,14847,46.4794,-84.3572,1440
2003-01-03,12055,14847,46.4794,-84.3572,1440
2003-01-04,12056,14847,46.4794,-84.3572,1440
2003-01-05,12057,14847,46.4794,-84.3572,1440
2003-01-06,12058,14847,46.4794,-84.3572,1440
2003-01-07,12059,14847,46.4794,-84.3572,1440
2003-01-08,12060,14847,46.4794,-84.3572,1438
2003-01-09,12061,14847,46.4794,-84.3572,1440
2003-01-10,12062,14847,46.4794,-84.3572,1440
2003-01-11,12063,14847,46.4794,-84.3572,1440
2003-01-12,12064,14847,46.4794,-84.3572,1440
2003-01-13,12065,14847,46.4794,-84.3572,1440
2003-01-14,12066,14847,46.4794,-84.3572,1440
2003-01-15,12067,14847,46.4794,-84.3572,1439
2003-01-16,12068,14847,46.4794,-84.3572,1440
2003-01-17,12069,14847,46.4794,-84.3572,1440
2003-01-18,12070,14847,46.4794,-84.3572,1259
2003-01-19,12071,14847,46.4794,-84.3572,1360
2003-01-20,12072,14847,46.4794,-84.3572,1440
2003-01-21,12073,14847,46.4794,-84.3572,1440
2003-01-22,12074,14847,46.4794,-84.3572,1440
2003-01-23,12075,14847,46.4794,-84.3572,1440
2003-01-24,12076,14847,46.4794,-84.3572,1408
2003-01-27,12079,14847,46.4794,-84.3572,1112
2003-01-28,12080,14847,46.4794,-84.3572,1440
2003-01-29,12081,14847,46.4794,-84.3572,1440
2003-01-30,12082,14847,46.4794,-84.3572,1440
2003-01-31,12083,14847,46.4794,-84.3572,1020
2002-12-31,12052,94849,45.0717,-83.5644,420
2003-01-01,12053,94849,45.0717,-83.5644,1440
2003-01-02,12054,94849,45.0717,-83.5644,1440
2003-01-03,12055,94849,45.0717,-83.5644,1440
2003-01-04,12056,94849,45.0717,-83.5644,1440
2003-01-05,12057,94849,45.0717,-83.5644,1440
2003-01-06,12058,94849,45.0717,-83.5644,1440
2003-01-07,12059,94849,45.0717,-83.5644,1440
2003-01-08,12060,94849,45.0717,-83.5644,1440
2003-01-09,12061,94849,45.0717,-83.5644,1440
2003-01-10,12062,94849,45.0717,-83.5644,1438
2003-01-11,12063,94849,45.0717,-83.5644,1440
2003-01-12,12064,94849,45.0717,-83.5644,1438
2003-01-13,12065,94849,45.0717,-83.5644,1439
2003-01-14,12066,94849,45.0717,-83.5644,1440
2003-01-15,12067,94849,45.0717,-83.5644,1440
2003-01-16,12068,94849,45.0717,-83.5644,1440
2003-01-17,12069,94849,45.0717,-83.5644,1440
2003-01-18,12070,94849,45.0717,-83.5644,1249
2003-01-19,12071,94849,45.0717,-83.5644,1277
2003-01-20,12072,94849,45.0717,-83.5644,1440
2003-01-21,12073,94849,45.0717,-83.5644,1440
2003-01-22,12074,94849,45.0717,-83.5644,1440
2003-01-23,12075,94849,45.0717,-83.5644,1439
2003-01-24,12076,94849,45.0717,-83.5644,1416
2003-01-27,12079,94849,45.0717,-83.5644,1113
2003-01-28,12080,94849,45.0717,-83.5644,1440
2003-01-29,12081,94849,45.0717,-83.5644,1440
2003-01-30,12082,94849,45.0717,-83.5644,1440
2003-01-31,12083,94849,45.0717,-83.5644,1020
2002-12-31,12052,94224,46.1567,-123.8819,240
2003-01-01,12053,94224,46.1567,-123.8819,1392
2003-01-02,12054,94224,46.1567,-123.8819,1440
2003-01-03,12055,94224,46.1567,-123.8819,1440
2003-01-04,12056,94224,46.1567,-123.8819,1439
2003-01-05,12057,94224,46.1567,-123.8819,1440
2003-01-06,12058,94224,46.1567,-123.8819,1440
2003-01-07,12059,94224,46.1567,-123.8819,1440
2003-01-08,12060,94224,46.1567,-123.8819,1440
2003-01-09,12061,94224,46.1567,-123.8819,1424
2003-01-10,12062,94224,46.1567,-123.8819,1440
2003-01-11,12063,94224,46.1567,-123.8819,1379
2003-01-12,12064,94224,46.1567,-123.8819,1435
2003-01-13,12065,94224,46.1567,-123.8819,1440
2003-01-14,12066,94224,46.1567,-123.8819,1440
2003-01-15,12067,94224,46.1567,-123.8819,1440
2003-01-16,12068,94224,46.1567,-123.8819,1440
2003-01-17,12069,94224,46.1567,-123.8819,1440
2003-01-18,12070,94224,46.1567,-123.8819,1259
2003-01-19,12071,94224,46.1567,-123.8819,1439
2003-01-20,12072,94224,46.1567,-123.8819,1440
2003-01-21,12073,94224,46.1567,-123.8819,1440
2003-01-22,12074,94224,46.1567,-123.8819,1247
2003-01-23,12075,94224,46.1567,-123.8819,1440
2003-01-24,12076,94224,46.1567,-123.8819,1409
2003-01-27,12079,94224,46.1567,-123.8819,1110
2003-01-28,12080,94224,46.1567,-123.8819,1440
2003-01-29,12081,94224,46.1567,-123.8819,1366
2003-01-30,12082,94224,46.1567,-123.8819,1400
2003-01-31,12083,94224,46.1567,-123.8819,1200
2002-12-31,12052,13874,33.6301,-84.4418,420
2003-01-01,12053,13874,33.6301,-84.4418,1440
2003-01-02,12054,13874,33.6301,-84.4418,1440
2003-01-03,12055,13874,33.6301,-84.4418,1439
2003-01-04,12056,13874,33.6301,-84.4418,1440
2003-01-05,12057,13874,33.6301,-84.4418,1440
2003-01-06,12058,13874,33.6301,-84.4418,1439
2003-01-07,12059,13874,33.6301,-84.4418,1440
2003-01-08,12060,13874,33.6301,-84.4418,1440
2003-01-09,12061,13874,33.6301,-84.4418,1440
2003-01-10,12062,13874,33.6301,-84.4418,1440
2003-01-11,12063,13874,33.6301,-84.4418,1439
2003-01-12,12064,13874,33.6301,-84.4418,1440
2003-01-13,12065,13874,33.6301,-84.4418,1440
2003-01-14,12066,13874,33.6301,-84.4418,1440
2003-01-15,12067,13874,33.6301,-84.4418,1440
2003-01-16,12068,13874,33.6301,-84.4418,1440
2003-01-17,12069,13874,33.6301,-84.4418,1440
2003-01-18,12070,13874,33.6301,-84.4418,1258
2003-01-19,12071,13874,33.6301,-84.4418,1440
2003-01-20,12072,13874,33.6301,-84.4418,1344
2003-01-21,12073,13874,33.6301,-84.4418,1440
2003-01-22,12074,13874,33.6301,-84.4418,1438
2003-01-23,12075,13874,33.6301,-84.4418,1440
2003-01-24,12076,13874,33.6301,-84.4418,1408
2003-01-27,12079,13874,33.6301,-84.4418,1113
2003-01-28,12080,13874,33.6301,-84.4418,1440
2003-01-29,12081,13874,33.6301,-84.4418,1440
2003-01-30,12082,13874,33.6301,-84.4418,1440
2003-01-31,12083,13874,33.6301,-84.4418,1020
2002-12-31,12052,13958,30.3211,-97.76,293
2003-01-01,12053,13958,30.3211,-97.76,1083
2003-01-02,12054,13958,30.3211,-97.76,614
2003-01-03,12055,13958,30.3211,-97.76,1440
2003-01-04,12056,13958,30.3211,-97.76,1440
2003-01-05,12057,13958,30.3211,-97.76,1440
2003-01-06,12058,13958,30.3211,-97.76,1315
2003-01-07,12059,13958,30.3211,-97.76,1440
2003-01-08,12060,13958,30.3211,-97.76,1440
2003-01-09,12061,13958,30.3211,-97.76,1440
2003-01-10,12062,13958,30.3211,-97.76,1440
2003-01-11,12063,13958,30.3211,-97.76,1431
2003-01-12,12064,13958,30.3211,-97.76,823
2003-01-13,12065,13958,30.3211,-97.76,1275
2003-01-14,12066,13958,30.3211,-97.76,1164
2003-01-15,12067,13958,30.3211,-97.76,1439
2003-01-16,12068,13958,30.3211,-97.76,1440
2003-01-17,12069,13958,30.3211,-97.76,1195
2003-01-18,12070,13958,30.3211,-97.76,1261
2003-01-19,12071,13958,30.3211,-97.76,1161
2003-01-20,12072,13958,30.3211,-97.76,585
2003-01-21,12073,13958,30.3211,-97.76,1147
2003-01-22,12074,13958,30.3211,-97.76,1440
2003-01-23,12075,13958,30.3211,-97.76,1439
2003-01-24,12076,13958,30.3211,-97.76,1426
2003-01-27,12079,13958,30.3211,-97.76,1350
2003-01-28,12080,13958,30.3211,-97.76,1440
2003-01-29,12081,13958,30.3211,-97.76,1440
2003-01-30,12082,13958,30.3211,-97.76,1367
2003-01-31,12083,13958,30.3211,-97.76,784
2002-12-31,12052,03812,35.4319,-82.5375,420
2003-01-01,12053,03812,35.4319,-82.5375,1389
2003-01-02,12054,03812,35.4319,-82.5375,1440
2003-01-03,12055,03812,35.4319,-82.5375,1439
2003-01-04,12056,03812,35.4319,-82.5375,1397
2003-01-05,12057,03812,35.4319,-82.5375,1411
2003-01-06,12058,03812,35.4319,-82.5375,1429
2003-01-07,12059,03812,35.4319,-82.5375,1440
2003-01-08,12060,03812,35.4319,-82.5375,1440
