convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2019-03-29,17984,94889,42.2228,-83.7444,720
2019-03-30,17985,94889,42.2228,-83.7444,720
2019-03-31,17986,94889,42.2228,-83.7444,715
2019-03-29,17984,04808,41.77,-88.4814,720
2019-03-30,17985,04808,41.77,-88.4814,720
2019-03-31,17986,04808,41.77,-88.4814,777
2019-03-29,17984,94790,43.9887,-76.0262,720
2019-03-30,17985,94790,43.9887,-76.0262,720
2019-03-31,17986,94790,43.9887,-76.0262,719
2019-03-29,17984,53865,30.3433,-89.8222,720
2019-03-30,17985,53865,30.3433,-89.8222,717
2019-03-31,17986,53865,30.3433,-89.8222,762
2019-03-29,17984,93073,39.23,-106.8706,709
2019-03-30,17985,93073,39.23,-106.8706,704
2019-03-31,17986,93073,39.23,-106.8706,843
2019-03-29,17984,94224,46.1569,-123.8825,720
2019-03-30,17985,94224,46.1569,-123.8825,720
2019-03-31,17986,94224,46.1569,-123.8825,905
2019-03-29,17984,94929,46.5486,-90.9189,715
2019-03-30,17985,94929,46.5486,-90.9189,720
2019-03-31,17986,94929,46.5486,-90.9189,774
2019-03-29,17984,13874,33.6301,-84.4418,720
2019-03-30,17985,13874,33.6301,-84.4418,716
2019-03-31,17986,13874,33.6301,-84.4418,730
2019-03-29,17984,13958,30.3208,-97.7604,713
2019-03-30,17985,13958,30.3208,-97.7604,716
2019-03-31,17986,13958,30.3208,-97.7604,776
2019-03-29,17984,14946,44.9047,-97.1494,704
2019-03-30,17985,14946,44.9047,-97.1494,720
2019-03-31,17986,14946,44.9047,-97.1494,796
2019-03-29,17984,14605,44.3155,-69.7972,715
2019-03-30,17985,14605,44.3155,-69.7972,720
2019-03-31,17986,14605,44.3155,-69.7972,739
2019-03-29,17984,13904,30.1831,-97.6799,720
2019-03-30,17985,13904,30.1831,-97.6799,720
2019-03-31,17986,13904,30.1831,-97.6799,683
2019-03-29,17984,14897,44.9288,-89.6277,720
2019-03-30,17985,14897,44.9288,-89.6277,720
2019-03-31,17986,14897,44.9288,-89.6277,680
2019-03-29,17984,03812,35.4319,-82.5375,719
2019-03-30,17985,03812,35.4319,-82.5375,720
2019-03-31,17986,03812,35.4319,-82.5375,537
2019-03-29,17984,14777,41.3336,-75.7269,720
2019-03-30,17985,14777,41.3336,-75.7269,701
2019-03-31,17986,14777,41.3336,-75.7269,630
2019-03-29,17984,23191,33.405,-118.4158,720
2019-03-30,17985,23191,33.405,-118.4158,720
2019-03-31,17986,23191,33.405,-118.4158,730
2019-03-29,17984,53959,35.135,-90.2344,720
2019-03-30,17985,53959,35.135,-90.2344,720
2019-03-31,17986,53959,35.135,-90.2344,692
2019-03-29,17984,14910,45.8679,-95.3941,720
2019-03-30,17985,14910,45.8679,-95.3941,720
2019-03-31,17986,14910,45.8679,-95.3941,697
2019-03-29,17984,94815,42.2347,-85.5519,720
2019-03-30,17985,94815,42.2347,-85.5519,720
2019-03-31,17986,94815,42.2347,-85.5519,563
2019-03-29,17984,14775,42.1578,-72.7161,720
2019-03-30,17985,14775,42.1578,-72.7161,720
2019-03-31,17986,14775,42.1578,-72.7161,572
2019-03-29,17984,12971,29.7089,-98.0458,720
2019-03-30,17985,12971,29.7089,-98.0458,720
2019-03-31,17986,12971,29.7089,-98.0458,696
2019-03-29,17984,94946,41.4333,-99.6333,720
2019-03-30,17985,94946,41.4333,-99.6333,720
2019-03-31,17986,94946,41.4333,-99.6333,384
2019-03-29,17984,23159,37.7064,-112.1456,720
2019-03-30,17985,23159,37.7064,-112.1456,720
2019-03-31,17986,23159,37.7064,-112.1456,768
2019-03-29,17984,94961,48.7167,-94.6,720
2019-03-30,17985,94961,48.7167,-94.6,720
2019-03-31,17986,94961,48.7167,-94.6,716
2019-03-29,17984,14740,41.9375,-72.6819,720
2019-03-30,17985,14740,41.9375,-72.6819,720
2019-03-31,17986,14740,41.9375,-72.6819,663
2019-03-29,17984,94702,41.1642,-73.1267,720
2019-03-30,17985,94702,41.1642,-73.1267,720
2019-03-31,17986,94702,41.1642,-73.1267,661
2019-03-29,17984,14702,42.47,-71.2894,720
2019-03-30,17985,14702,42.47,-71.2894,720
2019-03-31,17986,14702,42.47,-71.2894,667
2019-03-29,17984,94871,42.1256,-86.4284,706
2019-03-30,17985,94871,42.1256,-86.4284,646
2019-03-31,17986,94871,42.1256,-86.4284,656
2019-03-29,17984,04751,41.7984,-78.6355,720
2019-03-30,17985,04751,41.7984,-78.6355,720
2019-03-31,17986,04751,41.7984,-78.6355,671
2019-03-29,17984,24028,41.8705,-103.593,720
2019-03-30,17985,24028,41.8705,-103.593,720
2019-03-31,17986,24028,41.8705,-103.593,721
2019-03-29,17984,23155,35.4344,-119.0542,720
2019-03-30,17985,23155,35.4344,-119.0542,697
2019-03-31,17986,23155,35.4344,-119.0542,757
2019-03-29,17984,13838,30.6264,-88.0681,720
2019-03-30,17985,13838,30.6264,-88.0681,720
2019-03-31,17986,13838,30.6264,-88.0681,746
2019-03-29,17984,03024,35.695,-101.395,716
2019-03-30,17985,03024,35.695,-101.395,720
2019-03-31,17986,03024,35.695,-101.395,643
2019-03-30,17985,04725,42.2068,-75.98,720
2019-03-29,17984,14606,44.7978,-68.8185,720
2019-03-30,17985,14606,44.7978,-68.8185,720
2019-03-31,17986,14606,44.7978,-68.8185,697
2019-03-29,17984,94055,46.3583,-104.25,720
2019-03-30,17985,94055,46.3583,-104.25,707
2019-03-31,17986,94055,46.3583,-104.25,820
2019-03-29,17984,13876,33.5656,-86.745,720
2019-03-30,17985,13876,33.5656,-86.745,720
2019-03-31,17986,13876,33.5656,-86.745,762
2019-03-29,17984,23157,37.3711,-118.358,716
2019-03-30,17985,23157,37.3711,-118.358,698
2019-03-31,17986,23157,37.3711,-118.358,874
2019-03-29,17984,24011,46.7825,-100.7572,720
2019-03-30,17985,24011,46.7825,-100.7572,700
2019-03-31,17986,24011,46.7825,-100.7572,732
2019-03-29,17984,04839,42.7461,-86.0967,718
2019-03-30,17985,04839,42.7461,-86.0967,720
2019-03-31,17986,04839,42.7461,-86.0967,709
2019-03-29,17984,04842,40.8731,-81.8867,720
2019-03-30,17985,04842,40.8731,-81.8867,720
2019-03-31,17986,04842,40.8731,-81.8867,711
2019-03-29,17984,53988,31.0217,-92.9107,716
2019-03-30,17985,53988,31.0217,-92.9107,657
2019-03-31,17986,53988,31.0217,-92.9107,7
2019-03-29,17984,24130,44.8428,-117.8086,720
2019-03-30,17985,24130,44.8428,-117.8086,716
2019-03-31,17986,24130,44.8428,-117.8086,711
2019-03-30,17985,04853,41.5175,-81.6836,720
2019-03-31,17986,04853,41.5175,-81.6836,719
2019-03-29,17984,12818,28.4736,-82.4544,720
2019-03-30,17985,12818,28.4736,-82.4544,720
2019-03-31,17986,12818,28.4736,-82.4544,721
2019-03-29,17984,03872,37.7836,-81.123,720
2019-03-30,17985,03872,37.7836,-81.123,720
2019-03-31,17986,03872,37.7836,-81.123,724
2019-03-29,17984,03859,37.2978,-81.2037,720
2019-03-30,17985,03859,37.2978,-81.2037,720
2019-03-31,17986,03859,37.2978,-81.2037,711
2019-03-29,17984,23158,33.6186,-114.7142,720
2019-03-30,17985,23158,33.6186,-114.7142,715
2019-03-31,17986,23158,33.6186,-114.7142,914
2019-03-31,17986,23225,39.2774,-120.7102,118
2019-03-29,17984,03893,39.1333,-86.6167,720
2019-03-30,17985,03893,39.1333,-86.6167,720
2019-03-31,17986,03893,39.1333,-86.6167,624
2019-03-29,17984,94700,44.5761,-71.1786,720
2019-03-30,17985,94700,44.5761,-71.1786,720
2019-03-31,17986,94700,44.5761,-71.1786,126
2019-03-29,17984,03999,30.7406,-98.2354,720
2019-03-30,17985,03999,30.7406,-98.2354,720
2019-03-31,17986,03999,30.7406,-98.2354,686
2019-03-29,17984,13897,36.1189,-86.6892,720
2019-03-30,17985,13897,36.1189,-86.6892,715
2019-03-31,17986,13897,36.1189,-86.6892,694
2019-03-29,17984,94185,43.595,-118.9564,720
2019-03-30,17985,94185,43.595,-118.9564,709
2019-03-31,17986,94185,43.595,-118.9564,791
2019-03-29,17984,24131,43.5666,-116.2405,720
2019-03-30,17985,24131,43.5666,-116.2405,694
2019-03-31,17986,24131,43.5666,-116.2405,741
2019-03-29,17984,14739,42.3606,-71.0097,720
2019-03-30,17985,14739,42.3606,-71.0097,720
2019-03-31,17986,14739,42.3606,-71.0097,640
2019-03-29,17984,24164,42.5844,-110.1075,720
2019-03-30,17985,24164,42.5844,-110.1075,716
2019-03-31,17986,24164,42.5844,-110.1075,762
2019-03-30,17985,53918,36.3689,-92.4703,719
2019-03-31,17986,53918,36.3689,-92.4703,696
2019-03-29,17984,12917,29.9506,-94.0206,720
2019-03-30,17985,12917,29.9506,-94.0206,720
2019-03-31,17986,12917,29.9506,-94.0206,707
2019-03-29,17984,94938,46.4047,-94.1308,720
2019-03-30,17985,94938,46.4047,-94.1308,720
2019-03-31,17986,94938,46.4047,-94.1308,709
2019-03-29,17984,14931,40.7833,-91.1253,720
2019-03-30,17985,14931,40.7833,-91.1253,720
2019-03-31,17986,14931,40.7833,-91.1253,693
2019-03-29,17984,12919,25.9141,-97.423,720
2019-03-30,17985,12919,25.9141,-97.423,720
2019-03-31,17986,12919,25.9141,-97.423,712
2019-03-29,17984,14815,42.3075,-85.2511,720
2019-03-30,17985,14815,42.3075,-85.2511,720
2019-03-31,17986,14815,42.3075,-85.2511,654
2019-03-29,17984,24135,45.9647,-112.5006,720
2019-03-30,17985,24135,45.9647,-112.5006,720
2019-03-31,17986,24135,45.9647,-112.5006,790
2019-03-29,17984,13970,30.5372,-91.1469,720
2019-03-30,17985,13970,30.5372,-91.1469,720
2019-03-31,17986,13970,30.5372,-91.1469,736
2019-03-29,17984,14742,44.4683,-73.1499,720
2019-03-30,17985,14742,44.4683,-73.1499,720
2019-03-31,17986,14742,44.4683,-73.1499,679
2019-03-29,17984,14733,42.94,-78.7362,720
2019-03-30,17985,14733,42.94,-78.7362,720
2019-03-31,17986,14733,42.94,-78.7362,681
2019-03-29,17984,23152,34.2006,-118.3575,715
2019-03-30,17985,23152,34.2006,-118.3575,705
2019-03-31,17986,23152,34.2006,-118.3575,760
2019-03-29,17984,93783,36.0467,-79.4769,720
2019-03-30,17985,93783,36.0467,-79.4769,720
2019-03-31,17986,93783,36.0467,-79.4769,684
2019-03-29,17984,12884,29.333,-89.4075,720
2019-03-30,17985,12884,29.333,-89.4075,720
2019-03-31,17986,12884,29.333,-89.4075,746
2019-03-29,17984,03959,36.7683,-96.0261,720
2019-03-30,17985,03959,36.7683,-96.0261,720
2019-03-31,17986,03959,36.7683,-96.0261,748
2019-03-29,17984,54733,42.5842,-70.9175,720
2019-03-30,17985,54733,42.5842,-70.9175,720
2019-03-31,17986,54733,42.5842,-70.9175,697
2019-03-29,17984,93808,36.9647,-86.4238,720
2019-03-30,17985,93808,36.9647,-86.4238,720
2019-03-31,17986,93808,36.9647,-86.4238,750
2019-03-29,17984,93721,39.1733,-76.684,720
2019-03-30,17985,93721,39.1733,-76.684,720
2019-03-31,17986,93721,39.1733,-76.684,704
2019-03-29,17984,94054,44.3814,-106.7211,720
2019-03-30,17985,94054,44.3814,-106.7211,720
2019-03-31,17986,94054,44.3814,-106.7211,698
2019-03-29,17984,24133,42.5416,-113.7661,720
2019-03-30,17985,24133,42.5416,-113.7661,707
2019-03-31,17986,24133,42.5416,-113.7661,807
2019-03-30,17985,24132,45.788,-111.1608,720
2019-03-31,17986,24132,45.788,-111.1608,831
2019-03-29,17984,13883,33.9419,-81.1181,720
2019-03-30,17985,13883,33.9419,-81.1181,720
2019-03-31,17986,13883,33.9419,-81.1181,713
2019-03-29,17984,24046,40.4928,-107.5242,720
2019-03-30,17985,24046,40.4928,-107.5242,715
2019-03-31,17986,24046,40.4928,-107.5242,821
2019-03-29,17984,14895,40.9181,-81.4435,720
2019-03-30,17985,14895,40.9181,-81.4435,720
2019-03-31,17986,14895,40.9181,-81.4435,717
2019-03-29,17984,23051,36.4486,-103.1539,720
2019-03-30,17985,23051,36.4486,-103.1539,720
2019-03-31,17986,23051,36.4486,-103.1539,830
2019-03-29,17984,14607,46.8705,-68.0173,720
2019-03-30,17985,14607,46.8705,-68.0173,720
2019-03-31,17986,14607,46.8705,-68.0173,726
2019-03-29,17984,23254,37.9917,-122.055,720
2019-03-30,17985,23254,37.9917,-122.055,720
2019-03-31,17986,23254,37.9917,-122.055,845
2019-03-29,17984,93129,37.7086,-113.0944,717
2019-03-30,17985,93129,37.7086,-113.0944,701
2019-03-31,17986,93129,37.7086,-113.0944,840
2019-03-29,17984,53916,39.8198,-93.577,720
2019-03-30,17985,53916,39.8198,-93.577,720
2019-03-29,17984,24017,42.8374,-103.0981,720
2019-03-30,17985,24017,42.8374,-103.0981,716
2019-03-31,17986,24017,42.8374,-103.0981,859
2019-03-29,17984,23007,34.4272,-100.2831,716
2019-03-30,17985,23007,34.4272,-100.2831,720
2019-03-31,17986,23007,34.4272,-100.2831,694
2019-03-29,17984,54743,40.8764,-74.2831,720
2019-03-30,17985,54743,40.8764,-74.2831,720
2019-03-31,17986,54743,40.8764,-74.2831,571
2019-03-29,17984,24286,41.7803,-124.2367,720
2019-03-30,17985,24286,41.7803,-124.2367,720
2019-03-31,17986,24286,41.7803,-124.2367,831
2019-03-29,17984,53850,34.6719,-82.8864,720
2019-03-30,17985,53850,34.6719,-82.8864,711
2019-03-31,17986,53850,34.6719,-82.8864,574
2019-03-29,17984,13884,30.7797,-86.5225,687
2019-03-30,17985,13884,30.7797,-86.5225,662
2019-03-31,17986,13884,30.7797,-86.5225,716
2019-03-29,17984,93069,37.3069,-108.6264,720
2019-03-30,17985,93069,37.3069,-108.6264,716
2019-03-31,17986,93069,37.3069,-108.6264,775
2019-03-29,17984,93967,37.0911,-95.5664,720
2019-03-30,17985,93967,37.0911,-95.5664,720
2019-03-31,17986,93967,37.0911,-95.5664,684
2019-03-29,17984,03935,37.2252,-89.5705,720
2019-03-30,17985,03935,37.2252,-89.5705,720
2019-03-31,17986,03935,37.2252,-89.5705,725
2019-03-29,17984,13882,35.0336,-85.2004,720
2019-03-30,17985,13882,35.0336,-85.2004,720
2019-03-31,17986,13882,35.0336,-85.2004,666
2019-03-29,17984,93736,38.1374,-78.4552,720
2019-03-30,17985,93736,38.1374,-78.4552,720
2019-03-31,17986,93736,38.1374,-78.4552,589
2019-03-29,17984,13880,32.8994,-80.0408,720
2019-03-30,17985,13880,32.8994,-80.0408,720
2019-03-31,17986,13880,32.8994,-80.0408,671
2019-03-29,17984,14990,41.8833,-91.7166,720
2019-03-30,17985,14990,41.8833,-91.7166,720
2019-03-31,17986,14990,41.8833,-91.7166,712
2019-03-29,17984,03802,39.2956,-80.2289,720
2019-03-31,17986,03802,39.2956,-80.2289,675
2019-03-29,17984,03894,36.6239,-87.4194,720
2019-03-30,17985,03894,36.6239,-87.4194,771
2019-03-31,17986,03894,36.6239,-87.4194,658
2019-03-29,17984,14820,41.4057,-81.852,720
2019-03-30,17985,14820,41.4057,-81.852,720
2019-03-31,17986,14820,41.4057,-81.852,680
2019-03-29,17984,03904,30.5892,-96.3647,720
2019-03-30,17985,03904,30.5892,-96.3647,771
2019-03-31,17986,03904,30.5892,-96.3647,667
2019-03-29,17984,94266,48.1203,-123.4983,720
2019-03-30,17985,94266,48.1203,-123.4983,720
2019-03-31,17986,94266,48.1203,-123.4983,864
2019-03-29,17984,13881,35.2236,-80.9552,720
2019-03-30,17985,13881,35.2236,-80.9552,720
2019-03-31,17986,13881,35.2236,-80.9552,686
2019-03-29,17984,23136,34.2167,-119.0833,720
2019-03-30,17985,23136,34.2167,-119.0833,720
2019-03-31,17986,23136,34.2167,-119.0833,867
2019-03-29,17984,14821,39.9907,-82.877,720
2019-03-30,17985,14821,39.9907,-82.877,719
2019-03-31,17986,14821,39.9907,-82.877,689
2019-03-29,17984,94870,40.0397,-88.2778,720
2019-03-30,17985,94870,40.0397,-88.2778,720
2019-03-31,17986,94870,40.0397,-88.2778,751
2019-03-29,17984,14858,47.1686,-88.4889,720
2019-03-30,17985,14858,47.1686,-88.4889,720
2019-03-31,17986,14858,47.1686,-88.4889,693
2019-03-29,17984,13984,39.5514,-97.6508,707
2019-03-30,17985,13984,39.5514,-97.6508,720
2019-03-31,17986,13984,39.5514,-97.6508,732
2019-03-29,17984,93033,32.3335,-104.258,715
2019-03-30,17985,93033,32.3335,-104.258,720
2019-03-31,17986,93033,32.3335,-104.258,818
2019-03-29,17984,03179,33.9753,-117.6361,718
2019-03-30,17985,03179,33.9753,-117.6361,716
2019-03-31,17986,03179,33.9753,-117.6361,794
2019-03-29,17984,13981,37.6703,-95.4842,720
2019-03-30,17985,13981,37.6703,-95.4842,720
2019-03-31,17986,13981,37.6703,-95.4842,737
2019-03-29,17984,93075,38.75,-109.7628,720
2019-03-30,17985,93075,38.75,-109.7628,707
2019-03-31,17986,93075,38.75,-109.7628,755
2019-03-29,17984,14745,43.2049,-71.5027,720
2019-03-30,17985,14745,43.2049,-71.5027,720
2019-03-31,17986,14745,43.2049,-71.5027,707
2019-03-29,17984,93037,38.81,-104.6884,720
2019-03-30,17985,93037,38.81,-104.6884,693
2019-03-31,17986,93037,38.81,-104.6884,804
2019-03-29,17984,12947,28.4567,-99.2183,720
2019-03-30,17985,12947,28.4567,-99.2183,720
2019-03-31,17986,12947,28.4567,-99.2183,675
2019-03-29,17984,03945,38.8169,-92.2183,720
2019-03-30,17985,03945,38.8169,-92.2183,720
2019-03-31,17986,03945,38.8169,-92.2183,728
2019-03-29,17984,24089,42.8978,-106.4737,720
2019-03-30,17985,24089,42.8978,-106.4737,720
2019-03-31,17986,24089,42.8978,-106.4737,825
2019-03-29,17984,03960,38.5714,-90.1572,716
2019-03-30,17985,03960,38.5714,-90.1572,719
2019-03-31,17986,03960,38.5714,-90.1572,749
2019-03-29,17984,03027,35.003,-105.6628,720
2019-03-30,17985,03027,35.003,-105.6628,720
2019-03-31,17986,03027,35.003,-105.6628,842
2019-03-29,17984,93134,34.0236,-118.2911,720
2019-03-30,17985,93134,34.0236,-118.2911,691
2019-03-31,17986,93134,34.0236,-118.2911,895
2019-03-29,17984,94624,41.6875,-69.9933,720
2019-03-30,17985,94624,41.6875,-69.9933,711
2019-03-31,17986,94624,41.6875,-69.9933,724
2019-03-29,17984,93718,33.8162,-78.7205,720
2019-03-30,17985,93718,33.8162,-78.7205,720
2019-03-31,17986,93718,33.8162,-78.7205,642
2019-03-29,17984,53860,30.3361,-81.5147,720
2019-03-30,17985,53860,30.3361,-81.5147,720
2019-03-31,17986,53860,30.3361,-81.5147,735
2019-03-29,17984,12924,27.7742,-97.5122,720
2019-03-30,17985,12924,27.7742,-97.5122,720
2019-03-31,17986,12924,27.7742,-97.5122,797
2019-03-29,17984,03177,33.1281,-117.2794,720
2019-03-30,17985,03177,33.1281,-117.2794,720
2019-03-31,17986,03177,33.1281,-117.2794,825
2019-03-29,17984,53912,32.0311,-96.3989,720
2019-03-30,17985,53912,32.0311,-96.3989,720
2019-03-31,17986,53912,32.0311,-96.3989,703
2019-03-29,17984,13866,38.3794,-81.59,720
2019-03-30,17985,13866,38.3794,-81.59,720
2019-03-31,17986,13866,38.3794,-81.59,649
2019-03-29,17984,93842,32.5161,-84.9422,720
2019-03-30,17985,93842,32.5161,-84.9422,720
2019-03-31,17986,93842,32.5161,-84.9422,650
2019-03-29,17984,03932,35.3568,-99.2042,720
2019-03-30,17985,03932,35.3568,-99.2042,720
2019-03-31,17986,03932,35.3568,-99.2042,693
2019-03-29,17984,03847,35.9509,-85.0813,720
2019-03-30,17985,03847,35.9509,-85.0813,716
2019-03-31,17986,03847,35.9509,-85.0813,713
2019-03-29,17984,24137,48.6033,-112.3752,720
2019-03-30,17985,24137,48.6033,-112.3752,710
2019-03-31,17986,24137,48.6033,-112.3752,776
2019-03-29,17984,53867,33.9706,-80.9958,720
