time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-12-05 20:53:00 UTC,1133815980,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,35,40,41.4333,-99.6333
2005-12-05 20:55:00 UTC,1133816100,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,34,40,41.3125,-105.6744
2005-12-05 20:56:00 UTC,1133816160,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,40,41.8,-107.2
2005-12-05 20:56:00 UTC,1133816160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3753
2005-12-05 20:57:00 UTC,1133816220,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,42,41.8,-107.2
2005-12-05 20:58:00 UTC,1133816280,24057,RAWLINS MUNICIPAL AP,WY,CARBON,38,42,41.8,-107.2
2005-12-05 20:58:00 UTC,1133816280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3753
2005-12-05 20:58:00 UTC,1133816280,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,40,41.4333,-99.6333
2005-12-05 20:59:00 UTC,1133816340,24057,RAWLINS MUNICIPAL AP,WY,CARBON,38,42,41.8,-107.2
2005-12-05 21:00:00 UTC,1133816400,24057,RAWLINS MUNICIPAL AP,WY,CARBON,38,42,41.8,-107.2
2005-12-05 21:02:00 UTC,1133816520,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,30,40,41.3125,-105.6744
2005-12-05 21:02:00 UTC,1133816520,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5942,-109.0653
2005-12-05 21:02:00 UTC,1133816520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3753
2005-12-05 21:03:00 UTC,1133816580,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,41,41.5942,-109.0653
2005-12-05 21:06:00 UTC,1133816760,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,37,43,41.3125,-105.6744
2005-12-05 21:06:00 UTC,1133816760,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,41,41.8,-107.2
2005-12-05 21:07:00 UTC,1133816820,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,38,42,41.3125,-105.6744
2005-12-05 21:07:00 UTC,1133816820,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,40,41.4333,-99.6333
2005-12-05 21:08:00 UTC,1133816880,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,37,41,41.3125,-105.6744
2005-12-05 21:08:00 UTC,1133816880,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,43,43.0642,-108.4589
2005-12-05 21:10:00 UTC,1133817000,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,34,41,41.3125,-105.6744
2005-12-05 21:10:00 UTC,1133817000,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,41,41.8,-107.2
2005-12-05 21:10:00 UTC,1133817000,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,40,41.4333,-99.6333
2005-12-05 21:11:00 UTC,1133817060,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,40,41.8,-107.2
2005-12-05 21:11:00 UTC,1133817060,24061,RIVERTON REGIONAL AP,WY,FREMONT,29,40,43.0642,-108.4589
2005-12-05 21:11:00 UTC,1133817060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3753
2005-12-05 21:11:00 UTC,1133817060,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,40,41.4333,-99.6333
2005-12-05 21:12:00 UTC,1133817120,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,41,41.8,-107.2
2005-12-05 21:12:00 UTC,1133817120,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,42,43.0642,-108.4589
2005-12-05 21:12:00 UTC,1133817120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,40,48.6033,-112.3753
2005-12-05 21:13:00 UTC,1133817180,24057,RAWLINS MUNICIPAL AP,WY,CARBON,38,46,41.8,-107.2
2005-12-05 21:13:00 UTC,1133817180,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,40,43.0642,-108.4589
2005-12-05 21:14:00 UTC,1133817240,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,34,41,41.3125,-105.6744
2005-12-05 21:14:00 UTC,1133817240,24057,RAWLINS MUNICIPAL AP,WY,CARBON,38,40,41.8,-107.2
2005-12-05 21:14:00 UTC,1133817240,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,41,43.0642,-108.4589
2005-12-05 21:14:00 UTC,1133817240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,41,48.6033,-112.3753
2005-12-05 21:15:00 UTC,1133817300,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,36,40,41.3125,-105.6744
2005-12-05 21:15:00 UTC,1133817300,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,42,41.8,-107.2
2005-12-05 21:15:00 UTC,1133817300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,42,48.6033,-112.3753
2005-12-05 21:16:00 UTC,1133817360,24057,RAWLINS MUNICIPAL AP,WY,CARBON,37,41,41.8,-107.2
2005-12-05 21:16:00 UTC,1133817360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,41,48.6033,-112.3753
2005-12-05 21:17:00 UTC,1133817420,24057,RAWLINS MUNICIPAL AP,WY,CARBON,37,41,41.8,-107.2
2005-12-05 21:17:00 UTC,1133817420,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,41,43.0642,-108.4589
2005-12-05 21:17:00 UTC,1133817420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,41,48.6033,-112.3753
2005-12-05 21:18:00 UTC,1133817480,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,42,41.8,-107.2
2005-12-05 21:18:00 UTC,1133817480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,41,48.6033,-112.3753
2005-12-05 21:19:00 UTC,1133817540,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,41,41.8,-107.2
2005-12-05 21:19:00 UTC,1133817540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,44,48.6033,-112.3753
2005-12-05 21:20:00 UTC,1133817600,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,40,41.8,-107.2
2005-12-05 21:20:00 UTC,1133817600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,44,48.6033,-112.3753
2005-12-05 21:24:00 UTC,1133817840,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,40,41.8,-107.2
2005-12-05 21:24:00 UTC,1133817840,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,40,43.0642,-108.4589
2005-12-05 21:25:00 UTC,1133817900,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,40,43.0642,-108.4589
2005-12-05 21:25:00 UTC,1133817900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3753
2005-12-05 21:26:00 UTC,1133817960,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,42,41.8,-107.2
2005-12-05 21:26:00 UTC,1133817960,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,42,43.0642,-108.4589
2005-12-05 21:26:00 UTC,1133817960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,44,48.6033,-112.3753
2005-12-05 21:27:00 UTC,1133818020,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,41,40.9611,-98.3136
2005-12-05 21:27:00 UTC,1133818020,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,42,41.8,-107.2
2005-12-05 21:27:00 UTC,1133818020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,44,48.6033,-112.3753
2005-12-05 21:28:00 UTC,1133818080,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,41,41.5942,-109.0653
2005-12-05 21:28:00 UTC,1133818080,24057,RAWLINS MUNICIPAL AP,WY,CARBON,38,41,41.8,-107.2
2005-12-05 21:28:00 UTC,1133818080,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,40,43.0642,-108.4589
2005-12-05 21:28:00 UTC,1133818080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,46,48.6033,-112.3753
2005-12-05 21:29:00 UTC,1133818140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,42,48.6033,-112.3753
2005-12-05 21:31:00 UTC,1133818260,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,44,41.8,-107.2
2005-12-05 21:31:00 UTC,1133818260,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,47,43.0642,-108.4589
2005-12-05 21:32:00 UTC,1133818320,24057,RAWLINS MUNICIPAL AP,WY,CARBON,38,45,41.8,-107.2
2005-12-05 21:32:00 UTC,1133818320,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,42,43.0642,-108.4589
2005-12-05 21:33:00 UTC,1133818380,24057,RAWLINS MUNICIPAL AP,WY,CARBON,39,44,41.8,-107.2
2005-12-05 21:33:00 UTC,1133818380,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,40,43.0642,-108.4589
2005-12-05 21:34:00 UTC,1133818440,24057,RAWLINS MUNICIPAL AP,WY,CARBON,38,43,41.8,-107.2
2005-12-05 21:34:00 UTC,1133818440,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,40,43.0642,-108.4589
2005-12-05 21:35:00 UTC,1133818500,24057,RAWLINS MUNICIPAL AP,WY,CARBON,38,44,41.8,-107.2
2005-12-05 21:35:00 UTC,1133818500,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,42,43.0642,-108.4589
2005-12-05 21:36:00 UTC,1133818560,24057,RAWLINS MUNICIPAL AP,WY,CARBON,39,42,41.8,-107.2
2005-12-05 21:37:00 UTC,1133818620,24057,RAWLINS MUNICIPAL AP,WY,CARBON,37,43,41.8,-107.2
2005-12-05 21:37:00 UTC,1133818620,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,43,43.0642,-108.4589
2005-12-05 21:38:00 UTC,1133818680,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,34,40,41.3125,-105.6744
2005-12-05 21:38:00 UTC,1133818680,24057,RAWLINS MUNICIPAL AP,WY,CARBON,38,42,41.8,-107.2
2005-12-05 21:38:00 UTC,1133818680,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,41,41.4333,-99.6333
2005-12-05 21:39:00 UTC,1133818740,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,37,44,41.4333,-99.6333
2005-12-05 21:40:00 UTC,1133818800,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,43,41.8,-107.2
2005-12-05 21:40:00 UTC,1133818800,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,40,46,41.4333,-99.6333
2005-12-05 21:41:00 UTC,1133818860,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,38,42,41.4333,-99.6333
2005-12-05 21:42:00 UTC,1133818920,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,41,41.8,-107.2
2005-12-05 21:42:00 UTC,1133818920,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,34,40,41.4333,-99.6333
2005-12-05 21:43:00 UTC,1133818980,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,41,41.8,-107.2
2005-12-05 21:43:00 UTC,1133818980,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,40,41.4333,-99.6333
2005-12-05 21:44:00 UTC,1133819040,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,34,40,41.4333,-99.6333
2005-12-05 21:45:00 UTC,1133819100,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,41,41.8,-107.2
2005-12-05 21:46:00 UTC,1133819160,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,40,41.8,-107.2
2005-12-05 21:46:00 UTC,1133819160,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,34,43,41.4333,-99.6333
2005-12-05 21:47:00 UTC,1133819220,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,43,41.8,-107.2
2005-12-05 21:47:00 UTC,1133819220,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,36,45,41.4333,-99.6333
2005-12-05 21:48:00 UTC,1133819280,24057,RAWLINS MUNICIPAL AP,WY,CARBON,37,42,41.8,-107.2
2005-12-05 21:48:00 UTC,1133819280,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,37,41,41.4333,-99.6333
2005-12-05 21:50:00 UTC,1133819400,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2005-12-05 21:50:00 UTC,1133819400,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,42,41.4333,-99.6333
2005-12-05 21:53:00 UTC,1133819580,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,40,41.8,-107.2
2005-12-05 21:53:00 UTC,1133819580,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,44,41.4333,-99.6333
2005-12-05 21:54:00 UTC,1133819640,24143,GREAT FALLS INTL AP,MT,CASCADE,31,40,47.4733,-111.3822
2005-12-05 21:54:00 UTC,1133819640,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,37,45,41.4333,-99.6333
2005-12-05 21:55:00 UTC,1133819700,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,40,41.8,-107.2
2005-12-05 21:55:00 UTC,1133819700,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,38,46,41.4333,-99.6333
2005-12-05 21:56:00 UTC,1133819760,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,35,40,41.4333,-99.6333
2005-12-05 21:58:00 UTC,1133819880,24143,GREAT FALLS INTL AP,MT,CASCADE,36,41,47.4733,-111.3822
2005-12-05 21:58:00 UTC,1133819880,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,41,41.4333,-99.6333
2005-12-05 21:59:00 UTC,1133819940,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,34,41,41.4333,-99.6333
2005-12-05 22:00:00 UTC,1133820000,24061,RIVERTON REGIONAL AP,WY,FREMONT,27,40,43.0642,-108.4589
2005-12-05 22:00:00 UTC,1133820000,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,35,42,41.4333,-99.6333
2005-12-05 22:02:00 UTC,1133820120,24061,RIVERTON REGIONAL AP,WY,FREMONT,28,40,43.0642,-108.4589
2005-12-05 22:02:00 UTC,1133820120,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,35,42,41.4333,-99.6333
2005-12-05 22:03:00 UTC,1133820180,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,40,41.8,-107.2
2005-12-05 22:05:00 UTC,1133820300,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,41,41.8,-107.2
2005-12-05 22:06:00 UTC,1133820360,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,42,41.8,-107.2
2005-12-05 22:07:00 UTC,1133820420,24057,RAWLINS MUNICIPAL AP,WY,CARBON,37,41,41.8,-107.2
2005-12-05 22:08:00 UTC,1133820480,24057,RAWLINS MUNICIPAL AP,WY,CARBON,37,44,41.8,-107.2
2005-12-05 22:09:00 UTC,1133820540,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,43,41.8,-107.2
2005-12-05 22:10:00 UTC,1133820600,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,43,41.8,-107.2
2005-12-05 22:12:00 UTC,1133820720,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,42,41.8,-107.2
2005-12-05 22:13:00 UTC,1133820780,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,40,41.8,-107.2
2005-12-05 22:15:00 UTC,1133820900,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,43,41.8,-107.2
2005-12-05 22:16:00 UTC,1133820960,24057,RAWLINS MUNICIPAL AP,WY,CARBON,37,44,41.8,-107.2
2005-12-05 22:17:00 UTC,1133821020,24057,RAWLINS MUNICIPAL AP,WY,CARBON,39,41,41.8,-107.2
2005-12-05 22:18:00 UTC,1133821080,24057,RAWLINS MUNICIPAL AP,WY,CARBON,39,40,41.8,-107.2
2005-12-05 22:18:00 UTC,1133821080,24061,RIVERTON REGIONAL AP,WY,FREMONT,29,40,43.0642,-108.4589
2005-12-05 22:18:00 UTC,1133821080,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,41,41.4333,-99.6333
2005-12-05 22:19:00 UTC,1133821140,24057,RAWLINS MUNICIPAL AP,WY,CARBON,38,41,41.8,-107.2
2005-12-05 22:20:00 UTC,1133821200,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,42,41.4333,-99.6333
2005-12-05 22:21:00 UTC,1133821260,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,34,41,41.4333,-99.6333
2005-12-05 22:22:00 UTC,1133821320,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,36,41,41.4333,-99.6333
2005-12-05 22:23:00 UTC,1133821380,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,35,40,41.4333,-99.6333
2005-12-05 22:25:00 UTC,1133821500,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,40,41.8,-107.2
2005-12-05 22:25:00 UTC,1133821500,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,34,41,41.4333,-99.6333
2005-12-05 22:27:00 UTC,1133821620,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,42,41.4333,-99.6333
2005-12-05 22:29:00 UTC,1133821740,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,40,41.5942,-109.0653
2005-12-05 22:30:00 UTC,1133821800,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,41,41.4333,-99.6333
2005-12-05 22:34:00 UTC,1133822040,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,41,41.5942,-109.0653
2005-12-05 22:35:00 UTC,1133822100,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,41,41.5942,-109.0653
2005-12-05 22:35:00 UTC,1133822100,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,43,41.8,-107.2
2005-12-05 22:35:00 UTC,1133822100,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,40,41.4333,-99.6333
2005-12-05 22:36:00 UTC,1133822160,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,41,41.5942,-109.0653
2005-12-05 22:36:00 UTC,1133822160,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,40,41.8,-107.2
2005-12-05 22:37:00 UTC,1133822220,24057,RAWLINS MUNICIPAL AP,WY,CARBON,37,41,41.8,-107.2
2005-12-05 22:38:00 UTC,1133822280,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,40,41.5942,-109.0653
2005-12-05 22:38:00 UTC,1133822280,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,42,41.8,-107.2
2005-12-05 22:39:00 UTC,1133822340,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,41,41.8,-107.2
2005-12-05 22:40:00 UTC,1133822400,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,41,41.8,-107.2
2005-12-05 22:46:00 UTC,1133822760,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,41,41.8,-107.2
2005-12-05 22:48:00 UTC,1133822880,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,42,41.5942,-109.0653
2005-12-05 22:49:00 UTC,1133822940,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,43,41.5942,-109.0653
2005-12-05 22:50:00 UTC,1133823000,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,41,41.5942,-109.0653
2005-12-05 22:52:00 UTC,1133823120,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,42,41.5942,-109.0653
2005-12-05 22:53:00 UTC,1133823180,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,41,41.5942,-109.0653
2005-12-05 22:54:00 UTC,1133823240,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,42,41.5942,-109.0653
2005-12-05 22:58:00 UTC,1133823480,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,42,41.8,-107.2
2005-12-05 23:01:00 UTC,1133823660,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,41,41.5942,-109.0653
2005-12-05 23:02:00 UTC,1133823720,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,41,38.8761,-98.8092
2005-12-05 23:03:00 UTC,1133823780,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,41,41.5942,-109.0653
2005-12-05 23:04:00 UTC,1133823840,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,40,41.5942,-109.0653
2005-12-05 23:06:00 UTC,1133823960,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,43,41.5942,-109.0653
2005-12-05 23:17:00 UTC,1133824620,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,42,41.8,-107.2
2005-12-05 23:32:00 UTC,1133825520,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,40,41.8,-107.2
2005-12-05 23:35:00 UTC,1133825700,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,29,41,39.5514,-97.6508
2005-12-05 23:40:00 UTC,1133826000,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,40,38.8761,-98.8092
2005-12-05 23:57:00 UTC,1133827020,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,42,41.8,-107.2
2005-12-06 00:05:00 UTC,1133827500,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,40,41.8,-107.2
2005-12-06 00:06:00 UTC,1133827560,24057,RAWLINS MUNICIPAL AP,WY,CARBON,37,43,41.8,-107.2
2005-12-06 00:18:00 UTC,1133828280,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,28,40,39.5514,-97.6508
2005-12-06 00:24:00 UTC,1133828640,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,22,46,39.1353,-96.6778
2005-12-06 02:27:00 UTC,1133836020,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,28,44,39.0083,-95.2117
2005-12-06 05:51:00 UTC,1133848260,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2005-12-06 05:57:00 UTC,1133848620,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
2005-12-06 06:03:00 UTC,1133848980,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2005-12-06 07:16:00 UTC,1133853360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2005-12-06 07:33:00 UTC,1133854380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,43,44.3814,-106.7211
2005-12-06 07:37:00 UTC,1133854620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2005-12-06 07:39:00 UTC,1133854740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2005-12-06 07:40:00 UTC,1133854800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2005-12-06 07:42:00 UTC,1133854920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2005-12-06 07:49:00 UTC,1133855340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2005-12-06 07:50:00 UTC,1133855400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,43,44.3814,-106.7211
2005-12-06 07:52:00 UTC,1133855520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2005-12-06 07:55:00 UTC,1133855700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,41,44.3814,-106.7211
2005-12-06 07:56:00 UTC,1133855760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,41,44.3814,-106.7211
2005-12-06 07:58:00 UTC,1133855880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,42,44.3814,-106.7211
2005-12-06 07:59:00 UTC,1133855940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,42,44.3814,-106.7211
2005-12-06 08:00:00 UTC,1133856000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,41,44.3814,-106.7211
2005-12-06 08:02:00 UTC,1133856120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2005-12-06 08:04:00 UTC,1133856240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,40,44.3814,-106.7211
2005-12-06 08:06:00 UTC,1133856360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2005-12-06 08:07:00 UTC,1133856420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,42,44.3814,-106.7211
2005-12-06 08:08:00 UTC,1133856480,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,44,44.3814,-106.7211
2005-12-06 08:09:00 UTC,1133856540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,42,44.3814,-106.7211
2005-12-06 08:10:00 UTC,1133856600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,42,44.3814,-106.7211
2005-12-06 08:11:00 UTC,1133856660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,40,44.3814,-106.7211
2005-12-06 08:12:00 UTC,1133856720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2005-12-06 08:13:00 UTC,1133856780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,41,44.3814,-106.7211
2005-12-06 08:14:00 UTC,1133856840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,41,44.3814,-106.7211
2005-12-06 08:15:00 UTC,1133856900,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,45,44.3814,-106.7211
2005-12-06 08:16:00 UTC,1133856960,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,40,44.3814,-106.7211
2005-12-06 08:17:00 UTC,1133857020,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,40,44.3814,-106.7211
2005-12-06 08:18:00 UTC,1133857080,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,42,44.3814,-106.7211
2005-12-06 08:19:00 UTC,1133857140,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,42,44.3814,-106.7211
2005-12-06 08:20:00 UTC,1133857200,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,40,42,44.3814,-106.7211
2005-12-06 08:21:00 UTC,1133857260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,40,43,44.3814,-106.7211
2005-12-06 08:23:00 UTC,1133857380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,40,44.3814,-106.7211
2005-12-06 08:24:00 UTC,1133857440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,41,44.3814,-106.7211
