convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2012-08-11,15563,03032,30.0482,-102.2127,1230
2012-08-12,15564,03032,30.0482,-102.2127,1284
2012-08-13,15565,03032,30.0482,-102.2127,1439
2012-08-14,15566,03032,30.0482,-102.2127,1419
2012-08-15,15567,03032,30.0482,-102.2127,1440
2012-08-16,15568,03032,30.0482,-102.2127,1439
2012-08-17,15569,03032,30.0482,-102.2127,1440
2012-08-18,15570,03032,30.0482,-102.2127,1440
2012-08-19,15571,03032,30.0482,-102.2127,1440
2012-08-20,15572,03032,30.0482,-102.2127,1439
2012-08-21,15573,03032,30.0482,-102.2127,1440
2012-08-22,15574,03032,30.0482,-102.2127,1440
2012-08-23,15575,03032,30.0482,-102.2127,1440
2012-08-24,15576,03032,30.0482,-102.2127,1439
2012-08-25,15577,03032,30.0482,-102.2127,1440
2012-08-26,15578,03032,30.0482,-102.2127,1440
2012-08-27,15579,03032,30.0482,-102.2127,1440
2012-08-28,15580,03032,30.0482,-102.2127,1439
2012-08-29,15581,03032,30.0482,-102.2127,1440
2012-08-30,15582,03032,30.0482,-102.2127,1440
2012-08-31,15583,03032,30.0482,-102.2127,1079
2012-07-31,15552,53843,31.3089,-86.3939,260
2012-08-01,15553,53843,31.3089,-86.3939,517
2012-08-02,15554,53843,31.3089,-86.3939,1440
2012-08-03,15555,53843,31.3089,-86.3939,1437
2012-08-04,15556,53843,31.3089,-86.3939,1440
2012-08-05,15557,53843,31.3089,-86.3939,1440
2012-08-06,15558,53843,31.3089,-86.3939,1440
2012-08-07,15559,53843,31.3089,-86.3939,1440
2012-08-08,15560,53843,31.3089,-86.3939,1440
2012-08-09,15561,53843,31.3089,-86.3939,1440
2012-08-10,15562,53843,31.3089,-86.3939,1433
2012-08-11,15563,53843,31.3089,-86.3939,1200
2012-08-12,15564,53843,31.3089,-86.3939,1420
2012-08-13,15565,53843,31.3089,-86.3939,1440
2012-08-14,15566,53843,31.3089,-86.3939,911
2012-08-15,15567,53843,31.3089,-86.3939,950
2012-08-16,15568,53843,31.3089,-86.3939,1440
2012-08-17,15569,53843,31.3089,-86.3939,1440
2012-08-18,15570,53843,31.3089,-86.3939,1440
2012-08-19,15571,53843,31.3089,-86.3939,1440
2012-08-20,15572,53843,31.3089,-86.3939,1440
2012-08-21,15573,53843,31.3089,-86.3939,1440
2012-08-22,15574,53843,31.3089,-86.3939,1028
2012-08-23,15575,53843,31.3089,-86.3939,1439
2012-08-24,15576,53843,31.3089,-86.3939,1200
2012-08-25,15577,53843,31.3089,-86.3939,1440
2012-08-26,15578,53843,31.3089,-86.3939,1440
2012-08-27,15579,53843,31.3089,-86.3939,1440
2012-08-28,15580,53843,31.3089,-86.3939,1440
2012-08-29,15581,53843,31.3089,-86.3939,1440
2012-08-30,15582,53843,31.3089,-86.3939,1440
2012-08-31,15583,53843,31.3089,-86.3939,1080
2012-07-31,15552,94993,45.669,-96.9918,257
2012-08-01,15553,94993,45.669,-96.9918,1181
2012-08-02,15554,94993,45.669,-96.9918,788
2012-08-03,15555,94993,45.669,-96.9918,1440
2012-08-04,15556,94993,45.669,-96.9918,1440
2012-08-05,15557,94993,45.669,-96.9918,1440
2012-08-06,15558,94993,45.669,-96.9918,1440
2012-08-07,15559,94993,45.669,-96.9918,1440
2012-08-08,15560,94993,45.669,-96.9918,1440
2012-08-09,15561,94993,45.669,-96.9918,1440
2012-08-10,15562,94993,45.669,-96.9918,1440
2012-08-11,15563,94993,45.669,-96.9918,1400
2012-08-12,15564,94993,45.669,-96.9918,1440
2012-08-13,15565,94993,45.669,-96.9918,1440
2012-08-14,15566,94993,45.669,-96.9918,1440
2012-08-15,15567,94993,45.669,-96.9918,1440
2012-08-16,15568,94993,45.669,-96.9918,1440
2012-08-17,15569,94993,45.669,-96.9918,897
2012-08-18,15570,94993,45.669,-96.9918,1440
2012-08-19,15571,94993,45.669,-96.9918,1440
2012-08-20,15572,94993,45.669,-96.9918,1440
2012-08-21,15573,94993,45.669,-96.9918,590
2012-08-22,15574,94993,45.669,-96.9918,1440
2012-08-23,15575,94993,45.669,-96.9918,1440
2012-08-24,15576,94993,45.669,-96.9918,1440
2012-08-25,15577,94993,45.669,-96.9918,1440
2012-08-26,15578,94993,45.669,-96.9918,1440
2012-08-27,15579,94993,45.669,-96.9918,1440
2012-08-28,15580,94993,45.669,-96.9918,1440
2012-08-29,15581,94993,45.669,-96.9918,1440
2012-08-30,15582,94993,45.669,-96.9918,1440
2012-08-31,15583,94993,45.669,-96.9918,1080
2012-07-31,15552,94943,43.7667,-99.3183,253
2012-08-01,15553,94943,43.7667,-99.3183,1184
2012-08-02,15554,94943,43.7667,-99.3183,849
2012-08-03,15555,94943,43.7667,-99.3183,1363
2012-08-04,15556,94943,43.7667,-99.3183,1205
2012-08-05,15557,94943,43.7667,-99.3183,1189
2012-08-06,15558,94943,43.7667,-99.3183,1440
2012-08-07,15559,94943,43.7667,-99.3183,1440
2012-08-08,15560,94943,43.7667,-99.3183,1440
2012-08-09,15561,94943,43.7667,-99.3183,1440
2012-08-10,15562,94943,43.7667,-99.3183,1439
2012-08-11,15563,94943,43.7667,-99.3183,1399
2012-08-12,15564,94943,43.7667,-99.3183,1439
2012-08-13,15565,94943,43.7667,-99.3183,1439
2012-08-14,15566,94943,43.7667,-99.3183,1440
2012-08-15,15567,94943,43.7667,-99.3183,953
2012-08-16,15568,94943,43.7667,-99.3183,1435
2012-08-17,15569,94943,43.7667,-99.3183,1440
2012-08-18,15570,94943,43.7667,-99.3183,1440
2012-08-19,15571,94943,43.7667,-99.3183,1440
2012-08-20,15572,94943,43.7667,-99.3183,1429
2012-08-21,15573,94943,43.7667,-99.3183,1440
2012-08-22,15574,94943,43.7667,-99.3183,1440
2012-08-23,15575,94943,43.7667,-99.3183,1440
2012-08-24,15576,94943,43.7667,-99.3183,1440
2012-08-25,15577,94943,43.7667,-99.3183,1439
2012-08-26,15578,94943,43.7667,-99.3183,1440
2012-08-27,15579,94943,43.7667,-99.3183,1035
2012-08-28,15580,94943,43.7667,-99.3183,1440
2012-08-29,15581,94943,43.7667,-99.3183,1440
2012-08-30,15582,94943,43.7667,-99.3183,1440
2012-08-31,15583,94943,43.7667,-99.3183,1080
2012-07-31,15552,12832,29.7333,-85.0333,311
2012-08-01,15553,12832,29.7333,-85.0333,1186
2012-08-02,15554,12832,29.7333,-85.0333,1440
2012-08-03,15555,12832,29.7333,-85.0333,1440
2012-08-04,15556,12832,29.7333,-85.0333,1440
2012-08-05,15557,12832,29.7333,-85.0333,1439
2012-08-06,15558,12832,29.7333,-85.0333,1440
2012-08-07,15559,12832,29.7333,-85.0333,1440
2012-08-08,15560,12832,29.7333,-85.0333,1440
2012-08-09,15561,12832,29.7333,-85.0333,1440
2012-08-10,15562,12832,29.7333,-85.0333,1440
2012-08-11,15563,12832,29.7333,-85.0333,1399
2012-08-12,15564,12832,29.7333,-85.0333,1440
2012-08-13,15565,12832,29.7333,-85.0333,1440
2012-08-14,15566,12832,29.7333,-85.0333,1437
2012-08-15,15567,12832,29.7333,-85.0333,1440
2012-08-16,15568,12832,29.7333,-85.0333,1440
2012-08-17,15569,12832,29.7333,-85.0333,1440
2012-08-18,15570,12832,29.7333,-85.0333,1440
2012-08-19,15571,12832,29.7333,-85.0333,1440
2012-08-20,15572,12832,29.7333,-85.0333,1440
2012-08-21,15573,12832,29.7333,-85.0333,1435
2012-08-22,15574,12832,29.7333,-85.0333,1440
2012-08-23,15575,12832,29.7333,-85.0333,1440
2012-08-24,15576,12832,29.7333,-85.0333,1439
2012-08-25,15577,12832,29.7333,-85.0333,1440
2012-08-26,15578,12832,29.7333,-85.0333,1440
2012-08-27,15579,12832,29.7333,-85.0333,1440
2012-08-28,15580,12832,29.7333,-85.0333,1440
2012-08-29,15581,12832,29.7333,-85.0333,1440
2012-08-30,15582,12832,29.7333,-85.0333,1440
2012-08-31,15583,12832,29.7333,-85.0333,1017
2012-07-31,15552,03974,37.7461,-97.2211,249
2012-08-01,15553,03974,37.7461,-97.2211,1188
2012-08-02,15554,03974,37.7461,-97.2211,1440
2012-08-03,15555,03974,37.7461,-97.2211,1440
2012-08-04,15556,03974,37.7461,-97.2211,1439
2012-08-05,15557,03974,37.7461,-97.2211,1440
2012-08-06,15558,03974,37.7461,-97.2211,1433
2012-08-07,15559,03974,37.7461,-97.2211,1439
2012-08-08,15560,03974,37.7461,-97.2211,1440
2012-08-09,15561,03974,37.7461,-97.2211,1422
2012-08-10,15562,03974,37.7461,-97.2211,1439
2012-08-11,15563,03974,37.7461,-97.2211,1398
2012-08-12,15564,03974,37.7461,-97.2211,1440
2012-08-13,15565,03974,37.7461,-97.2211,1440
2012-08-14,15566,03974,37.7461,-97.2211,1440
2012-08-15,15567,03974,37.7461,-97.2211,1440
2012-08-16,15568,03974,37.7461,-97.2211,1440
2012-08-17,15569,03974,37.7461,-97.2211,1440
2012-08-18,15570,03974,37.7461,-97.2211,1440
2012-08-19,15571,03974,37.7461,-97.2211,1440
2012-08-20,15572,03974,37.7461,-97.2211,1439
2012-08-21,15573,03974,37.7461,-97.2211,1439
2012-08-22,15574,03974,37.7461,-97.2211,1440
2012-08-23,15575,03974,37.7461,-97.2211,1200
2012-08-24,15576,03974,37.7461,-97.2211,1316
2012-08-25,15577,03974,37.7461,-97.2211,1440
2012-08-26,15578,03974,37.7461,-97.2211,1440
2012-08-27,15579,03974,37.7461,-97.2211,1438
2012-08-28,15580,03974,37.7461,-97.2211,1440
2012-08-29,15581,03974,37.7461,-97.2211,1440
2012-08-30,15582,03974,37.7461,-97.2211,1440
2012-08-31,15583,03974,37.7461,-97.2211,1078
2012-07-31,15552,94299,41.4914,-120.5644,127
2012-08-01,15553,94299,41.4914,-120.5644,1172
2012-08-02,15554,94299,41.4914,-120.5644,1387
2012-08-03,15555,94299,41.4914,-120.5644,1412
2012-08-04,15556,94299,41.4914,-120.5644,1440
2012-08-05,15557,94299,41.4914,-120.5644,1439
2012-08-06,15558,94299,41.4914,-120.5644,1440
2012-08-07,15559,94299,41.4914,-120.5644,1440
2012-08-08,15560,94299,41.4914,-120.5644,1439
2012-08-09,15561,94299,41.4914,-120.5644,1440
2012-08-10,15562,94299,41.4914,-120.5644,1440
2012-08-11,15563,94299,41.4914,-120.5644,1399
2012-08-12,15564,94299,41.4914,-120.5644,1439
2012-08-13,15565,94299,41.4914,-120.5644,1425
2012-08-14,15566,94299,41.4914,-120.5644,1432
2012-08-15,15567,94299,41.4914,-120.5644,1440
2012-08-16,15568,94299,41.4914,-120.5644,970
2012-08-17,15569,94299,41.4914,-120.5644,1439
2012-08-18,15570,94299,41.4914,-120.5644,676
2012-08-19,15571,94299,41.4914,-120.5644,189
2012-08-20,15572,94299,41.4914,-120.5644,1439
2012-08-21,15573,94299,41.4914,-120.5644,1439
2012-08-22,15574,94299,41.4914,-120.5644,1439
2012-08-23,15575,94299,41.4914,-120.5644,1440
2012-08-24,15576,94299,41.4914,-120.5644,1439
2012-08-25,15577,94299,41.4914,-120.5644,1019
2012-08-26,15578,94299,41.4914,-120.5644,1252
2012-08-27,15579,94299,41.4914,-120.5644,1439
2012-08-28,15580,94299,41.4914,-120.5644,1440
2012-08-29,15581,94299,41.4914,-120.5644,1439
2012-08-30,15582,94299,41.4914,-120.5644,1121
2012-08-31,15583,94299,41.4914,-120.5644,1200
2012-07-31,15552,14737,40.6498,-75.4477,305
2012-08-01,15553,14737,40.6498,-75.4477,1192
2012-08-02,15554,14737,40.6498,-75.4477,1351
2012-08-03,15555,14737,40.6498,-75.4477,1440
2012-08-04,15556,14737,40.6498,-75.4477,1439
2012-08-05,15557,14737,40.6498,-75.4477,1440
2012-08-06,15558,14737,40.6498,-75.4477,1440
2012-08-07,15559,14737,40.6498,-75.4477,1439
2012-08-08,15560,14737,40.6498,-75.4477,1440
2012-08-09,15561,14737,40.6498,-75.4477,1438
2012-08-10,15562,14737,40.6498,-75.4477,1440
2012-08-11,15563,14737,40.6498,-75.4477,1399
2012-08-12,15564,14737,40.6498,-75.4477,1440
2012-08-13,15565,14737,40.6498,-75.4477,1439
2012-08-14,15566,14737,40.6498,-75.4477,1440
2012-08-15,15567,14737,40.6498,-75.4477,1086
2012-08-16,15568,14737,40.6498,-75.4477,1440
2012-08-17,15569,14737,40.6498,-75.4477,1440
2012-08-18,15570,14737,40.6498,-75.4477,1440
2012-08-19,15571,14737,40.6498,-75.4477,1440
2012-08-20,15572,14737,40.6498,-75.4477,1440
2012-08-21,15573,14737,40.6498,-75.4477,1440
2012-08-22,15574,14737,40.6498,-75.4477,1440
2012-08-23,15575,14737,40.6498,-75.4477,1440
2012-08-24,15576,14737,40.6498,-75.4477,1440
2012-08-25,15577,14737,40.6498,-75.4477,1440
2012-08-26,15578,14737,40.6498,-75.4477,1440
2012-08-27,15579,14737,40.6498,-75.4477,1440
2012-08-28,15580,14737,40.6498,-75.4477,1440
2012-08-29,15581,14737,40.6498,-75.4477,1439
2012-08-30,15582,14737,40.6498,-75.4477,1440
2012-08-31,15583,14737,40.6498,-75.4477,1020
2012-07-31,15552,03068,38.7667,-104.3,174
2012-08-01,15553,03068,38.7667,-104.3,1203
2012-08-02,15554,03068,38.7667,-104.3,1440
2012-08-03,15555,03068,38.7667,-104.3,1440
2012-08-04,15556,03068,38.7667,-104.3,1440
2012-08-05,15557,03068,38.7667,-104.3,1439
2012-08-06,15558,03068,38.7667,-104.3,1438
2012-08-07,15559,03068,38.7667,-104.3,1342
2012-08-08,15560,03068,38.7667,-104.3,1404
2012-08-09,15561,03068,38.7667,-104.3,1409
2012-08-10,15562,03068,38.7667,-104.3,1414
2012-08-11,15563,03068,38.7667,-104.3,1369
2012-08-12,15564,03068,38.7667,-104.3,1410
2012-08-13,15565,03068,38.7667,-104.3,1415
2012-08-14,15566,03068,38.7667,-104.3,1403
2012-08-15,15567,03068,38.7667,-104.3,1407
2012-08-16,15568,03068,38.7667,-104.3,1409
2012-08-17,15569,03068,38.7667,-104.3,1406
2012-08-18,15570,03068,38.7667,-104.3,1406
2012-08-19,15571,03068,38.7667,-104.3,1407
2012-08-20,15572,03068,38.7667,-104.3,1408
2012-08-21,15573,03068,38.7667,-104.3,1406
2012-08-22,15574,03068,38.7667,-104.3,1410
2012-08-23,15575,03068,38.7667,-104.3,1413
2012-08-24,15576,03068,38.7667,-104.3,1410
2012-08-25,15577,03068,38.7667,-104.3,1415
2012-08-26,15578,03068,38.7667,-104.3,1411
2012-08-27,15579,03068,38.7667,-104.3,1409
2012-08-28,15580,03068,38.7667,-104.3,1412
2012-08-29,15581,03068,38.7667,-104.3,1409
2012-08-30,15582,03068,38.7667,-104.3,1414
2012-08-31,15583,03068,38.7667,-104.3,1125
2012-07-31,15552,13962,32.4105,-99.6822,230
2012-08-01,15553,13962,32.4105,-99.6822,1207
2012-08-02,15554,13962,32.4105,-99.6822,1440
2012-08-03,15555,13962,32.4105,-99.6822,1440
2012-08-04,15556,13962,32.4105,-99.6822,1440
2012-08-05,15557,13962,32.4105,-99.6822,1429
2012-08-06,15558,13962,32.4105,-99.6822,1440
2012-08-07,15559,13962,32.4105,-99.6822,1440
2012-08-08,15560,13962,32.4105,-99.6822,1425
2012-08-09,15561,13962,32.4105,-99.6822,1352
2012-08-10,15562,13962,32.4105,-99.6822,1297
2012-08-11,15563,13962,32.4105,-99.6822,1398
2012-08-12,15564,13962,32.4105,-99.6822,1424
2012-08-13,15565,13962,32.4105,-99.6822,1371
2012-08-14,15566,13962,32.4105,-99.6822,907
2012-08-15,15567,13962,32.4105,-99.6822,1440
2012-08-16,15568,13962,32.4105,-99.6822,1369
2012-08-17,15569,13962,32.4105,-99.6822,1439
2012-08-18,15570,13962,32.4105,-99.6822,1440
2012-08-19,15571,13962,32.4105,-99.6822,1416
2012-08-20,15572,13962,32.4105,-99.6822,1440
2012-08-21,15573,13962,32.4105,-99.6822,1376
2012-08-22,15574,13962,32.4105,-99.6822,1030
2012-08-23,15575,13962,32.4105,-99.6822,1440
2012-08-24,15576,13962,32.4105,-99.6822,1410
2012-08-25,15577,13962,32.4105,-99.6822,1439
2012-08-26,15578,13962,32.4105,-99.6822,518
2012-08-27,15579,13962,32.4105,-99.6822,866
2012-08-28,15580,13962,32.4105,-99.6822,1363
2012-08-29,15581,13962,32.4105,-99.6822,1439
2012-08-30,15582,13962,32.4105,-99.6822,1439
2012-08-31,15583,13962,32.4105,-99.6822,1079
2012-07-31,15552,23050,35.0419,-106.6155,168
2012-08-01,15553,23050,35.0419,-106.6155,1208
2012-08-02,15554,23050,35.0419,-106.6155,1439
2012-08-03,15555,23050,35.0419,-106.6155,1440
2012-08-04,15556,23050,35.0419,-106.6155,1440
2012-08-05,15557,23050,35.0419,-106.6155,1439
2012-08-06,15558,23050,35.0419,-106.6155,1439
2012-08-07,15559,23050,35.0419,-106.6155,1440
2012-08-08,15560,23050,35.0419,-106.6155,1438
2012-08-09,15561,23050,35.0419,-106.6155,1439
2012-08-10,15562,23050,35.0419,-106.6155,1440
2012-08-11,15563,23050,35.0419,-106.6155,1398
2012-08-12,15564,23050,35.0419,-106.6155,1438
2012-08-13,15565,23050,35.0419,-106.6155,1439
2012-08-14,15566,23050,35.0419,-106.6155,1411
2012-08-15,15567,23050,35.0419,-106.6155,1438
2012-08-16,15568,23050,35.0419,-106.6155,1440
2012-08-17,15569,23050,35.0419,-106.6155,1440
2012-08-18,15570,23050,35.0419,-106.6155,1440
2012-08-19,15571,23050,35.0419,-106.6155,1440
2012-08-20,15572,23050,35.0419,-106.6155,1440
2012-08-21,15573,23050,35.0419,-106.6155,1440
2012-08-22,15574,23050,35.0419,-106.6155,1440
2012-08-23,15575,23050,35.0419,-106.6155,1440
2012-08-24,15576,23050,35.0419,-106.6155,1439
2012-08-25,15577,23050,35.0419,-106.6155,1440
2012-08-26,15578,23050,35.0419,-106.6155,1440
2012-08-27,15579,23050,35.0419,-106.6155,1438
2012-08-28,15580,23050,35.0419,-106.6155,1440
2012-08-29,15581,23050,35.0419,-106.6155,1435
2012-08-30,15582,23050,35.0419,-106.6155,1440
2012-08-31,15583,23050,35.0419,-106.6155,1140
2012-07-31,15552,14929,45.4433,-98.413,225
2012-08-01,15553,14929,45.4433,-98.413,1100
2012-08-02,15554,14929,45.4433,-98.413,1440
2012-08-03,15555,14929,45.4433,-98.413,1440
2012-08-04,15556,14929,45.4433,-98.413,1440
2012-08-05,15557,14929,45.4433,-98.413,1439
2012-08-06,15558,14929,45.4433,-98.413,1440
2012-08-07,15559,14929,45.4433,-98.413,1440
2012-08-08,15560,14929,45.4433,-98.413,1440
2012-08-09,15561,14929,45.4433,-98.413,1440
2012-08-10,15562,14929,45.4433,-98.413,1438
2012-08-11,15563,14929,45.4433,-98.413,1398
2012-08-12,15564,14929,45.4433,-98.413,1440
2012-08-13,15565,14929,45.4433,-98.413,1440
2012-08-14,15566,14929,45.4433,-98.413,1440
2012-08-15,15567,14929,45.4433,-98.413,1440
2012-08-16,15568,14929,45.4433,-98.413,1440
2012-08-17,15569,14929,45.4433,-98.413,1437
2012-08-18,15570,14929,45.4433,-98.413,1440
2012-08-19,15571,14929,45.4433,-98.413,1440
2012-08-20,15572,14929,45.4433,-98.413,1440
2012-08-21,15573,14929,45.4433,-98.413,1439
2012-08-22,15574,14929,45.4433,-98.413,1440
2012-08-23,15575,14929,45.4433,-98.413,1440
2012-08-24,15576,14929,45.4433,-98.413,1440
2012-08-25,15577,14929,45.4433,-98.413,1440
2012-08-26,15578,14929,45.4433,-98.413,1440
2012-08-27,15579,14929,45.4433,-98.413,1440
2012-08-28,15580,14929,45.4433,-98.413,1440
