time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-10-08 20:15:00 UTC,1034108100,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2002-10-08 20:26:00 UTC,1034108760,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2002-10-08 20:35:00 UTC,1034109300,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,32,40,66.885,-162.5967
2002-10-08 20:48:00 UTC,1034110080,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2002-10-08 20:51:00 UTC,1034110260,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,32,42,66.885,-162.5967
2002-10-08 20:53:00 UTC,1034110380,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2002-10-08 22:14:00 UTC,1034115240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,27,40,57.7511,-152.4856
2002-10-09 02:31:00 UTC,1034130660,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,32,40,66.885,-162.5967
2002-10-09 02:31:00 UTC,1034130660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
2002-10-09 02:50:00 UTC,1034131800,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2002-10-09 02:52:00 UTC,1034131920,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,41,71.2867,-156.7633
2002-10-09 02:54:00 UTC,1034132040,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2002-10-09 02:55:00 UTC,1034132100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2002-10-09 02:56:00 UTC,1034132160,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,42,71.2867,-156.7633
2002-10-09 03:28:00 UTC,1034134080,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2002-10-09 03:45:00 UTC,1034135100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,43,71.2867,-156.7633
2002-10-09 05:32:00 UTC,1034141520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
2002-10-09 07:06:00 UTC,1034147160,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2002-10-09 08:24:00 UTC,1034151840,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,28,40,71.2867,-156.7633
2002-10-09 19:02:00 UTC,1034190120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-10-09 19:18:00 UTC,1034191080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7278
2002-10-09 19:25:00 UTC,1034191500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-10-09 19:26:00 UTC,1034191560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2002-10-09 19:37:00 UTC,1034192220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7278
2002-10-09 19:39:00 UTC,1034192340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-10-09 19:44:00 UTC,1034192640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-10-09 19:46:00 UTC,1034192760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-10-09 19:49:00 UTC,1034192940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-10-09 19:51:00 UTC,1034193060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-10-09 19:52:00 UTC,1034193120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-10-09 19:55:00 UTC,1034193300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2002-10-09 19:56:00 UTC,1034193360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2002-10-09 19:58:00 UTC,1034193480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2002-10-09 20:01:00 UTC,1034193660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7278
2002-10-09 20:02:00 UTC,1034193720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-10-09 20:03:00 UTC,1034193780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-10-09 20:04:00 UTC,1034193840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-10-09 20:05:00 UTC,1034193900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-10-09 20:08:00 UTC,1034194080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-10-09 20:12:00 UTC,1034194320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-10-09 20:15:00 UTC,1034194500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-10-09 20:16:00 UTC,1034194560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-10-09 20:17:00 UTC,1034194620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-10-09 20:18:00 UTC,1034194680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-10-09 20:21:00 UTC,1034194860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-10-09 20:23:00 UTC,1034194980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-10-09 20:27:00 UTC,1034195220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2002-10-09 20:29:00 UTC,1034195340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,43,55.2208,-162.7278
2002-10-09 20:30:00 UTC,1034195400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-10-09 20:31:00 UTC,1034195460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2002-10-09 20:33:00 UTC,1034195580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2002-10-09 20:35:00 UTC,1034195700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2208,-162.7278
2002-10-09 20:37:00 UTC,1034195820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-10-09 20:38:00 UTC,1034195880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2002-10-09 20:39:00 UTC,1034195940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,40,55.2208,-162.7278
2002-10-09 20:41:00 UTC,1034196060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7278
2002-10-09 20:42:00 UTC,1034196120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-10-09 20:43:00 UTC,1034196180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-10-09 20:45:00 UTC,1034196300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-10-09 20:47:00 UTC,1034196420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-10-09 20:48:00 UTC,1034196480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-10-09 20:49:00 UTC,1034196540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-10-09 20:50:00 UTC,1034196600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2002-10-09 20:51:00 UTC,1034196660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2002-10-09 20:52:00 UTC,1034196720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-10-09 20:53:00 UTC,1034196780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-10-09 20:54:00 UTC,1034196840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2002-10-09 20:56:00 UTC,1034196960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-10-09 20:58:00 UTC,1034197080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-10-09 20:59:00 UTC,1034197140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-10-09 21:02:00 UTC,1034197320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-10-09 21:04:00 UTC,1034197440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-10-09 21:05:00 UTC,1034197500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-10-09 21:10:00 UTC,1034197800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7278
2002-10-09 21:11:00 UTC,1034197860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-10-09 21:13:00 UTC,1034197980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-10-09 21:16:00 UTC,1034198160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2002-10-09 21:18:00 UTC,1034198280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-10-09 21:19:00 UTC,1034198340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2002-10-09 21:20:00 UTC,1034198400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,47,55.2208,-162.7278
2002-10-09 21:21:00 UTC,1034198460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-10-09 21:24:00 UTC,1034198640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2208,-162.7278
2002-10-09 21:25:00 UTC,1034198700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-10-09 21:29:00 UTC,1034198940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-10-09 21:30:00 UTC,1034199000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-10-09 21:31:00 UTC,1034199060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-10-09 21:33:00 UTC,1034199180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2002-10-09 21:34:00 UTC,1034199240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-10-09 21:35:00 UTC,1034199300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-10-09 21:36:00 UTC,1034199360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-10-09 21:37:00 UTC,1034199420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-10-09 21:38:00 UTC,1034199480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2002-10-09 21:40:00 UTC,1034199600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-10-09 21:41:00 UTC,1034199660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,46,55.2208,-162.7278
2002-10-09 21:42:00 UTC,1034199720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-10-09 21:43:00 UTC,1034199780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2002-10-09 21:44:00 UTC,1034199840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-10-09 21:52:00 UTC,1034200320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-10-09 21:57:00 UTC,1034200620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2002-10-09 21:58:00 UTC,1034200680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-10-09 21:59:00 UTC,1034200740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-10-09 22:00:00 UTC,1034200800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-10-09 22:01:00 UTC,1034200860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-10-09 22:02:00 UTC,1034200920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2002-10-09 22:03:00 UTC,1034200980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-10-09 22:05:00 UTC,1034201100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2002-10-09 22:06:00 UTC,1034201160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-10-09 22:09:00 UTC,1034201340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-10-09 22:13:00 UTC,1034201580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-10-09 22:17:00 UTC,1034201820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-10-09 22:18:00 UTC,1034201880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-10-09 22:19:00 UTC,1034201940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2002-10-09 22:21:00 UTC,1034202060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-10-09 22:22:00 UTC,1034202120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-10-09 22:23:00 UTC,1034202180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-10-09 22:24:00 UTC,1034202240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-10-09 22:25:00 UTC,1034202300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-10-09 22:26:00 UTC,1034202360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-10-09 22:27:00 UTC,1034202420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-10-09 22:29:00 UTC,1034202540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-10-09 22:30:00 UTC,1034202600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2002-10-09 22:44:00 UTC,1034203440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
