convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2016-10-09,17083,54779,41.0093,-74.7363,1439
2016-10-10,17084,54779,41.0093,-74.7363,1423
2016-10-11,17085,54779,41.0093,-74.7363,1432
2016-10-12,17086,54779,41.0093,-74.7363,1416
2016-10-13,17087,54779,41.0093,-74.7363,1436
2016-10-14,17088,54779,41.0093,-74.7363,1431
2016-10-15,17089,54779,41.0093,-74.7363,1423
2016-10-16,17090,54779,41.0093,-74.7363,1440
2016-10-17,17091,54779,41.0093,-74.7363,1425
2016-10-18,17092,54779,41.0093,-74.7363,1432
2016-10-19,17093,54779,41.0093,-74.7363,1423
2016-10-20,17094,54779,41.0093,-74.7363,1361
2016-10-21,17095,54779,41.0093,-74.7363,1410
2016-10-22,17096,54779,41.0093,-74.7363,1259
2016-10-23,17097,54779,41.0093,-74.7363,1360
2016-10-24,17098,54779,41.0093,-74.7363,1392
2016-10-25,17099,54779,41.0093,-74.7363,1422
2016-10-26,17100,54779,41.0093,-74.7363,1422
2016-10-27,17101,54779,41.0093,-74.7363,839
2016-10-28,17102,54779,41.0093,-74.7363,1422
2016-10-29,17103,54779,41.0093,-74.7363,1282
2016-10-30,17104,54779,41.0093,-74.7363,336
2016-10-31,17105,54779,41.0093,-74.7363,1007
2016-09-30,17074,63871,30.8458,-85.6014,420
2016-10-01,17075,63871,30.8458,-85.6014,1432
2016-10-02,17076,63871,30.8458,-85.6014,1440
2016-10-03,17077,63871,30.8458,-85.6014,1438
2016-10-04,17078,63871,30.8458,-85.6014,1433
2016-10-05,17079,63871,30.8458,-85.6014,1435
2016-10-06,17080,63871,30.8458,-85.6014,840
2016-10-07,17081,63871,30.8458,-85.6014,1436
2016-10-08,17082,63871,30.8458,-85.6014,1427
2016-10-09,17083,63871,30.8458,-85.6014,1019
2016-10-10,17084,63871,30.8458,-85.6014,1242
2016-10-11,17085,63871,30.8458,-85.6014,1426
2016-10-12,17086,63871,30.8458,-85.6014,1426
2016-10-13,17087,63871,30.8458,-85.6014,1436
2016-10-14,17088,63871,30.8458,-85.6014,838
2016-10-15,17089,63871,30.8458,-85.6014,1430
2016-10-16,17090,63871,30.8458,-85.6014,1438
2016-10-17,17091,63871,30.8458,-85.6014,1415
2016-10-18,17092,63871,30.8458,-85.6014,1305
2016-10-19,17093,63871,30.8458,-85.6014,1013
2016-10-20,17094,63871,30.8458,-85.6014,1402
2016-10-21,17095,63871,30.8458,-85.6014,1438
2016-10-22,17096,63871,30.8458,-85.6014,1440
2016-10-23,17097,63871,30.8458,-85.6014,1436
2016-10-24,17098,63871,30.8458,-85.6014,1431
2016-10-25,17099,63871,30.8458,-85.6014,1434
2016-10-26,17100,63871,30.8458,-85.6014,1436
2016-10-27,17101,63871,30.8458,-85.6014,1420
2016-10-28,17102,63871,30.8458,-85.6014,1388
2016-10-29,17103,63871,30.8458,-85.6014,886
2016-10-30,17104,63871,30.8458,-85.6014,1435
2016-10-31,17105,63871,30.8458,-85.6014,1016
2016-09-30,17074,94037,45.6043,-103.547,300
2016-10-01,17075,94037,45.6043,-103.547,1416
2016-10-02,17076,94037,45.6043,-103.547,1435
2016-10-03,17077,94037,45.6043,-103.547,1440
2016-10-04,17078,94037,45.6043,-103.547,1440
2016-10-05,17079,94037,45.6043,-103.547,1440
2016-10-06,17080,94037,45.6043,-103.547,1440
2016-10-07,17081,94037,45.6043,-103.547,1436
2016-10-08,17082,94037,45.6043,-103.547,1440
2016-10-09,17083,94037,45.6043,-103.547,1440
2016-10-10,17084,94037,45.6043,-103.547,1440
2016-10-11,17085,94037,45.6043,-103.547,1440
2016-10-12,17086,94037,45.6043,-103.547,1430
2016-10-13,17087,94037,45.6043,-103.547,1440
2016-10-14,17088,94037,45.6043,-103.547,1436
2016-10-15,17089,94037,45.6043,-103.547,1409
2016-10-16,17090,94037,45.6043,-103.547,1440
2016-10-17,17091,94037,45.6043,-103.547,1440
2016-10-18,17092,94037,45.6043,-103.547,1440
2016-10-19,17093,94037,45.6043,-103.547,1435
2016-10-20,17094,94037,45.6043,-103.547,1440
2016-10-21,17095,94037,45.6043,-103.547,1440
2016-10-22,17096,94037,45.6043,-103.547,1440
2016-10-23,17097,94037,45.6043,-103.547,1428
2016-10-24,17098,94037,45.6043,-103.547,1436
2016-10-25,17099,94037,45.6043,-103.547,1440
2016-10-26,17100,94037,45.6043,-103.547,1440
2016-10-27,17101,94037,45.6043,-103.547,1440
2016-10-28,17102,94037,45.6043,-103.547,1440
2016-10-29,17103,94037,45.6043,-103.547,1440
2016-10-30,17104,94037,45.6043,-103.547,1440
2016-10-31,17105,94037,45.6043,-103.547,1140
2016-09-30,17074,03032,30.0482,-102.2127,360
2016-10-01,17075,03032,30.0482,-102.2127,1435
2016-10-02,17076,03032,30.0482,-102.2127,1431
2016-10-03,17077,03032,30.0482,-102.2127,842
2016-10-04,17078,03032,30.0482,-102.2127,1427
2016-10-05,17079,03032,30.0482,-102.2127,1432
2016-10-06,17080,03032,30.0482,-102.2127,1431
2016-10-07,17081,03032,30.0482,-102.2127,1440
2016-10-08,17082,03032,30.0482,-102.2127,1418
2016-10-09,17083,03032,30.0482,-102.2127,1436
2016-10-10,17084,03032,30.0482,-102.2127,1436
2016-10-11,17085,03032,30.0482,-102.2127,1425
2016-10-12,17086,03032,30.0482,-102.2127,1100
2016-10-13,17087,03032,30.0482,-102.2127,1440
2016-10-14,17088,03032,30.0482,-102.2127,1429
2016-10-15,17089,03032,30.0482,-102.2127,1437
2016-10-16,17090,03032,30.0482,-102.2127,1428
2016-10-17,17091,03032,30.0482,-102.2127,1377
2016-10-18,17092,03032,30.0482,-102.2127,899
2016-10-19,17093,03032,30.0482,-102.2127,1396
2016-10-20,17094,03032,30.0482,-102.2127,1432
2016-10-21,17095,03032,30.0482,-102.2127,1436
2016-10-22,17096,03032,30.0482,-102.2127,1416
2016-10-23,17097,03032,30.0482,-102.2127,1435
2016-10-24,17098,03032,30.0482,-102.2127,1436
2016-10-25,17099,03032,30.0482,-102.2127,1440
2016-10-26,17100,03032,30.0482,-102.2127,846
2016-10-27,17101,03032,30.0482,-102.2127,1436
2016-10-28,17102,03032,30.0482,-102.2127,1436
2016-10-29,17103,03032,30.0482,-102.2127,1410
2016-10-30,17104,03032,30.0482,-102.2127,1418
2016-10-31,17105,03032,30.0482,-102.2127,1060
2016-09-30,17074,53843,31.3089,-86.3939,354
2016-10-01,17075,53843,31.3089,-86.3939,846
2016-10-02,17076,53843,31.3089,-86.3939,1440
2016-10-03,17077,53843,31.3089,-86.3939,1422
2016-10-04,17078,53843,31.3089,-86.3939,1436
2016-10-05,17079,53843,31.3089,-86.3939,1435
2016-10-06,17080,53843,31.3089,-86.3939,1440
2016-10-07,17081,53843,31.3089,-86.3939,1440
2016-10-08,17082,53843,31.3089,-86.3939,1439
2016-10-09,17083,53843,31.3089,-86.3939,1435
2016-10-10,17084,53843,31.3089,-86.3939,233
2016-10-11,17085,53843,31.3089,-86.3939,1369
2016-10-12,17086,53843,31.3089,-86.3939,1412
2016-10-13,17087,53843,31.3089,-86.3939,1423
2016-10-14,17088,53843,31.3089,-86.3939,1421
2016-10-15,17089,53843,31.3089,-86.3939,1440
2016-10-16,17090,53843,31.3089,-86.3939,1424
2016-10-17,17091,53843,31.3089,-86.3939,1432
2016-10-18,17092,53843,31.3089,-86.3939,1432
2016-10-19,17093,53843,31.3089,-86.3939,845
2016-10-20,17094,53843,31.3089,-86.3939,1440
2016-10-21,17095,53843,31.3089,-86.3939,1440
2016-10-22,17096,53843,31.3089,-86.3939,1440
2016-10-23,17097,53843,31.3089,-86.3939,1422
2016-10-24,17098,53843,31.3089,-86.3939,1426
2016-10-25,17099,53843,31.3089,-86.3939,1427
2016-10-26,17100,53843,31.3089,-86.3939,948
2016-10-27,17101,53843,31.3089,-86.3939,1321
2016-10-28,17102,53843,31.3089,-86.3939,1357
2016-10-29,17103,53843,31.3089,-86.3939,899
2016-10-30,17104,53843,31.3089,-86.3939,1435
2016-10-31,17105,53843,31.3089,-86.3939,1058
2016-09-30,17074,94993,45.669,-96.9918,360
2016-10-01,17075,94993,45.669,-96.9918,1440
2016-10-02,17076,94993,45.669,-96.9918,1440
2016-10-03,17077,94993,45.669,-96.9918,1440
2016-10-04,17078,94993,45.669,-96.9918,1440
2016-10-05,17079,94993,45.669,-96.9918,1440
2016-10-06,17080,94993,45.669,-96.9918,1440
2016-10-07,17081,94993,45.669,-96.9918,1440
2016-10-08,17082,94993,45.669,-96.9918,1431
2016-10-09,17083,94993,45.669,-96.9918,1440
2016-10-10,17084,94993,45.669,-96.9918,1440
2016-10-11,17085,94993,45.669,-96.9918,1440
2016-10-12,17086,94993,45.669,-96.9918,1440
2016-10-13,17087,94993,45.669,-96.9918,1440
2016-10-14,17088,94993,45.669,-96.9918,1440
2016-10-15,17089,94993,45.669,-96.9918,1440
2016-10-16,17090,94993,45.669,-96.9918,1440
2016-10-17,17091,94993,45.669,-96.9918,1440
2016-10-18,17092,94993,45.669,-96.9918,1440
2016-10-19,17093,94993,45.669,-96.9918,1440
2016-10-20,17094,94993,45.669,-96.9918,1440
2016-10-21,17095,94993,45.669,-96.9918,1440
2016-10-22,17096,94993,45.669,-96.9918,1428
2016-10-23,17097,94993,45.669,-96.9918,720
2016-10-24,17098,94993,45.669,-96.9918,720
2016-10-25,17099,94993,45.669,-96.9918,720
2016-10-26,17100,94993,45.669,-96.9918,1211
2016-10-27,17101,94993,45.669,-96.9918,1440
2016-10-28,17102,94993,45.669,-96.9918,1440
2016-10-29,17103,94993,45.669,-96.9918,1440
2016-10-30,17104,94993,45.669,-96.9918,1435
2016-10-31,17105,94993,45.669,-96.9918,1080
2016-09-30,17074,53144,34.9883,-117.8647,240
2016-10-01,17075,53144,34.9883,-117.8647,1439
2016-10-02,17076,53144,34.9883,-117.8647,1440
2016-10-03,17077,53144,34.9883,-117.8647,1440
2016-10-04,17078,53144,34.9883,-117.8647,1440
2016-10-05,17079,53144,34.9883,-117.8647,1440
2016-10-06,17080,53144,34.9883,-117.8647,1440
2016-10-07,17081,53144,34.9883,-117.8647,1436
2016-10-08,17082,53144,34.9883,-117.8647,1440
2016-10-09,17083,53144,34.9883,-117.8647,1440
2016-10-10,17084,53144,34.9883,-117.8647,1440
2016-10-11,17085,53144,34.9883,-117.8647,1440
2016-10-12,17086,53144,34.9883,-117.8647,1440
2016-10-13,17087,53144,34.9883,-117.8647,1440
2016-10-14,17088,53144,34.9883,-117.8647,841
2016-10-15,17089,53144,34.9883,-117.8647,1336
2016-10-16,17090,53144,34.9883,-117.8647,1440
2016-10-17,17091,53144,34.9883,-117.8647,850
2016-10-18,17092,53144,34.9883,-117.8647,1333
2016-10-19,17093,53144,34.9883,-117.8647,981
2016-10-20,17094,53144,34.9883,-117.8647,1099
2016-10-21,17095,53144,34.9883,-117.8647,1185
2016-10-22,17096,53144,34.9883,-117.8647,1328
2016-10-23,17097,53144,34.9883,-117.8647,1440
2016-10-24,17098,53144,34.9883,-117.8647,1440
2016-10-25,17099,53144,34.9883,-117.8647,1440
2016-10-26,17100,53144,34.9883,-117.8647,1440
2016-10-27,17101,53144,34.9883,-117.8647,1440
2016-10-28,17102,53144,34.9883,-117.8647,1440
2016-10-29,17103,53144,34.9883,-117.8647,1334
2016-10-30,17104,53144,34.9883,-117.8647,973
2016-10-31,17105,53144,34.9883,-117.8647,1200
2016-09-30,17074,12832,29.7333,-85.0333,420
2016-10-01,17075,12832,29.7333,-85.0333,1440
2016-10-02,17076,12832,29.7333,-85.0333,1440
2016-10-03,17077,12832,29.7333,-85.0333,1440
2016-10-04,17078,12832,29.7333,-85.0333,1436
2016-10-05,17079,12832,29.7333,-85.0333,1440
2016-10-06,17080,12832,29.7333,-85.0333,1440
2016-10-07,17081,12832,29.7333,-85.0333,1440
2016-10-08,17082,12832,29.7333,-85.0333,1438
2016-10-09,17083,12832,29.7333,-85.0333,1439
2016-10-10,17084,12832,29.7333,-85.0333,1436
2016-10-11,17085,12832,29.7333,-85.0333,1440
2016-10-12,17086,12832,29.7333,-85.0333,1440
2016-10-13,17087,12832,29.7333,-85.0333,1440
2016-10-14,17088,12832,29.7333,-85.0333,1431
2016-10-15,17089,12832,29.7333,-85.0333,1440
2016-10-16,17090,12832,29.7333,-85.0333,1436
2016-10-17,17091,12832,29.7333,-85.0333,1440
2016-10-18,17092,12832,29.7333,-85.0333,1435
2016-10-19,17093,12832,29.7333,-85.0333,1440
2016-10-20,17094,12832,29.7333,-85.0333,1407
2016-10-21,17095,12832,29.7333,-85.0333,1440
2016-10-22,17096,12832,29.7333,-85.0333,1409
2016-10-23,17097,12832,29.7333,-85.0333,1434
2016-10-24,17098,12832,29.7333,-85.0333,1420
2016-10-25,17099,12832,29.7333,-85.0333,1409
2016-10-26,17100,12832,29.7333,-85.0333,1440
2016-10-27,17101,12832,29.7333,-85.0333,1440
2016-10-28,17102,12832,29.7333,-85.0333,1434
2016-10-29,17103,12832,29.7333,-85.0333,1440
2016-10-30,17104,12832,29.7333,-85.0333,1440
2016-10-31,17105,12832,29.7333,-85.0333,991
2016-09-30,17074,03974,37.7461,-97.2211,360
2016-10-01,17075,03974,37.7461,-97.2211,1427
2016-10-02,17076,03974,37.7461,-97.2211,1440
2016-10-03,17077,03974,37.7461,-97.2211,1423
2016-10-04,17078,03974,37.7461,-97.2211,1439
2016-10-05,17079,03974,37.7461,-97.2211,1440
2016-10-06,17080,03974,37.7461,-97.2211,1125
2016-10-07,17081,03974,37.7461,-97.2211,1440
2016-10-08,17082,03974,37.7461,-97.2211,1440
2016-10-09,17083,03974,37.7461,-97.2211,1440
2016-10-10,17084,03974,37.7461,-97.2211,1440
2016-10-11,17085,03974,37.7461,-97.2211,1440
2016-10-12,17086,03974,37.7461,-97.2211,1440
2016-10-13,17087,03974,37.7461,-97.2211,1431
2016-10-14,17088,03974,37.7461,-97.2211,1440
2016-10-15,17089,03974,37.7461,-97.2211,1440
2016-10-16,17090,03974,37.7461,-97.2211,1440
2016-10-17,17091,03974,37.7461,-97.2211,1440
2016-10-18,17092,03974,37.7461,-97.2211,1440
2016-10-19,17093,03974,37.7461,-97.2211,1440
2016-10-20,17094,03974,37.7461,-97.2211,1440
2016-10-21,17095,03974,37.7461,-97.2211,1440
2016-10-22,17096,03974,37.7461,-97.2211,1440
2016-10-23,17097,03974,37.7461,-97.2211,1440
2016-10-24,17098,03974,37.7461,-97.2211,1440
2016-10-25,17099,03974,37.7461,-97.2211,1440
2016-10-26,17100,03974,37.7461,-97.2211,1440
2016-10-27,17101,03974,37.7461,-97.2211,1440
2016-10-28,17102,03974,37.7461,-97.2211,1440
2016-10-29,17103,03974,37.7461,-97.2211,1440
2016-10-30,17104,03974,37.7461,-97.2211,1440
2016-10-31,17105,03974,37.7461,-97.2211,1078
2016-09-30,17074,94299,41.4914,-120.5644,240
2016-10-01,17075,94299,41.4914,-120.5644,1435
2016-10-02,17076,94299,41.4914,-120.5644,1440
2016-10-03,17077,94299,41.4914,-120.5644,1435
2016-10-04,17078,94299,41.4914,-120.5644,838
2016-10-05,17079,94299,41.4914,-120.5644,1436
2016-10-06,17080,94299,41.4914,-120.5644,1427
2016-10-07,17081,94299,41.4914,-120.5644,1436
2016-10-08,17082,94299,41.4914,-120.5644,1419
2016-10-09,17083,94299,41.4914,-120.5644,1430
2016-10-10,17084,94299,41.4914,-120.5644,1435
2016-10-11,17085,94299,41.4914,-120.5644,1429
2016-10-12,17086,94299,41.4914,-120.5644,1435
2016-10-13,17087,94299,41.4914,-120.5644,1439
2016-10-14,17088,94299,41.4914,-120.5644,1423
2016-10-15,17089,94299,41.4914,-120.5644,1440
2016-10-16,17090,94299,41.4914,-120.5644,1440
2016-10-17,17091,94299,41.4914,-120.5644,1440
2016-10-18,17092,94299,41.4914,-120.5644,1440
2016-10-19,17093,94299,41.4914,-120.5644,1436
2016-10-20,17094,94299,41.4914,-120.5644,1286
2016-10-21,17095,94299,41.4914,-120.5644,1438
2016-10-22,17096,94299,41.4914,-120.5644,1419
2016-10-23,17097,94299,41.4914,-120.5644,1139
2016-10-24,17098,94299,41.4914,-120.5644,447
2016-10-31,17105,94299,41.4914,-120.5644,915
2016-09-30,17074,14737,40.6498,-75.4477,420
2016-10-01,17075,14737,40.6498,-75.4477,1440
2016-10-02,17076,14737,40.6498,-75.4477,1439
2016-10-03,17077,14737,40.6498,-75.4477,1440
2016-10-04,17078,14737,40.6498,-75.4477,1400
2016-10-05,17079,14737,40.6498,-75.4477,809
2016-10-06,17080,14737,40.6498,-75.4477,827
2016-10-07,17081,14737,40.6498,-75.4477,1440
2016-10-08,17082,14737,40.6498,-75.4477,1418
2016-10-09,17083,14737,40.6498,-75.4477,1439
2016-10-10,17084,14737,40.6498,-75.4477,1438
2016-10-11,17085,14737,40.6498,-75.4477,1419
2016-10-12,17086,14737,40.6498,-75.4477,1284
2016-10-13,17087,14737,40.6498,-75.4477,953
2016-10-14,17088,14737,40.6498,-75.4477,1438
2016-10-15,17089,14737,40.6498,-75.4477,1405
2016-10-16,17090,14737,40.6498,-75.4477,1423
2016-10-17,17091,14737,40.6498,-75.4477,831
2016-10-18,17092,14737,40.6498,-75.4477,1440
2016-10-19,17093,14737,40.6498,-75.4477,1440
2016-10-20,17094,14737,40.6498,-75.4477,1440
2016-10-21,17095,14737,40.6498,-75.4477,1415
2016-10-22,17096,14737,40.6498,-75.4477,1440
2016-10-23,17097,14737,40.6498,-75.4477,1389
2016-10-24,17098,14737,40.6498,-75.4477,1440
2016-10-25,17099,14737,40.6498,-75.4477,1307
2016-10-26,17100,14737,40.6498,-75.4477,1319
2016-10-27,17101,14737,40.6498,-75.4477,1440
2016-10-28,17102,14737,40.6498,-75.4477,1440
2016-10-29,17103,14737,40.6498,-75.4477,1440
2016-10-30,17104,14737,40.6498,-75.4477,1424
2016-10-31,17105,14737,40.6498,-75.4477,1016
2016-09-30,17074,03068,38.7667,-104.3,300
2016-10-01,17075,03068,38.7667,-104.3,1398
2016-10-02,17076,03068,38.7667,-104.3,1359
2016-10-03,17077,03068,38.7667,-104.3,1417
2016-10-04,17078,03068,38.7667,-104.3,1410
2016-10-05,17079,03068,38.7667,-104.3,1341
2016-10-06,17080,03068,38.7667,-104.3,1405
2016-10-07,17081,03068,38.7667,-104.3,1361
2016-10-08,17082,03068,38.7667,-104.3,1332
2016-10-09,17083,03068,38.7667,-104.3,1431
2016-10-10,17084,03068,38.7667,-104.3,1421
2016-10-11,17085,03068,38.7667,-104.3,1437
2016-10-12,17086,03068,38.7667,-104.3,1321
2016-10-13,17087,03068,38.7667,-104.3,1440
2016-10-14,17088,03068,38.7667,-104.3,1421
2016-10-15,17089,03068,38.7667,-104.3,1440
2016-10-16,17090,03068,38.7667,-104.3,1435
2016-10-17,17091,03068,38.7667,-104.3,1346
2016-10-18,17092,03068,38.7667,-104.3,932
2016-10-19,17093,03068,38.7667,-104.3,1430
2016-10-20,17094,03068,38.7667,-104.3,1440
2016-10-21,17095,03068,38.7667,-104.3,1440
2016-10-22,17096,03068,38.7667,-104.3,1440
2016-10-23,17097,03068,38.7667,-104.3,1440
2016-10-24,17098,03068,38.7667,-104.3,1440
2016-10-25,17099,03068,38.7667,-104.3,843
2016-10-26,17100,03068,38.7667,-104.3,1440
2016-10-27,17101,03068,38.7667,-104.3,828
2016-10-28,17102,03068,38.7667,-104.3,1393
2016-10-29,17103,03068,38.7667,-104.3,1440
2016-10-30,17104,03068,38.7667,-104.3,1440
2016-10-31,17105,03068,38.7667,-104.3,1139
2016-09-30,17074,13962,32.4105,-99.6822,360
2016-10-01,17075,13962,32.4105,-99.6822,1435
2016-10-02,17076,13962,32.4105,-99.6822,1437
2016-10-03,17077,13962,32.4105,-99.6822,1440
2016-10-04,17078,13962,32.4105,-99.6822,1397
2016-10-05,17079,13962,32.4105,-99.6822,1440
2016-10-06,17080,13962,32.4105,-99.6822,1440
2016-10-07,17081,13962,32.4105,-99.6822,1440
2016-10-08,17082,13962,32.4105,-99.6822,1421
2016-10-09,17083,13962,32.4105,-99.6822,1440
2016-10-10,17084,13962,32.4105,-99.6822,1440
2016-10-11,17085,13962,32.4105,-99.6822,1440
2016-10-12,17086,13962,32.4105,-99.6822,1440
2016-10-13,17087,13962,32.4105,-99.6822,1440
2016-10-14,17088,13962,32.4105,-99.6822,1400
2016-10-15,17089,13962,32.4105,-99.6822,1440
2016-10-16,17090,13962,32.4105,-99.6822,1440
2016-10-17,17091,13962,32.4105,-99.6822,1440
2016-10-18,17092,13962,32.4105,-99.6822,1436
2016-10-19,17093,13962,32.4105,-99.6822,1440
2016-10-20,17094,13962,32.4105,-99.6822,1432
2016-10-21,17095,13962,32.4105,-99.6822,1426
2016-10-22,17096,13962,32.4105,-99.6822,1440
2016-10-23,17097,13962,32.4105,-99.6822,1440
2016-10-24,17098,13962,32.4105,-99.6822,1440
2016-10-25,17099,13962,32.4105,-99.6822,1428
2016-10-26,17100,13962,32.4105,-99.6822,1440
2016-10-27,17101,13962,32.4105,-99.6822,1427
2016-10-28,17102,13962,32.4105,-99.6822,1440
2016-10-29,17103,13962,32.4105,-99.6822,1440
2016-10-30,17104,13962,32.4105,-99.6822,1440
2016-10-31,17105,13962,32.4105,-99.6822,1080
2016-09-30,17074,23050,35.0419,-106.6155,300
2016-10-01,17075,23050,35.0419,-106.6155,1408
2016-10-02,17076,23050,35.0419,-106.6155,1420
2016-10-03,17077,23050,35.0419,-106.6155,1440
2016-10-04,17078,23050,35.0419,-106.6155,1430
2016-10-05,17079,23050,35.0419,-106.6155,1430
2016-10-06,17080,23050,35.0419,-106.6155,1401
2016-10-07,17081,23050,35.0419,-106.6155,1440
2016-10-08,17082,23050,35.0419,-106.6155,1440
2016-10-09,17083,23050,35.0419,-106.6155,1426
2016-10-10,17084,23050,35.0419,-106.6155,1440
2016-10-11,17085,23050,35.0419,-106.6155,1436
2016-10-12,17086,23050,35.0419,-106.6155,1427
2016-10-13,17087,23050,35.0419,-106.6155,1440
2016-10-14,17088,23050,35.0419,-106.6155,1435
2016-10-15,17089,23050,35.0419,-106.6155,1385
2016-10-16,17090,23050,35.0419,-106.6155,1436
2016-10-17,17091,23050,35.0419,-106.6155,1435
2016-10-18,17092,23050,35.0419,-106.6155,1380
2016-10-19,17093,23050,35.0419,-106.6155,1440
2016-10-20,17094,23050,35.0419,-106.6155,1436
2016-10-21,17095,23050,35.0419,-106.6155,1440
2016-10-22,17096,23050,35.0419,-106.6155,1435
2016-10-23,17097,23050,35.0419,-106.6155,1440
2016-10-24,17098,23050,35.0419,-106.6155,1435
2016-10-25,17099,23050,35.0419,-106.6155,1427
2016-10-26,17100,23050,35.0419,-106.6155,1431
2016-10-27,17101,23050,35.0419,-106.6155,1409
2016-10-28,17102,23050,35.0419,-106.6155,1440
2016-10-29,17103,23050,35.0419,-106.6155,1440
2016-10-30,17104,23050,35.0419,-106.6155,1430
2016-10-31,17105,23050,35.0419,-106.6155,1140
2016-09-30,17074,14929,45.4433,-98.413,360
2016-10-01,17075,14929,45.4433,-98.413,1440
2016-10-02,17076,14929,45.4433,-98.413,1440
2016-10-03,17077,14929,45.4433,-98.413,1440
2016-10-04,17078,14929,45.4433,-98.413,1440
2016-10-05,17079,14929,45.4433,-98.413,1440
2016-10-06,17080,14929,45.4433,-98.413,1440
2016-10-07,17081,14929,45.4433,-98.413,1440
2016-10-08,17082,14929,45.4433,-98.413,1440
2016-10-09,17083,14929,45.4433,-98.413,1440
2016-10-10,17084,14929,45.4433,-98.413,1440
2016-10-11,17085,14929,45.4433,-98.413,1440
2016-10-12,17086,14929,45.4433,-98.413,1440
2016-10-13,17087,14929,45.4433,-98.413,1440
2016-10-14,17088,14929,45.4433,-98.413,1440
2016-10-15,17089,14929,45.4433,-98.413,1440
2016-10-16,17090,14929,45.4433,-98.413,1440
2016-10-17,17091,14929,45.4433,-98.413,1440
2016-10-18,17092,14929,45.4433,-98.413,1440
2016-10-19,17093,14929,45.4433,-98.413,1440
2016-10-20,17094,14929,45.4433,-98.413,1440
2016-10-21,17095,14929,45.4433,-98.413,1440
2016-10-22,17096,14929,45.4433,-98.413,1440
2016-10-23,17097,14929,45.4433,-98.413,1440
2016-10-24,17098,14929,45.4433,-98.413,1440
2016-10-25,17099,14929,45.4433,-98.413,1440
2016-10-26,17100,14929,45.4433,-98.413,1440
2016-10-27,17101,14929,45.4433,-98.413,1440
2016-10-28,17102,14929,45.4433,-98.413,1440
2016-10-29,17103,14929,45.4433,-98.413,1440
2016-10-30,17104,14929,45.4433,-98.413,1440
2016-10-31,17105,14929,45.4433,-98.413,1080
2016-09-30,17074,13869,31.5356,-84.1944,420
2016-10-01,17075,13869,31.5356,-84.1944,1427
2016-10-02,17076,13869,31.5356,-84.1944,1431
2016-10-03,17077,13869,31.5356,-84.1944,1406
2016-10-04,17078,13869,31.5356,-84.1944,1440
2016-10-05,17079,13869,31.5356,-84.1944,1440
2016-10-06,17080,13869,31.5356,-84.1944,1440
2016-10-07,17081,13869,31.5356,-84.1944,1440
2016-10-08,17082,13869,31.5356,-84.1944,1440
2016-10-09,17083,13869,31.5356,-84.1944,1440
2016-10-10,17084,13869,31.5356,-84.1944,1440
2016-10-11,17085,13869,31.5356,-84.1944,1432
2016-10-12,17086,13869,31.5356,-84.1944,1415
2016-10-13,17087,13869,31.5356,-84.1944,1409
2016-10-14,17088,13869,31.5356,-84.1944,1422
2016-10-15,17089,13869,31.5356,-84.1944,1440
2016-10-16,17090,13869,31.5356,-84.1944,1436
