convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2011-08-22,15208,94037,45.6043,-103.547,1440
2011-08-23,15209,94037,45.6043,-103.547,1440
2011-08-24,15210,94037,45.6043,-103.547,840
2011-08-25,15211,94037,45.6043,-103.547,1440
2011-08-26,15212,94037,45.6043,-103.547,1401
2011-08-27,15213,94037,45.6043,-103.547,1440
2011-08-28,15214,94037,45.6043,-103.547,1440
2011-08-29,15215,94037,45.6043,-103.547,1440
2011-08-30,15216,94037,45.6043,-103.547,850
2011-08-31,15217,94037,45.6043,-103.547,1140
2011-07-31,15186,53862,30.0719,-83.5736,383
2011-08-01,15187,53862,30.0719,-83.5736,1440
2011-08-02,15188,53862,30.0719,-83.5736,1440
2011-08-03,15189,53862,30.0719,-83.5736,1440
2011-08-04,15190,53862,30.0719,-83.5736,1438
2011-08-05,15191,53862,30.0719,-83.5736,1435
2011-08-06,15192,53862,30.0719,-83.5736,1440
2011-08-07,15193,53862,30.0719,-83.5736,1440
2011-08-08,15194,53862,30.0719,-83.5736,1415
2011-08-09,15195,53862,30.0719,-83.5736,1323
2011-08-10,15196,53862,30.0719,-83.5736,1440
2011-08-11,15197,53862,30.0719,-83.5736,1440
2011-08-12,15198,53862,30.0719,-83.5736,1427
2011-08-13,15199,53862,30.0719,-83.5736,1440
2011-08-14,15200,53862,30.0719,-83.5736,1422
2011-08-15,15201,53862,30.0719,-83.5736,1440
2011-08-16,15202,53862,30.0719,-83.5736,1426
2011-08-17,15203,53862,30.0719,-83.5736,1406
2011-08-18,15204,53862,30.0719,-83.5736,1440
2011-08-19,15205,53862,30.0719,-83.5736,1440
2011-08-20,15206,53862,30.0719,-83.5736,1440
2011-08-21,15207,53862,30.0719,-83.5736,1264
2011-08-22,15208,53862,30.0719,-83.5736,1439
2011-08-23,15209,53862,30.0719,-83.5736,1440
2011-08-24,15210,53862,30.0719,-83.5736,1440
2011-08-25,15211,53862,30.0719,-83.5736,1440
2011-08-26,15212,53862,30.0719,-83.5736,1403
2011-08-27,15213,53862,30.0719,-83.5736,1439
2011-08-28,15214,53862,30.0719,-83.5736,1440
2011-08-29,15215,53862,30.0719,-83.5736,1440
2011-08-30,15216,53862,30.0719,-83.5736,1439
2011-08-31,15217,53862,30.0719,-83.5736,1015
2011-07-31,15186,03032,30.0482,-102.2127,323
2011-08-01,15187,03032,30.0482,-102.2127,1438
2011-08-02,15188,03032,30.0482,-102.2127,1440
2011-08-03,15189,03032,30.0482,-102.2127,1226
2011-08-04,15190,03032,30.0482,-102.2127,1437
2011-08-05,15191,03032,30.0482,-102.2127,1435
2011-08-06,15192,03032,30.0482,-102.2127,1440
2011-08-07,15193,03032,30.0482,-102.2127,1438
2011-08-08,15194,03032,30.0482,-102.2127,1413
2011-08-09,15195,03032,30.0482,-102.2127,1323
2011-08-10,15196,03032,30.0482,-102.2127,1439
2011-08-11,15197,03032,30.0482,-102.2127,1440
2011-08-12,15198,03032,30.0482,-102.2127,1425
2011-08-13,15199,03032,30.0482,-102.2127,1440
2011-08-14,15200,03032,30.0482,-102.2127,1423
2011-08-15,15201,03032,30.0482,-102.2127,1440
2011-08-16,15202,03032,30.0482,-102.2127,1426
2011-08-17,15203,03032,30.0482,-102.2127,1440
2011-08-18,15204,03032,30.0482,-102.2127,1440
2011-08-19,15205,03032,30.0482,-102.2127,1440
2011-08-20,15206,03032,30.0482,-102.2127,1440
2011-08-21,15207,03032,30.0482,-102.2127,1251
2011-08-22,15208,03032,30.0482,-102.2127,1440
2011-08-23,15209,03032,30.0482,-102.2127,1439
2011-08-24,15210,03032,30.0482,-102.2127,1440
2011-08-25,15211,03032,30.0482,-102.2127,676
2011-08-26,15212,03032,30.0482,-102.2127,1403
2011-08-27,15213,03032,30.0482,-102.2127,1439
2011-08-28,15214,03032,30.0482,-102.2127,1440
2011-08-29,15215,03032,30.0482,-102.2127,1440
2011-08-30,15216,03032,30.0482,-102.2127,1440
2011-08-31,15217,03032,30.0482,-102.2127,1080
2011-07-31,15186,53843,31.3089,-86.3939,323
2011-08-01,15187,53843,31.3089,-86.3939,1024
2011-08-02,15188,53843,31.3089,-86.3939,1249
2011-08-03,15189,53843,31.3089,-86.3939,856
2011-08-04,15190,53843,31.3089,-86.3939,773
2011-08-05,15191,53843,31.3089,-86.3939,1435
2011-08-06,15192,53843,31.3089,-86.3939,1440
2011-08-07,15193,53843,31.3089,-86.3939,1440
2011-08-08,15194,53843,31.3089,-86.3939,841
2011-08-09,15195,53843,31.3089,-86.3939,1324
2011-08-10,15196,53843,31.3089,-86.3939,1331
2011-08-11,15197,53843,31.3089,-86.3939,1440
2011-08-12,15198,53843,31.3089,-86.3939,1426
2011-08-13,15199,53843,31.3089,-86.3939,1440
2011-08-14,15200,53843,31.3089,-86.3939,1440
2011-08-15,15201,53843,31.3089,-86.3939,859
2011-08-16,15202,53843,31.3089,-86.3939,1072
2011-08-17,15203,53843,31.3089,-86.3939,583
2011-08-18,15204,53843,31.3089,-86.3939,1440
2011-08-19,15205,53843,31.3089,-86.3939,837
2011-08-20,15206,53843,31.3089,-86.3939,1440
2011-08-21,15207,53843,31.3089,-86.3939,835
2011-08-22,15208,53843,31.3089,-86.3939,1439
2011-08-23,15209,53843,31.3089,-86.3939,1440
2011-08-24,15210,53843,31.3089,-86.3939,1440
2011-08-25,15211,53843,31.3089,-86.3939,1440
2011-08-26,15212,53843,31.3089,-86.3939,814
2011-08-27,15213,53843,31.3089,-86.3939,647
2011-08-28,15214,53843,31.3089,-86.3939,1428
2011-08-29,15215,53843,31.3089,-86.3939,1440
2011-08-30,15216,53843,31.3089,-86.3939,1024
2011-08-31,15217,53843,31.3089,-86.3939,858
2011-07-31,15186,94993,45.669,-96.9918,323
2011-08-01,15187,94993,45.669,-96.9918,1440
2011-08-02,15188,94993,45.669,-96.9918,1440
2011-08-03,15189,94993,45.669,-96.9918,1440
2011-08-04,15190,94993,45.669,-96.9918,1440
2011-08-05,15191,94993,45.669,-96.9918,1434
2011-08-06,15192,94993,45.669,-96.9918,1440
2011-08-07,15193,94993,45.669,-96.9918,1440
2011-08-08,15194,94993,45.669,-96.9918,1408
2011-08-09,15195,94993,45.669,-96.9918,1324
2011-08-10,15196,94993,45.669,-96.9918,1440
2011-08-11,15197,94993,45.669,-96.9918,1440
2011-08-12,15198,94993,45.669,-96.9918,1426
2011-08-13,15199,94993,45.669,-96.9918,1438
2011-08-14,15200,94993,45.669,-96.9918,1440
2011-08-15,15201,94993,45.669,-96.9918,1432
2011-08-16,15202,94993,45.669,-96.9918,1427
2011-08-17,15203,94993,45.669,-96.9918,1432
2011-08-18,15204,94993,45.669,-96.9918,1440
2011-08-19,15205,94993,45.669,-96.9918,1440
2011-08-20,15206,94993,45.669,-96.9918,1440
2011-08-21,15207,94993,45.669,-96.9918,1440
2011-08-22,15208,94993,45.669,-96.9918,1440
2011-08-23,15209,94993,45.669,-96.9918,1440
2011-08-24,15210,94993,45.669,-96.9918,1440
2011-08-25,15211,94993,45.669,-96.9918,1440
2011-08-26,15212,94993,45.669,-96.9918,1411
2011-08-27,15213,94993,45.669,-96.9918,1440
2011-08-28,15214,94993,45.669,-96.9918,1440
2011-08-29,15215,94993,45.669,-96.9918,1440
2011-08-30,15216,94993,45.669,-96.9918,1440
2011-08-31,15217,94993,45.669,-96.9918,1080
2011-07-31,15186,53144,34.9883,-117.8647,238
2011-08-01,15187,53144,34.9883,-117.8647,371
2011-08-02,15188,53144,34.9883,-117.8647,1268
2011-08-03,15189,53144,34.9883,-117.8647,766
2011-08-05,15191,53144,34.9883,-117.8647,964
2011-08-06,15192,53144,34.9883,-117.8647,476
2011-08-07,15193,53144,34.9883,-117.8647,719
2011-08-08,15194,53144,34.9883,-117.8647,1252
2011-08-09,15195,53144,34.9883,-117.8647,1324
2011-08-10,15196,53144,34.9883,-117.8647,1133
2011-08-12,15198,53144,34.9883,-117.8647,595
2011-08-13,15199,53144,34.9883,-117.8647,830
2011-08-14,15200,53144,34.9883,-117.8647,853
2011-08-15,15201,53144,34.9883,-117.8647,1096
2011-08-16,15202,53144,34.9883,-117.8647,832
2011-08-17,15203,53144,34.9883,-117.8647,826
2011-08-18,15204,53144,34.9883,-117.8647,447
2011-08-19,15205,53144,34.9883,-117.8647,1059
2011-08-21,15207,53144,34.9883,-117.8647,1313
2011-08-22,15208,53144,34.9883,-117.8647,309
2011-08-23,15209,53144,34.9883,-117.8647,714
2011-08-24,15210,53144,34.9883,-117.8647,1440
2011-08-25,15211,53144,34.9883,-117.8647,854
2011-08-26,15212,53144,34.9883,-117.8647,1411
2011-08-27,15213,53144,34.9883,-117.8647,1047
2011-08-28,15214,53144,34.9883,-117.8647,1141
2011-08-29,15215,53144,34.9883,-117.8647,889
2011-08-30,15216,53144,34.9883,-117.8647,840
2011-08-31,15217,53144,34.9883,-117.8647,1200
2011-07-31,15186,94943,43.7667,-99.3183,360
2011-08-01,15187,94943,43.7667,-99.3183,1440
2011-08-02,15188,94943,43.7667,-99.3183,1440
2011-08-03,15189,94943,43.7667,-99.3183,1440
2011-08-04,15190,94943,43.7667,-99.3183,1440
2011-08-05,15191,94943,43.7667,-99.3183,1436
2011-08-06,15192,94943,43.7667,-99.3183,1440
2011-08-07,15193,94943,43.7667,-99.3183,1438
2011-08-08,15194,94943,43.7667,-99.3183,1418
2011-08-09,15195,94943,43.7667,-99.3183,1440
2011-08-10,15196,94943,43.7667,-99.3183,1440
2011-08-11,15197,94943,43.7667,-99.3183,1440
2011-08-12,15198,94943,43.7667,-99.3183,848
2011-08-13,15199,94943,43.7667,-99.3183,1439
2011-08-14,15200,94943,43.7667,-99.3183,1440
2011-08-15,15201,94943,43.7667,-99.3183,1078
2011-08-16,15202,94943,43.7667,-99.3183,1091
2011-08-17,15203,94943,43.7667,-99.3183,1440
2011-08-18,15204,94943,43.7667,-99.3183,1439
2011-08-19,15205,94943,43.7667,-99.3183,1440
2011-08-20,15206,94943,43.7667,-99.3183,1440
2011-08-21,15207,94943,43.7667,-99.3183,847
2011-08-22,15208,94943,43.7667,-99.3183,1440
2011-08-23,15209,94943,43.7667,-99.3183,1440
2011-08-24,15210,94943,43.7667,-99.3183,1440
2011-08-25,15211,94943,43.7667,-99.3183,1440
2011-08-26,15212,94943,43.7667,-99.3183,1412
2011-08-27,15213,94943,43.7667,-99.3183,1440
2011-08-28,15214,94943,43.7667,-99.3183,1278
2011-08-29,15215,94943,43.7667,-99.3183,1440
2011-08-30,15216,94943,43.7667,-99.3183,1440
2011-08-31,15217,94943,43.7667,-99.3183,1080
2011-07-31,15186,12832,29.7333,-85.0333,420
2011-08-01,15187,12832,29.7333,-85.0333,1440
2011-08-02,15188,12832,29.7333,-85.0333,1440
2011-08-03,15189,12832,29.7333,-85.0333,1440
2011-08-04,15190,12832,29.7333,-85.0333,1437
2011-08-05,15191,12832,29.7333,-85.0333,1436
2011-08-06,15192,12832,29.7333,-85.0333,1440
2011-08-07,15193,12832,29.7333,-85.0333,1440
2011-08-08,15194,12832,29.7333,-85.0333,1419
2011-08-09,15195,12832,29.7333,-85.0333,1440
2011-08-10,15196,12832,29.7333,-85.0333,1440
2011-08-11,15197,12832,29.7333,-85.0333,1440
2011-08-12,15198,12832,29.7333,-85.0333,1430
2011-08-13,15199,12832,29.7333,-85.0333,1440
2011-08-14,15200,12832,29.7333,-85.0333,1439
2011-08-15,15201,12832,29.7333,-85.0333,1440
2011-08-16,15202,12832,29.7333,-85.0333,1427
2011-08-17,15203,12832,29.7333,-85.0333,1438
2011-08-18,15204,12832,29.7333,-85.0333,1440
2011-08-19,15205,12832,29.7333,-85.0333,1437
2011-08-20,15206,12832,29.7333,-85.0333,1440
2011-08-21,15207,12832,29.7333,-85.0333,1440
2011-08-22,15208,12832,29.7333,-85.0333,1440
2011-08-23,15209,12832,29.7333,-85.0333,1440
2011-08-24,15210,12832,29.7333,-85.0333,1440
2011-08-25,15211,12832,29.7333,-85.0333,1440
2011-08-26,15212,12832,29.7333,-85.0333,1412
2011-08-27,15213,12832,29.7333,-85.0333,1440
2011-08-28,15214,12832,29.7333,-85.0333,1440
2011-08-29,15215,12832,29.7333,-85.0333,1440
2011-08-30,15216,12832,29.7333,-85.0333,1440
2011-08-31,15217,12832,29.7333,-85.0333,1020
2011-07-31,15186,03974,37.7461,-97.2211,360
2011-08-01,15187,03974,37.7461,-97.2211,1438
2011-08-02,15188,03974,37.7461,-97.2211,1439
2011-08-03,15189,03974,37.7461,-97.2211,1440
2011-08-04,15190,03974,37.7461,-97.2211,1440
2011-08-05,15191,03974,37.7461,-97.2211,1432
2011-08-06,15192,03974,37.7461,-97.2211,1435
2011-08-07,15193,03974,37.7461,-97.2211,1435
2011-08-08,15194,03974,37.7461,-97.2211,1417
2011-08-09,15195,03974,37.7461,-97.2211,1440
2011-08-10,15196,03974,37.7461,-97.2211,1437
2011-08-11,15197,03974,37.7461,-97.2211,1440
2011-08-12,15198,03974,37.7461,-97.2211,1429
2011-08-13,15199,03974,37.7461,-97.2211,1440
2011-08-14,15200,03974,37.7461,-97.2211,1440
2011-08-15,15201,03974,37.7461,-97.2211,1369
2011-08-16,15202,03974,37.7461,-97.2211,1427
2011-08-17,15203,03974,37.7461,-97.2211,1440
2011-08-18,15204,03974,37.7461,-97.2211,1440
2011-08-19,15205,03974,37.7461,-97.2211,1429
2011-08-20,15206,03974,37.7461,-97.2211,1440
2011-08-21,15207,03974,37.7461,-97.2211,1440
2011-08-22,15208,03974,37.7461,-97.2211,1424
2011-08-23,15209,03974,37.7461,-97.2211,1440
2011-08-24,15210,03974,37.7461,-97.2211,1440
2011-08-25,15211,03974,37.7461,-97.2211,1440
2011-08-26,15212,03974,37.7461,-97.2211,1405
2011-08-27,15213,03974,37.7461,-97.2211,1350
2011-08-28,15214,03974,37.7461,-97.2211,1440
2011-08-29,15215,03974,37.7461,-97.2211,1440
2011-08-30,15216,03974,37.7461,-97.2211,1440
2011-08-31,15217,03974,37.7461,-97.2211,1079
2011-07-31,15186,94299,41.4914,-120.5644,240
2011-08-01,15187,94299,41.4914,-120.5644,1439
2011-08-02,15188,94299,41.4914,-120.5644,1439
2011-08-03,15189,94299,41.4914,-120.5644,1440
2011-08-04,15190,94299,41.4914,-120.5644,1437
2011-08-05,15191,94299,41.4914,-120.5644,1434
2011-08-06,15192,94299,41.4914,-120.5644,1439
2011-08-07,15193,94299,41.4914,-120.5644,1439
2011-08-08,15194,94299,41.4914,-120.5644,1418
2011-08-09,15195,94299,41.4914,-120.5644,22
2011-08-17,15203,94299,41.4914,-120.5644,1285
2011-08-18,15204,94299,41.4914,-120.5644,1440
2011-08-19,15205,94299,41.4914,-120.5644,827
2011-08-20,15206,94299,41.4914,-120.5644,1440
2011-08-21,15207,94299,41.4914,-120.5644,1440
2011-08-22,15208,94299,41.4914,-120.5644,1437
2011-08-23,15209,94299,41.4914,-120.5644,1440
2011-08-24,15210,94299,41.4914,-120.5644,1439
2011-08-25,15211,94299,41.4914,-120.5644,1434
2011-08-26,15212,94299,41.4914,-120.5644,1409
2011-08-27,15213,94299,41.4914,-120.5644,1440
2011-08-28,15214,94299,41.4914,-120.5644,1440
2011-08-29,15215,94299,41.4914,-120.5644,1439
2011-08-30,15216,94299,41.4914,-120.5644,1440
2011-08-31,15217,94299,41.4914,-120.5644,1200
2011-07-31,15186,14737,40.6498,-75.4477,420
2011-08-01,15187,14737,40.6498,-75.4477,1440
2011-08-02,15188,14737,40.6498,-75.4477,1440
2011-08-03,15189,14737,40.6498,-75.4477,1440
2011-08-04,15190,14737,40.6498,-75.4477,1440
2011-08-05,15191,14737,40.6498,-75.4477,1435
2011-08-06,15192,14737,40.6498,-75.4477,1440
2011-08-07,15193,14737,40.6498,-75.4477,1439
2011-08-08,15194,14737,40.6498,-75.4477,1418
2011-08-09,15195,14737,40.6498,-75.4477,1438
2011-08-10,15196,14737,40.6498,-75.4477,1440
2011-08-11,15197,14737,40.6498,-75.4477,1440
2011-08-12,15198,14737,40.6498,-75.4477,1429
2011-08-13,15199,14737,40.6498,-75.4477,1440
2011-08-14,15200,14737,40.6498,-75.4477,1440
2011-08-15,15201,14737,40.6498,-75.4477,1440
2011-08-16,15202,14737,40.6498,-75.4477,1427
2011-08-17,15203,14737,40.6498,-75.4477,1440
2011-08-18,15204,14737,40.6498,-75.4477,1440
2011-08-19,15205,14737,40.6498,-75.4477,1440
2011-08-20,15206,14737,40.6498,-75.4477,1440
2011-08-21,15207,14737,40.6498,-75.4477,1264
2011-08-22,15208,14737,40.6498,-75.4477,1420
2011-08-23,15209,14737,40.6498,-75.4477,1440
2011-08-24,15210,14737,40.6498,-75.4477,1437
2011-08-25,15211,14737,40.6498,-75.4477,1440
2011-08-26,15212,14737,40.6498,-75.4477,1412
2011-08-27,15213,14737,40.6498,-75.4477,1440
2011-08-28,15214,14737,40.6498,-75.4477,1440
2011-08-29,15215,14737,40.6498,-75.4477,1436
2011-08-30,15216,14737,40.6498,-75.4477,831
2011-08-31,15217,14737,40.6498,-75.4477,778
2011-07-31,15186,03068,38.7667,-104.3,300
2011-08-01,15187,03068,38.7667,-104.3,1440
2011-08-02,15188,03068,38.7667,-104.3,1440
2011-08-03,15189,03068,38.7667,-104.3,1393
2011-08-04,15190,03068,38.7667,-104.3,1438
2011-08-05,15191,03068,38.7667,-104.3,1436
2011-08-06,15192,03068,38.7667,-104.3,1440
2011-08-07,15193,03068,38.7667,-104.3,1440
2011-08-08,15194,03068,38.7667,-104.3,1415
2011-08-09,15195,03068,38.7667,-104.3,1322
2011-08-10,15196,03068,38.7667,-104.3,1440
2011-08-11,15197,03068,38.7667,-104.3,1440
2011-08-12,15198,03068,38.7667,-104.3,1428
2011-08-13,15199,03068,38.7667,-104.3,1414
2011-08-14,15200,03068,38.7667,-104.3,1440
2011-08-15,15201,03068,38.7667,-104.3,1440
2011-08-16,15202,03068,38.7667,-104.3,1427
2011-08-17,15203,03068,38.7667,-104.3,1327
2011-08-18,15204,03068,38.7667,-104.3,1440
2011-08-19,15205,03068,38.7667,-104.3,1034
2011-08-20,15206,03068,38.7667,-104.3,1236
2011-08-21,15207,03068,38.7667,-104.3,1440
2011-08-22,15208,03068,38.7667,-104.3,944
2011-08-23,15209,03068,38.7667,-104.3,795
2011-08-24,15210,03068,38.7667,-104.3,1440
2011-08-25,15211,03068,38.7667,-104.3,1440
2011-08-26,15212,03068,38.7667,-104.3,1411
2011-08-27,15213,03068,38.7667,-104.3,1440
2011-08-28,15214,03068,38.7667,-104.3,1440
2011-08-29,15215,03068,38.7667,-104.3,1440
2011-08-30,15216,03068,38.7667,-104.3,1438
2011-08-31,15217,03068,38.7667,-104.3,1139
2011-07-31,15186,13962,32.4105,-99.6822,360
2011-08-01,15187,13962,32.4105,-99.6822,1440
2011-08-02,15188,13962,32.4105,-99.6822,1373
2011-08-03,15189,13962,32.4105,-99.6822,1440
2011-08-04,15190,13962,32.4105,-99.6822,1440
2011-08-05,15191,13962,32.4105,-99.6822,1431
2011-08-06,15192,13962,32.4105,-99.6822,1439
2011-08-07,15193,13962,32.4105,-99.6822,1248
2011-08-08,15194,13962,32.4105,-99.6822,1427
2011-08-09,15195,13962,32.4105,-99.6822,1401
2011-08-10,15196,13962,32.4105,-99.6822,1440
2011-08-11,15197,13962,32.4105,-99.6822,1438
2011-08-12,15198,13962,32.4105,-99.6822,1429
2011-08-13,15199,13962,32.4105,-99.6822,1440
2011-08-14,15200,13962,32.4105,-99.6822,1426
2011-08-15,15201,13962,32.4105,-99.6822,1440
2011-08-16,15202,13962,32.4105,-99.6822,1427
2011-08-17,15203,13962,32.4105,-99.6822,1368
2011-08-18,15204,13962,32.4105,-99.6822,1172
2011-08-19,15205,13962,32.4105,-99.6822,1440
2011-08-20,15206,13962,32.4105,-99.6822,918
2011-08-21,15207,13962,32.4105,-99.6822,1341
2011-08-22,15208,13962,32.4105,-99.6822,1428
2011-08-23,15209,13962,32.4105,-99.6822,1297
2011-08-24,15210,13962,32.4105,-99.6822,1440
2011-08-25,15211,13962,32.4105,-99.6822,1428
2011-08-26,15212,13962,32.4105,-99.6822,1382
2011-08-27,15213,13962,32.4105,-99.6822,1440
2011-08-28,15214,13962,32.4105,-99.6822,1422
2011-08-29,15215,13962,32.4105,-99.6822,1432
2011-08-30,15216,13962,32.4105,-99.6822,1440
2011-08-31,15217,13962,32.4105,-99.6822,1080
2011-07-31,15186,23050,35.0419,-106.6155,300
2011-08-01,15187,23050,35.0419,-106.6155,1440
2011-08-02,15188,23050,35.0419,-106.6155,1440
2011-08-03,15189,23050,35.0419,-106.6155,1440
2011-08-04,15190,23050,35.0419,-106.6155,1440
2011-08-05,15191,23050,35.0419,-106.6155,1436
2011-08-06,15192,23050,35.0419,-106.6155,1439
2011-08-07,15193,23050,35.0419,-106.6155,1440
2011-08-08,15194,23050,35.0419,-106.6155,1417
2011-08-09,15195,23050,35.0419,-106.6155,1440
2011-08-10,15196,23050,35.0419,-106.6155,1440
2011-08-11,15197,23050,35.0419,-106.6155,1440
2011-08-12,15198,23050,35.0419,-106.6155,1429
2011-08-13,15199,23050,35.0419,-106.6155,1440
2011-08-14,15200,23050,35.0419,-106.6155,1440
2011-08-15,15201,23050,35.0419,-106.6155,1381
2011-08-16,15202,23050,35.0419,-106.6155,1440
2011-08-17,15203,23050,35.0419,-106.6155,1440
2011-08-18,15204,23050,35.0419,-106.6155,1440
2011-08-19,15205,23050,35.0419,-106.6155,1440
2011-08-20,15206,23050,35.0419,-106.6155,1440
2011-08-21,15207,23050,35.0419,-106.6155,1440
2011-08-22,15208,23050,35.0419,-106.6155,1440
2011-08-23,15209,23050,35.0419,-106.6155,1440
2011-08-24,15210,23050,35.0419,-106.6155,1439
2011-08-25,15211,23050,35.0419,-106.6155,1440
2011-08-26,15212,23050,35.0419,-106.6155,1410
2011-08-27,15213,23050,35.0419,-106.6155,1440
2011-08-28,15214,23050,35.0419,-106.6155,1440
2011-08-29,15215,23050,35.0419,-106.6155,1440
2011-08-30,15216,23050,35.0419,-106.6155,1440
2011-08-31,15217,23050,35.0419,-106.6155,1140
2011-07-31,15186,14929,45.4433,-98.413,360
2011-08-01,15187,14929,45.4433,-98.413,1440
2011-08-02,15188,14929,45.4433,-98.413,1440
2011-08-03,15189,14929,45.4433,-98.413,1440
2011-08-04,15190,14929,45.4433,-98.413,1440
2011-08-05,15191,14929,45.4433,-98.413,1436
2011-08-06,15192,14929,45.4433,-98.413,1440
2011-08-07,15193,14929,45.4433,-98.413,1440
2011-08-08,15194,14929,45.4433,-98.413,1417
