time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-04-01 09:08:00 UTC,1427879280,23187,SANDBERG,CA,LOS ANGELES,43,53,34.7436,-118.7253
2015-04-01 09:09:00 UTC,1427879340,23187,SANDBERG,CA,LOS ANGELES,43,53,34.7436,-118.7253
2015-04-01 09:10:00 UTC,1427879400,23187,SANDBERG,CA,LOS ANGELES,41,50,34.7436,-118.7253
2015-04-01 09:11:00 UTC,1427879460,23187,SANDBERG,CA,LOS ANGELES,39,44,34.7436,-118.7253
2015-04-01 09:12:00 UTC,1427879520,23187,SANDBERG,CA,LOS ANGELES,42,50,34.7436,-118.7253
2015-04-01 09:13:00 UTC,1427879580,23187,SANDBERG,CA,LOS ANGELES,42,45,34.7436,-118.7253
2015-04-01 09:14:00 UTC,1427879640,23187,SANDBERG,CA,LOS ANGELES,43,55,34.7436,-118.7253
2015-04-01 09:15:00 UTC,1427879700,23187,SANDBERG,CA,LOS ANGELES,44,50,34.7436,-118.7253
2015-04-01 09:15:00 UTC,1427879700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,41,44.3814,-106.7211
2015-04-01 09:16:00 UTC,1427879760,23187,SANDBERG,CA,LOS ANGELES,38,48,34.7436,-118.7253
2015-04-01 09:17:00 UTC,1427879820,23187,SANDBERG,CA,LOS ANGELES,33,45,34.7436,-118.7253
2015-04-01 09:18:00 UTC,1427879880,23187,SANDBERG,CA,LOS ANGELES,39,51,34.7436,-118.7253
2015-04-01 09:19:00 UTC,1427879940,23187,SANDBERG,CA,LOS ANGELES,46,55,34.7436,-118.7253
2015-04-01 09:20:00 UTC,1427880000,23187,SANDBERG,CA,LOS ANGELES,45,46,34.7436,-118.7253
2015-04-01 09:21:00 UTC,1427880060,23187,SANDBERG,CA,LOS ANGELES,44,50,34.7436,-118.7253
2015-04-01 09:22:00 UTC,1427880120,23187,SANDBERG,CA,LOS ANGELES,43,49,34.7436,-118.7253
2015-04-01 09:22:00 UTC,1427880120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,27,43,44.3814,-106.7211
2015-04-01 09:23:00 UTC,1427880180,23187,SANDBERG,CA,LOS ANGELES,40,47,34.7436,-118.7253
2015-04-01 09:24:00 UTC,1427880240,23187,SANDBERG,CA,LOS ANGELES,38,43,34.7436,-118.7253
2015-04-01 09:25:00 UTC,1427880300,23187,SANDBERG,CA,LOS ANGELES,38,45,34.7436,-118.7253
2015-04-01 09:26:00 UTC,1427880360,23187,SANDBERG,CA,LOS ANGELES,41,52,34.7436,-118.7253
2015-04-01 09:27:00 UTC,1427880420,23187,SANDBERG,CA,LOS ANGELES,41,48,34.7436,-118.7253
2015-04-01 09:28:00 UTC,1427880480,23187,SANDBERG,CA,LOS ANGELES,40,52,34.7436,-118.7253
2015-04-01 09:29:00 UTC,1427880540,23187,SANDBERG,CA,LOS ANGELES,40,47,34.7436,-118.7253
2015-04-01 09:30:00 UTC,1427880600,23187,SANDBERG,CA,LOS ANGELES,40,50,34.7436,-118.7253
2015-04-01 09:31:00 UTC,1427880660,23187,SANDBERG,CA,LOS ANGELES,39,45,34.7436,-118.7253
2015-04-01 09:32:00 UTC,1427880720,23187,SANDBERG,CA,LOS ANGELES,40,49,34.7436,-118.7253
2015-04-01 09:33:00 UTC,1427880780,23187,SANDBERG,CA,LOS ANGELES,41,50,34.7436,-118.7253
2015-04-01 09:34:00 UTC,1427880840,23187,SANDBERG,CA,LOS ANGELES,42,50,34.7436,-118.7253
2015-04-01 09:35:00 UTC,1427880900,23187,SANDBERG,CA,LOS ANGELES,44,49,34.7436,-118.7253
2015-04-01 09:36:00 UTC,1427880960,23187,SANDBERG,CA,LOS ANGELES,41,48,34.7436,-118.7253
2015-04-01 09:37:00 UTC,1427881020,23187,SANDBERG,CA,LOS ANGELES,43,53,34.7436,-118.7253
2015-04-01 09:38:00 UTC,1427881080,23187,SANDBERG,CA,LOS ANGELES,45,47,34.7436,-118.7253
2015-04-01 09:39:00 UTC,1427881140,23187,SANDBERG,CA,LOS ANGELES,40,43,34.7436,-118.7253
2015-04-01 09:40:00 UTC,1427881200,23187,SANDBERG,CA,LOS ANGELES,36,42,34.7436,-118.7253
2015-04-01 09:41:00 UTC,1427881260,23187,SANDBERG,CA,LOS ANGELES,39,52,34.7436,-118.7253
2015-04-01 09:42:00 UTC,1427881320,23187,SANDBERG,CA,LOS ANGELES,43,48,34.7436,-118.7253
2015-04-01 09:43:00 UTC,1427881380,23187,SANDBERG,CA,LOS ANGELES,44,52,34.7436,-118.7253
2015-04-01 09:44:00 UTC,1427881440,23187,SANDBERG,CA,LOS ANGELES,42,44,34.7436,-118.7253
2015-04-01 09:46:00 UTC,1427881560,23187,SANDBERG,CA,LOS ANGELES,38,47,34.7436,-118.7253
2015-04-01 09:47:00 UTC,1427881620,23187,SANDBERG,CA,LOS ANGELES,40,44,34.7436,-118.7253
2015-04-01 09:48:00 UTC,1427881680,23187,SANDBERG,CA,LOS ANGELES,39,45,34.7436,-118.7253
2015-04-01 09:49:00 UTC,1427881740,23187,SANDBERG,CA,LOS ANGELES,37,43,34.7436,-118.7253
2015-04-01 09:50:00 UTC,1427881800,23187,SANDBERG,CA,LOS ANGELES,36,40,34.7436,-118.7253
2015-04-01 09:51:00 UTC,1427881860,23187,SANDBERG,CA,LOS ANGELES,35,40,34.7436,-118.7253
2015-04-01 09:52:00 UTC,1427881920,23187,SANDBERG,CA,LOS ANGELES,36,42,34.7436,-118.7253
2015-04-01 09:53:00 UTC,1427881980,23187,SANDBERG,CA,LOS ANGELES,35,43,34.7436,-118.7253
2015-04-01 09:54:00 UTC,1427882040,23187,SANDBERG,CA,LOS ANGELES,35,49,34.7436,-118.7253
2015-04-01 09:55:00 UTC,1427882100,23187,SANDBERG,CA,LOS ANGELES,38,46,34.7436,-118.7253
2015-04-01 09:56:00 UTC,1427882160,23187,SANDBERG,CA,LOS ANGELES,38,48,34.7436,-118.7253
2015-04-01 09:57:00 UTC,1427882220,23187,SANDBERG,CA,LOS ANGELES,32,40,34.7436,-118.7253
2015-04-01 09:58:00 UTC,1427882280,23187,SANDBERG,CA,LOS ANGELES,30,46,34.7436,-118.7253
2015-04-01 09:59:00 UTC,1427882340,23187,SANDBERG,CA,LOS ANGELES,34,41,34.7436,-118.7253
2015-04-01 10:00:00 UTC,1427882400,23187,SANDBERG,CA,LOS ANGELES,32,48,34.7436,-118.7253
2015-04-01 10:01:00 UTC,1427882460,23187,SANDBERG,CA,LOS ANGELES,37,54,34.7436,-118.7253
2015-04-01 10:02:00 UTC,1427882520,23187,SANDBERG,CA,LOS ANGELES,39,42,34.7436,-118.7253
2015-04-01 10:03:00 UTC,1427882580,23187,SANDBERG,CA,LOS ANGELES,38,50,34.7436,-118.7253
2015-04-01 10:04:00 UTC,1427882640,23187,SANDBERG,CA,LOS ANGELES,45,55,34.7436,-118.7253
2015-04-01 10:05:00 UTC,1427882700,23187,SANDBERG,CA,LOS ANGELES,46,55,34.7436,-118.7253
2015-04-01 10:06:00 UTC,1427882760,23187,SANDBERG,CA,LOS ANGELES,40,46,34.7436,-118.7253
2015-04-01 10:07:00 UTC,1427882820,23187,SANDBERG,CA,LOS ANGELES,35,46,34.7436,-118.7253
2015-04-01 10:08:00 UTC,1427882880,23187,SANDBERG,CA,LOS ANGELES,34,44,34.7436,-118.7253
2015-04-01 10:10:00 UTC,1427883000,23187,SANDBERG,CA,LOS ANGELES,34,46,34.7436,-118.7253
2015-04-01 10:11:00 UTC,1427883060,23187,SANDBERG,CA,LOS ANGELES,40,59,34.7436,-118.7253
2015-04-01 10:12:00 UTC,1427883120,23187,SANDBERG,CA,LOS ANGELES,38,47,34.7436,-118.7253
2015-04-01 10:13:00 UTC,1427883180,23187,SANDBERG,CA,LOS ANGELES,29,45,34.7436,-118.7253
2015-04-01 10:14:00 UTC,1427883240,23187,SANDBERG,CA,LOS ANGELES,28,58,34.7436,-118.7253
2015-04-01 10:15:00 UTC,1427883300,23187,SANDBERG,CA,LOS ANGELES,34,53,34.7436,-118.7253
2015-04-01 10:16:00 UTC,1427883360,23187,SANDBERG,CA,LOS ANGELES,36,50,34.7436,-118.7253
2015-04-01 10:17:00 UTC,1427883420,23187,SANDBERG,CA,LOS ANGELES,37,52,34.7436,-118.7253
2015-04-01 10:18:00 UTC,1427883480,23187,SANDBERG,CA,LOS ANGELES,40,55,34.7436,-118.7253
2015-04-01 10:19:00 UTC,1427883540,23187,SANDBERG,CA,LOS ANGELES,39,44,34.7436,-118.7253
2015-04-01 10:20:00 UTC,1427883600,23187,SANDBERG,CA,LOS ANGELES,39,48,34.7436,-118.7253
2015-04-01 10:21:00 UTC,1427883660,23187,SANDBERG,CA,LOS ANGELES,42,49,34.7436,-118.7253
2015-04-01 10:23:00 UTC,1427883780,23187,SANDBERG,CA,LOS ANGELES,36,50,34.7436,-118.7253
2015-04-01 10:24:00 UTC,1427883840,23187,SANDBERG,CA,LOS ANGELES,39,50,34.7436,-118.7253
2015-04-01 10:25:00 UTC,1427883900,23187,SANDBERG,CA,LOS ANGELES,38,47,34.7436,-118.7253
2015-04-01 10:26:00 UTC,1427883960,23187,SANDBERG,CA,LOS ANGELES,39,48,34.7436,-118.7253
2015-04-01 10:27:00 UTC,1427884020,23187,SANDBERG,CA,LOS ANGELES,37,48,34.7436,-118.7253
2015-04-01 10:28:00 UTC,1427884080,23187,SANDBERG,CA,LOS ANGELES,35,46,34.7436,-118.7253
2015-04-01 10:29:00 UTC,1427884140,23187,SANDBERG,CA,LOS ANGELES,38,49,34.7436,-118.7253
2015-04-01 10:30:00 UTC,1427884200,23187,SANDBERG,CA,LOS ANGELES,39,44,34.7436,-118.7253
2015-04-01 10:31:00 UTC,1427884260,23187,SANDBERG,CA,LOS ANGELES,41,55,34.7436,-118.7253
2015-04-01 10:32:00 UTC,1427884320,23187,SANDBERG,CA,LOS ANGELES,40,48,34.7436,-118.7253
2015-04-01 10:33:00 UTC,1427884380,23187,SANDBERG,CA,LOS ANGELES,38,49,34.7436,-118.7253
2015-04-01 10:34:00 UTC,1427884440,23187,SANDBERG,CA,LOS ANGELES,38,43,34.7436,-118.7253
2015-04-01 10:35:00 UTC,1427884500,23187,SANDBERG,CA,LOS ANGELES,37,46,34.7436,-118.7253
2015-04-01 10:36:00 UTC,1427884560,23187,SANDBERG,CA,LOS ANGELES,38,46,34.7436,-118.7253
2015-04-01 10:37:00 UTC,1427884620,23187,SANDBERG,CA,LOS ANGELES,37,42,34.7436,-118.7253
2015-04-01 10:38:00 UTC,1427884680,23187,SANDBERG,CA,LOS ANGELES,41,53,34.7436,-118.7253
2015-04-01 10:39:00 UTC,1427884740,23187,SANDBERG,CA,LOS ANGELES,41,47,34.7436,-118.7253
2015-04-01 10:40:00 UTC,1427884800,23187,SANDBERG,CA,LOS ANGELES,38,45,34.7436,-118.7253
2015-04-01 10:41:00 UTC,1427884860,23187,SANDBERG,CA,LOS ANGELES,39,47,34.7436,-118.7253
2015-04-01 10:42:00 UTC,1427884920,23187,SANDBERG,CA,LOS ANGELES,40,44,34.7436,-118.7253
2015-04-01 10:43:00 UTC,1427884980,23187,SANDBERG,CA,LOS ANGELES,37,41,34.7436,-118.7253
2015-04-01 10:44:00 UTC,1427885040,23187,SANDBERG,CA,LOS ANGELES,34,40,34.7436,-118.7253
2015-04-01 10:45:00 UTC,1427885100,23187,SANDBERG,CA,LOS ANGELES,37,46,34.7436,-118.7253
2015-04-01 10:46:00 UTC,1427885160,23187,SANDBERG,CA,LOS ANGELES,39,45,34.7436,-118.7253
2015-04-01 10:47:00 UTC,1427885220,23187,SANDBERG,CA,LOS ANGELES,38,47,34.7436,-118.7253
2015-04-01 10:48:00 UTC,1427885280,23187,SANDBERG,CA,LOS ANGELES,37,44,34.7436,-118.7253
2015-04-01 10:49:00 UTC,1427885340,23187,SANDBERG,CA,LOS ANGELES,41,54,34.7436,-118.7253
2015-04-01 10:50:00 UTC,1427885400,23187,SANDBERG,CA,LOS ANGELES,40,40,34.7436,-118.7253
2015-04-01 10:51:00 UTC,1427885460,23187,SANDBERG,CA,LOS ANGELES,36,42,34.7436,-118.7253
2015-04-01 10:52:00 UTC,1427885520,23187,SANDBERG,CA,LOS ANGELES,37,45,34.7436,-118.7253
2015-04-01 10:53:00 UTC,1427885580,23187,SANDBERG,CA,LOS ANGELES,40,53,34.7436,-118.7253
2015-04-01 10:54:00 UTC,1427885640,23187,SANDBERG,CA,LOS ANGELES,41,48,34.7436,-118.7253
2015-04-01 10:55:00 UTC,1427885700,23187,SANDBERG,CA,LOS ANGELES,38,44,34.7436,-118.7253
2015-04-01 10:57:00 UTC,1427885820,23187,SANDBERG,CA,LOS ANGELES,35,44,34.7436,-118.7253
2015-04-01 10:58:00 UTC,1427885880,23187,SANDBERG,CA,LOS ANGELES,41,48,34.7436,-118.7253
2015-04-01 10:59:00 UTC,1427885940,23187,SANDBERG,CA,LOS ANGELES,41,47,34.7436,-118.7253
2015-04-01 11:00:00 UTC,1427886000,23187,SANDBERG,CA,LOS ANGELES,39,51,34.7436,-118.7253
2015-04-01 11:01:00 UTC,1427886060,23187,SANDBERG,CA,LOS ANGELES,38,43,34.7436,-118.7253
2015-04-01 11:02:00 UTC,1427886120,23187,SANDBERG,CA,LOS ANGELES,37,42,34.7436,-118.7253
2015-04-01 11:03:00 UTC,1427886180,23187,SANDBERG,CA,LOS ANGELES,37,42,34.7436,-118.7253
2015-04-01 11:04:00 UTC,1427886240,23187,SANDBERG,CA,LOS ANGELES,36,41,34.7436,-118.7253
2015-04-01 11:05:00 UTC,1427886300,23187,SANDBERG,CA,LOS ANGELES,35,43,34.7436,-118.7253
2015-04-01 11:06:00 UTC,1427886360,23187,SANDBERG,CA,LOS ANGELES,37,45,34.7436,-118.7253
2015-04-01 11:07:00 UTC,1427886420,23187,SANDBERG,CA,LOS ANGELES,39,44,34.7436,-118.7253
2015-04-01 11:08:00 UTC,1427886480,23187,SANDBERG,CA,LOS ANGELES,37,41,34.7436,-118.7253
2015-04-01 11:09:00 UTC,1427886540,23187,SANDBERG,CA,LOS ANGELES,37,45,34.7436,-118.7253
2015-04-01 11:10:00 UTC,1427886600,23187,SANDBERG,CA,LOS ANGELES,41,47,34.7436,-118.7253
2015-04-01 11:11:00 UTC,1427886660,23187,SANDBERG,CA,LOS ANGELES,40,46,34.7436,-118.7253
2015-04-01 11:12:00 UTC,1427886720,23187,SANDBERG,CA,LOS ANGELES,38,44,34.7436,-118.7253
2015-04-01 11:13:00 UTC,1427886780,23187,SANDBERG,CA,LOS ANGELES,36,45,34.7436,-118.7253
2015-04-01 11:14:00 UTC,1427886840,23187,SANDBERG,CA,LOS ANGELES,38,46,34.7436,-118.7253
2015-04-01 11:15:00 UTC,1427886900,23187,SANDBERG,CA,LOS ANGELES,36,40,34.7436,-118.7253
2015-04-01 11:17:00 UTC,1427887020,23187,SANDBERG,CA,LOS ANGELES,35,45,34.7436,-118.7253
2015-04-01 11:18:00 UTC,1427887080,23187,SANDBERG,CA,LOS ANGELES,38,46,34.7436,-118.7253
2015-04-01 11:19:00 UTC,1427887140,23187,SANDBERG,CA,LOS ANGELES,39,47,34.7436,-118.7253
2015-04-01 11:20:00 UTC,1427887200,23187,SANDBERG,CA,LOS ANGELES,39,42,34.7436,-118.7253
2015-04-01 11:21:00 UTC,1427887260,23187,SANDBERG,CA,LOS ANGELES,38,44,34.7436,-118.7253
2015-04-01 11:22:00 UTC,1427887320,23187,SANDBERG,CA,LOS ANGELES,38,44,34.7436,-118.7253
2015-04-01 11:23:00 UTC,1427887380,23187,SANDBERG,CA,LOS ANGELES,37,42,34.7436,-118.7253
2015-04-01 11:24:00 UTC,1427887440,23187,SANDBERG,CA,LOS ANGELES,36,45,34.7436,-118.7253
2015-04-01 11:25:00 UTC,1427887500,23187,SANDBERG,CA,LOS ANGELES,37,46,34.7436,-118.7253
2015-04-01 11:26:00 UTC,1427887560,23187,SANDBERG,CA,LOS ANGELES,39,45,34.7436,-118.7253
2015-04-01 11:27:00 UTC,1427887620,23187,SANDBERG,CA,LOS ANGELES,37,43,34.7436,-118.7253
2015-04-01 11:28:00 UTC,1427887680,23187,SANDBERG,CA,LOS ANGELES,37,45,34.7436,-118.7253
2015-04-01 11:31:00 UTC,1427887860,23187,SANDBERG,CA,LOS ANGELES,35,44,34.7436,-118.7253
2015-04-01 11:32:00 UTC,1427887920,23187,SANDBERG,CA,LOS ANGELES,36,40,34.7436,-118.7253
2015-04-01 11:33:00 UTC,1427887980,23187,SANDBERG,CA,LOS ANGELES,34,42,34.7436,-118.7253
2015-04-01 11:36:00 UTC,1427888160,23187,SANDBERG,CA,LOS ANGELES,31,43,34.7436,-118.7253
2015-04-01 11:37:00 UTC,1427888220,23187,SANDBERG,CA,LOS ANGELES,33,44,34.7436,-118.7253
2015-04-01 11:39:00 UTC,1427888340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2015-04-01 11:41:00 UTC,1427888460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,44,44.0433,-103.0536
2015-04-01 11:42:00 UTC,1427888520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,45,44.0433,-103.0536
2015-04-01 11:44:00 UTC,1427888640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2015-04-01 11:47:00 UTC,1427888820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2015-04-01 11:48:00 UTC,1427888880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2015-04-01 11:49:00 UTC,1427888940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,46,44.0433,-103.0536
2015-04-01 11:50:00 UTC,1427889000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,44,44.0433,-103.0536
2015-04-01 11:51:00 UTC,1427889060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2015-04-01 11:52:00 UTC,1427889120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2015-04-01 11:53:00 UTC,1427889180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2015-04-01 11:54:00 UTC,1427889240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
