convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2020-11-21,18587,04853,41.5175,-81.6836,1368
2020-11-22,18588,04853,41.5175,-81.6836,1440
2020-11-23,18589,04853,41.5175,-81.6836,1259
2020-11-24,18590,04853,41.5175,-81.6836,1440
2020-11-25,18591,04853,41.5175,-81.6836,1440
2020-11-26,18592,04853,41.5175,-81.6836,1417
2020-11-27,18593,04853,41.5175,-81.6836,1440
2020-11-28,18594,04853,41.5175,-81.6836,1440
2020-11-29,18595,04853,41.5175,-81.6836,1379
2020-11-30,18596,04853,41.5175,-81.6836,1020
2020-10-31,18566,12818,28.4736,-82.4544,419
2020-11-01,18567,12818,28.4736,-82.4544,1440
2020-11-02,18568,12818,28.4736,-82.4544,1440
2020-11-03,18569,12818,28.4736,-82.4544,1440
2020-11-04,18570,12818,28.4736,-82.4544,1440
2020-11-05,18571,12818,28.4736,-82.4544,1440
2020-11-06,18572,12818,28.4736,-82.4544,252
2020-11-09,18575,12818,28.4736,-82.4544,1360
2020-11-10,18576,12818,28.4736,-82.4544,660
2020-11-11,18577,12818,28.4736,-82.4544,1440
2020-11-12,18578,12818,28.4736,-82.4544,1440
2020-11-13,18579,12818,28.4736,-82.4544,1440
2020-11-14,18580,12818,28.4736,-82.4544,1440
2020-11-15,18581,12818,28.4736,-82.4544,1440
2020-11-16,18582,12818,28.4736,-82.4544,1440
2020-11-17,18583,12818,28.4736,-82.4544,1440
2020-11-18,18584,12818,28.4736,-82.4544,1440
2020-11-19,18585,12818,28.4736,-82.4544,488
2020-11-20,18586,12818,28.4736,-82.4544,1440
2020-11-21,18587,12818,28.4736,-82.4544,855
2020-11-22,18588,12818,28.4736,-82.4544,1428
2020-11-23,18589,12818,28.4736,-82.4544,1259
2020-11-24,18590,12818,28.4736,-82.4544,1440
2020-11-25,18591,12818,28.4736,-82.4544,1420
2020-11-26,18592,12818,28.4736,-82.4544,1430
2020-11-27,18593,12818,28.4736,-82.4544,1440
2020-11-28,18594,12818,28.4736,-82.4544,1440
2020-11-29,18595,12818,28.4736,-82.4544,1366
2020-11-30,18596,12818,28.4736,-82.4544,1020
2020-10-31,18566,03872,37.7836,-81.123,420
2020-11-01,18567,03872,37.7836,-81.123,1440
2020-11-02,18568,03872,37.7836,-81.123,1435
2020-11-03,18569,03872,37.7836,-81.123,955
2020-11-04,18570,03872,37.7836,-81.123,1356
2020-11-05,18571,03872,37.7836,-81.123,1436
2020-11-06,18572,03872,37.7836,-81.123,250
2020-11-09,18575,03872,37.7836,-81.123,1360
2020-11-10,18576,03872,37.7836,-81.123,659
2020-11-11,18577,03872,37.7836,-81.123,1440
2020-11-12,18578,03872,37.7836,-81.123,1440
2020-11-13,18579,03872,37.7836,-81.123,840
2020-11-14,18580,03872,37.7836,-81.123,1153
2020-11-15,18581,03872,37.7836,-81.123,1183
2020-11-16,18582,03872,37.7836,-81.123,1440
2020-11-17,18583,03872,37.7836,-81.123,1439
2020-11-18,18584,03872,37.7836,-81.123,1436
2020-11-19,18585,03872,37.7836,-81.123,488
2020-11-20,18586,03872,37.7836,-81.123,1440
2020-11-21,18587,03872,37.7836,-81.123,1435
2020-11-22,18588,03872,37.7836,-81.123,1112
2020-11-23,18589,03872,37.7836,-81.123,1259
2020-11-24,18590,03872,37.7836,-81.123,1440
2020-11-25,18591,03872,37.7836,-81.123,1440
2020-11-26,18592,03872,37.7836,-81.123,1356
2020-11-27,18593,03872,37.7836,-81.123,1208
2020-11-28,18594,03872,37.7836,-81.123,1440
2020-11-29,18595,03872,37.7836,-81.123,1379
2020-11-30,18596,03872,37.7836,-81.123,1020
2020-10-31,18566,03859,37.2978,-81.2037,420
2020-11-01,18567,03859,37.2978,-81.2037,1440
2020-11-02,18568,03859,37.2978,-81.2037,1439
2020-11-03,18569,03859,37.2978,-81.2037,1440
2020-11-04,18570,03859,37.2978,-81.2037,1436
2020-11-05,18571,03859,37.2978,-81.2037,1440
2020-11-06,18572,03859,37.2978,-81.2037,247
2020-11-09,18575,03859,37.2978,-81.2037,1304
2020-11-10,18576,03859,37.2978,-81.2037,607
2020-11-11,18577,03859,37.2978,-81.2037,949
2020-11-12,18578,03859,37.2978,-81.2037,671
2020-11-13,18579,03859,37.2978,-81.2037,1438
2020-11-14,18580,03859,37.2978,-81.2037,1418
2020-11-15,18581,03859,37.2978,-81.2037,498
2020-11-16,18582,03859,37.2978,-81.2037,1440
2020-11-17,18583,03859,37.2978,-81.2037,1440
2020-11-18,18584,03859,37.2978,-81.2037,1425
2020-11-19,18585,03859,37.2978,-81.2037,487
2020-11-20,18586,03859,37.2978,-81.2037,1440
2020-11-21,18587,03859,37.2978,-81.2037,1418
2020-11-22,18588,03859,37.2978,-81.2037,1421
2020-11-23,18589,03859,37.2978,-81.2037,1260
2020-11-24,18590,03859,37.2978,-81.2037,1417
2020-11-25,18591,03859,37.2978,-81.2037,1427
2020-11-26,18592,03859,37.2978,-81.2037,1440
2020-11-27,18593,03859,37.2978,-81.2037,1440
2020-11-28,18594,03859,37.2978,-81.2037,1435
2020-11-29,18595,03859,37.2978,-81.2037,1365
2020-11-30,18596,03859,37.2978,-81.2037,1020
2020-10-31,18566,23158,33.6186,-114.7142,240
2020-11-01,18567,23158,33.6186,-114.7142,1440
2020-11-02,18568,23158,33.6186,-114.7142,1440
2020-11-03,18569,23158,33.6186,-114.7142,1347
2020-11-04,18570,23158,33.6186,-114.7142,719
2020-11-05,18571,23158,33.6186,-114.7142,1034
2020-11-06,18572,23158,33.6186,-114.7142,360
2020-11-09,18575,23158,33.6186,-114.7142,1264
2020-11-10,18576,23158,33.6186,-114.7142,686
2020-11-11,18577,23158,33.6186,-114.7142,1435
2020-11-12,18578,23158,33.6186,-114.7142,1434
2020-11-13,18579,23158,33.6186,-114.7142,1440
2020-11-14,18580,23158,33.6186,-114.7142,1440
2020-11-15,18581,23158,33.6186,-114.7142,1440
2020-11-16,18582,23158,33.6186,-114.7142,1440
2020-11-17,18583,23158,33.6186,-114.7142,1440
2020-11-18,18584,23158,33.6186,-114.7142,1335
2020-11-19,18585,23158,33.6186,-114.7142,483
2020-11-20,18586,23158,33.6186,-114.7142,1440
2020-11-21,18587,23158,33.6186,-114.7142,1440
2020-11-22,18588,23158,33.6186,-114.7142,1440
2020-11-23,18589,23158,33.6186,-114.7142,53
2020-11-27,18593,23158,33.6186,-114.7142,1066
2020-11-28,18594,23158,33.6186,-114.7142,1440
2020-11-29,18595,23158,33.6186,-114.7142,1373
2020-11-30,18596,23158,33.6186,-114.7142,1200
2020-10-31,18566,23225,39.2774,-120.7102,240
2020-11-01,18567,23225,39.2774,-120.7102,1430
2020-11-02,18568,23225,39.2774,-120.7102,1440
2020-11-03,18569,23225,39.2774,-120.7102,1440
2020-11-04,18570,23225,39.2774,-120.7102,1436
2020-11-05,18571,23225,39.2774,-120.7102,1440
2020-11-06,18572,23225,39.2774,-120.7102,242
2020-11-09,18575,23225,39.2774,-120.7102,1369
2020-11-10,18576,23225,39.2774,-120.7102,661
2020-11-11,18577,23225,39.2774,-120.7102,1435
2020-11-12,18578,23225,39.2774,-120.7102,1440
2020-11-13,18579,23225,39.2774,-120.7102,1440
2020-11-14,18580,23225,39.2774,-120.7102,1440
2020-11-15,18581,23225,39.2774,-120.7102,1440
2020-11-16,18582,23225,39.2774,-120.7102,1431
2020-11-17,18583,23225,39.2774,-120.7102,1436
2020-11-18,18584,23225,39.2774,-120.7102,623
2020-11-27,18593,23225,39.2774,-120.7102,1084
2020-11-28,18594,23225,39.2774,-120.7102,1435
2020-11-29,18595,23225,39.2774,-120.7102,1373
2020-11-30,18596,23225,39.2774,-120.7102,1195
2020-10-31,18566,03893,39.1333,-86.6167,420
2020-11-01,18567,03893,39.1333,-86.6167,953
2020-11-02,18568,03893,39.1333,-86.6167,1319
2020-11-03,18569,03893,39.1333,-86.6167,1440
2020-11-04,18570,03893,39.1333,-86.6167,724
2020-11-05,18571,03893,39.1333,-86.6167,1391
2020-11-06,18572,03893,39.1333,-86.6167,340
2020-11-08,18574,03893,39.1333,-86.6167,28
2020-11-09,18575,03893,39.1333,-86.6167,1440
2020-11-10,18576,03893,39.1333,-86.6167,656
2020-11-11,18577,03893,39.1333,-86.6167,1393
2020-11-12,18578,03893,39.1333,-86.6167,1440
2020-11-13,18579,03893,39.1333,-86.6167,1436
2020-11-14,18580,03893,39.1333,-86.6167,899
2020-11-15,18581,03893,39.1333,-86.6167,1403
2020-11-16,18582,03893,39.1333,-86.6167,1440
2020-11-17,18583,03893,39.1333,-86.6167,1440
2020-11-18,18584,03893,39.1333,-86.6167,1440
2020-11-19,18585,03893,39.1333,-86.6167,487
2020-11-20,18586,03893,39.1333,-86.6167,1440
2020-11-21,18587,03893,39.1333,-86.6167,1440
2020-11-22,18588,03893,39.1333,-86.6167,1397
2020-11-23,18589,03893,39.1333,-86.6167,1256
2020-11-24,18590,03893,39.1333,-86.6167,1440
2020-11-25,18591,03893,39.1333,-86.6167,1440
2020-11-26,18592,03893,39.1333,-86.6167,1440
2020-11-27,18593,03893,39.1333,-86.6167,1431
2020-11-28,18594,03893,39.1333,-86.6167,1440
2020-11-29,18595,03893,39.1333,-86.6167,718
2020-11-30,18596,03893,39.1333,-86.6167,423
2020-10-31,18566,94700,44.5761,-71.1786,420
2020-11-01,18567,94700,44.5761,-71.1786,1423
2020-11-02,18568,94700,44.5761,-71.1786,1398
2020-11-03,18569,94700,44.5761,-71.1786,1440
2020-11-04,18570,94700,44.5761,-71.1786,1396
2020-11-05,18571,94700,44.5761,-71.1786,1440
2020-11-06,18572,94700,44.5761,-71.1786,237
2020-11-08,18574,94700,44.5761,-71.1786,30
2020-11-09,18575,94700,44.5761,-71.1786,1440
2020-11-10,18576,94700,44.5761,-71.1786,661
2020-11-11,18577,94700,44.5761,-71.1786,1427
2020-11-12,18578,94700,44.5761,-71.1786,1422
2020-11-13,18579,94700,44.5761,-71.1786,1432
2020-11-14,18580,94700,44.5761,-71.1786,1418
2020-11-15,18581,94700,44.5761,-71.1786,1413
2020-11-16,18582,94700,44.5761,-71.1786,1406
2020-11-17,18583,94700,44.5761,-71.1786,1420
2020-11-18,18584,94700,44.5761,-71.1786,1427
2020-11-19,18585,94700,44.5761,-71.1786,487
2020-11-20,18586,94700,44.5761,-71.1786,1394
2020-11-21,18587,94700,44.5761,-71.1786,1422
2020-11-22,18588,94700,44.5761,-71.1786,1440
2020-11-23,18589,94700,44.5761,-71.1786,1236
2020-11-24,18590,94700,44.5761,-71.1786,1435
2020-11-25,18591,94700,44.5761,-71.1786,1440
2020-11-26,18592,94700,44.5761,-71.1786,1440
2020-11-27,18593,94700,44.5761,-71.1786,1440
2020-11-28,18594,94700,44.5761,-71.1786,1366
2020-11-29,18595,94700,44.5761,-71.1786,1369
2020-11-30,18596,94700,44.5761,-71.1786,1011
2020-10-31,18566,03999,30.7406,-98.2354,356
2020-11-01,18567,03999,30.7406,-98.2354,1420
2020-11-02,18568,03999,30.7406,-98.2354,1420
2020-11-03,18569,03999,30.7406,-98.2354,960
2020-11-04,18570,03999,30.7406,-98.2354,1382
2020-11-05,18571,03999,30.7406,-98.2354,991
2020-11-09,18575,03999,30.7406,-98.2354,1377
2020-11-10,18576,03999,30.7406,-98.2354,661
2020-11-11,18577,03999,30.7406,-98.2354,1422
2020-11-12,18578,03999,30.7406,-98.2354,1430
2020-11-13,18579,03999,30.7406,-98.2354,1385
2020-11-14,18580,03999,30.7406,-98.2354,1440
2020-11-15,18581,03999,30.7406,-98.2354,1409
2020-11-16,18582,03999,30.7406,-98.2354,1440
2020-11-17,18583,03999,30.7406,-98.2354,1440
2020-11-18,18584,03999,30.7406,-98.2354,1383
2020-11-19,18585,03999,30.7406,-98.2354,487
2020-11-20,18586,03999,30.7406,-98.2354,1406
2020-11-21,18587,03999,30.7406,-98.2354,1421
2020-11-22,18588,03999,30.7406,-98.2354,1440
2020-11-23,18589,03999,30.7406,-98.2354,1253
2020-11-24,18590,03999,30.7406,-98.2354,1381
2020-11-25,18591,03999,30.7406,-98.2354,1414
2020-11-26,18592,03999,30.7406,-98.2354,824
2020-11-27,18593,03999,30.7406,-98.2354,1053
2020-11-28,18594,03999,30.7406,-98.2354,1440
2020-11-29,18595,03999,30.7406,-98.2354,1379
2020-11-30,18596,03999,30.7406,-98.2354,1012
2020-10-31,18566,13897,36.1189,-86.6892,360
2020-11-01,18567,13897,36.1189,-86.6892,1440
2020-11-02,18568,13897,36.1189,-86.6892,1424
2020-11-03,18569,13897,36.1189,-86.6892,1419
2020-11-04,18570,13897,36.1189,-86.6892,1359
2020-11-05,18571,13897,36.1189,-86.6892,1438
2020-11-06,18572,13897,36.1189,-86.6892,232
2020-11-08,18574,13897,36.1189,-86.6892,34
2020-11-09,18575,13897,36.1189,-86.6892,1440
2020-11-10,18576,13897,36.1189,-86.6892,655
2020-11-11,18577,13897,36.1189,-86.6892,1440
2020-11-12,18578,13897,36.1189,-86.6892,1436
2020-11-13,18579,13897,36.1189,-86.6892,1440
2020-11-14,18580,13897,36.1189,-86.6892,1440
2020-11-15,18581,13897,36.1189,-86.6892,1440
2020-11-16,18582,13897,36.1189,-86.6892,712
2020-11-17,18583,13897,36.1189,-86.6892,840
2020-11-18,18584,13897,36.1189,-86.6892,1424
2020-11-19,18585,13897,36.1189,-86.6892,487
2020-11-20,18586,13897,36.1189,-86.6892,1436
2020-11-21,18587,13897,36.1189,-86.6892,1422
2020-11-22,18588,13897,36.1189,-86.6892,1429
2020-11-23,18589,13897,36.1189,-86.6892,1255
2020-11-24,18590,13897,36.1189,-86.6892,1440
2020-11-25,18591,13897,36.1189,-86.6892,1440
2020-11-26,18592,13897,36.1189,-86.6892,1426
2020-11-27,18593,13897,36.1189,-86.6892,1440
2020-11-28,18594,13897,36.1189,-86.6892,1418
2020-11-29,18595,13897,36.1189,-86.6892,1379
2020-11-30,18596,13897,36.1189,-86.6892,1080
2020-10-31,18566,94185,43.595,-118.9564,240
2020-11-01,18567,94185,43.595,-118.9564,1435
2020-11-02,18568,94185,43.595,-118.9564,1428
2020-11-03,18569,94185,43.595,-118.9564,1440
2020-11-04,18570,94185,43.595,-118.9564,1422
2020-11-05,18571,94185,43.595,-118.9564,1424
2020-11-06,18572,94185,43.595,-118.9564,230
2020-11-08,18574,94185,43.595,-118.9564,36
2020-11-09,18575,94185,43.595,-118.9564,1440
2020-11-10,18576,94185,43.595,-118.9564,661
2020-11-11,18577,94185,43.595,-118.9564,1440
2020-11-12,18578,94185,43.595,-118.9564,1423
2020-11-13,18579,94185,43.595,-118.9564,1436
2020-11-14,18580,94185,43.595,-118.9564,1440
2020-11-15,18581,94185,43.595,-118.9564,1440
2020-11-16,18582,94185,43.595,-118.9564,1440
2020-11-17,18583,94185,43.595,-118.9564,1430
2020-11-18,18584,94185,43.595,-118.9564,1440
2020-11-19,18585,94185,43.595,-118.9564,487
2020-11-20,18586,94185,43.595,-118.9564,1440
2020-11-21,18587,94185,43.595,-118.9564,1440
2020-11-22,18588,94185,43.595,-118.9564,1440
2020-11-23,18589,94185,43.595,-118.9564,1078
2020-11-24,18590,94185,43.595,-118.9564,1440
2020-11-25,18591,94185,43.595,-118.9564,1440
2020-11-26,18592,94185,43.595,-118.9564,1440
2020-11-27,18593,94185,43.595,-118.9564,1440
2020-11-28,18594,94185,43.595,-118.9564,1440
2020-11-29,18595,94185,43.595,-118.9564,1379
2020-11-30,18596,94185,43.595,-118.9564,1200
2020-10-31,18566,24131,43.5666,-116.2405,300
2020-11-01,18567,24131,43.5666,-116.2405,1433
2020-11-02,18568,24131,43.5666,-116.2405,1440
2020-11-03,18569,24131,43.5666,-116.2405,1440
2020-11-04,18570,24131,43.5666,-116.2405,1440
2020-11-05,18571,24131,43.5666,-116.2405,1440
2020-11-06,18572,24131,43.5666,-116.2405,227
2020-11-08,18574,24131,43.5666,-116.2405,38
2020-11-09,18575,24131,43.5666,-116.2405,1440
2020-11-10,18576,24131,43.5666,-116.2405,661
2020-11-11,18577,24131,43.5666,-116.2405,1440
2020-11-12,18578,24131,43.5666,-116.2405,1390
2020-11-13,18579,24131,43.5666,-116.2405,1440
2020-11-14,18580,24131,43.5666,-116.2405,1440
2020-11-15,18581,24131,43.5666,-116.2405,1440
2020-11-16,18582,24131,43.5666,-116.2405,1440
2020-11-17,18583,24131,43.5666,-116.2405,1429
2020-11-18,18584,24131,43.5666,-116.2405,1440
2020-11-19,18585,24131,43.5666,-116.2405,487
2020-11-20,18586,24131,43.5666,-116.2405,1440
2020-11-21,18587,24131,43.5666,-116.2405,1440
2020-11-22,18588,24131,43.5666,-116.2405,1436
2020-11-23,18589,24131,43.5666,-116.2405,1259
2020-11-24,18590,24131,43.5666,-116.2405,1440
2020-11-25,18591,24131,43.5666,-116.2405,1440
2020-11-26,18592,24131,43.5666,-116.2405,1440
2020-11-27,18593,24131,43.5666,-116.2405,1440
2020-11-28,18594,24131,43.5666,-116.2405,1440
2020-11-29,18595,24131,43.5666,-116.2405,1379
2020-11-30,18596,24131,43.5666,-116.2405,1136
2020-10-31,18566,14739,42.3606,-71.0097,420
2020-11-01,18567,14739,42.3606,-71.0097,1440
2020-11-02,18568,14739,42.3606,-71.0097,1440
2020-11-03,18569,14739,42.3606,-71.0097,1439
2020-11-04,18570,14739,42.3606,-71.0097,1440
2020-11-05,18571,14739,42.3606,-71.0097,1440
2020-11-06,18572,14739,42.3606,-71.0097,225
2020-11-08,18574,14739,42.3606,-71.0097,41
2020-11-09,18575,14739,42.3606,-71.0097,1440
2020-11-10,18576,14739,42.3606,-71.0097,661
2020-11-11,18577,14739,42.3606,-71.0097,1440
2020-11-12,18578,14739,42.3606,-71.0097,1440
2020-11-13,18579,14739,42.3606,-71.0097,1440
2020-11-14,18580,14739,42.3606,-71.0097,1440
2020-11-15,18581,14739,42.3606,-71.0097,1440
2020-11-16,18582,14739,42.3606,-71.0097,1440
2020-11-17,18583,14739,42.3606,-71.0097,1440
2020-11-18,18584,14739,42.3606,-71.0097,1440
2020-11-19,18585,14739,42.3606,-71.0097,487
2020-11-20,18586,14739,42.3606,-71.0097,1440
2020-11-21,18587,14739,42.3606,-71.0097,1440
2020-11-22,18588,14739,42.3606,-71.0097,1440
2020-11-23,18589,14739,42.3606,-71.0097,1259
2020-11-24,18590,14739,42.3606,-71.0097,1440
2020-11-25,18591,14739,42.3606,-71.0097,1440
2020-11-26,18592,14739,42.3606,-71.0097,1440
2020-11-27,18593,14739,42.3606,-71.0097,1440
2020-11-28,18594,14739,42.3606,-71.0097,1440
2020-11-29,18595,14739,42.3606,-71.0097,1379
2020-11-30,18596,14739,42.3606,-71.0097,1020
2020-10-31,18566,24164,42.5844,-110.1075,300
2020-11-01,18567,24164,42.5844,-110.1075,1440
2020-11-02,18568,24164,42.5844,-110.1075,1364
2020-11-03,18569,24164,42.5844,-110.1075,1435
2020-11-04,18570,24164,42.5844,-110.1075,1440
2020-11-05,18571,24164,42.5844,-110.1075,1426
2020-11-06,18572,24164,42.5844,-110.1075,224
2020-11-08,18574,24164,42.5844,-110.1075,43
2020-11-09,18575,24164,42.5844,-110.1075,1436
2020-11-10,18576,24164,42.5844,-110.1075,649
2020-11-11,18577,24164,42.5844,-110.1075,1431
2020-11-12,18578,24164,42.5844,-110.1075,1411
2020-11-13,18579,24164,42.5844,-110.1075,1428
2020-11-14,18580,24164,42.5844,-110.1075,1440
2020-11-15,18581,24164,42.5844,-110.1075,1440
2020-11-16,18582,24164,42.5844,-110.1075,1434
2020-11-17,18583,24164,42.5844,-110.1075,1440
2020-11-18,18584,24164,42.5844,-110.1075,1428
2020-11-19,18585,24164,42.5844,-110.1075,571
2020-11-20,18586,24164,42.5844,-110.1075,1428
2020-11-21,18587,24164,42.5844,-110.1075,1440
2020-11-22,18588,24164,42.5844,-110.1075,1440
2020-11-23,18589,24164,42.5844,-110.1075,1259
2020-11-24,18590,24164,42.5844,-110.1075,1430
2020-11-25,18591,24164,42.5844,-110.1075,1431
2020-11-26,18592,24164,42.5844,-110.1075,1060
2020-11-27,18593,24164,42.5844,-110.1075,1108
2020-11-28,18594,24164,42.5844,-110.1075,1430
2020-11-29,18595,24164,42.5844,-110.1075,1371
2020-11-30,18596,24164,42.5844,-110.1075,1140
2020-10-31,18566,53918,36.3689,-92.4703,360
2020-11-01,18567,53918,36.3689,-92.4703,1435
2020-11-02,18568,53918,36.3689,-92.4703,1431
2020-11-03,18569,53918,36.3689,-92.4703,1436
2020-11-04,18570,53918,36.3689,-92.4703,1440
2020-11-05,18571,53918,36.3689,-92.4703,1440
2020-11-06,18572,53918,36.3689,-92.4703,222
2020-11-08,18574,53918,36.3689,-92.4703,46
2020-11-09,18575,53918,36.3689,-92.4703,1440
2020-11-10,18576,53918,36.3689,-92.4703,661
2020-11-11,18577,53918,36.3689,-92.4703,1423
2020-11-12,18578,53918,36.3689,-92.4703,1440
2020-11-13,18579,53918,36.3689,-92.4703,1436
2020-11-14,18580,53918,36.3689,-92.4703,1424
2020-11-15,18581,53918,36.3689,-92.4703,1424
2020-11-16,18582,53918,36.3689,-92.4703,1424
2020-11-17,18583,53918,36.3689,-92.4703,1397
2020-11-18,18584,53918,36.3689,-92.4703,1440
2020-11-19,18585,53918,36.3689,-92.4703,487
2020-11-20,18586,53918,36.3689,-92.4703,1440
2020-11-21,18587,53918,36.3689,-92.4703,1436
2020-11-22,18588,53918,36.3689,-92.4703,1436
2020-11-23,18589,53918,36.3689,-92.4703,1259
2020-11-24,18590,53918,36.3689,-92.4703,1440
2020-11-25,18591,53918,36.3689,-92.4703,1405
2020-11-26,18592,53918,36.3689,-92.4703,1379
2020-11-27,18593,53918,36.3689,-92.4703,1436
2020-11-28,18594,53918,36.3689,-92.4703,1440
2020-11-29,18595,53918,36.3689,-92.4703,1379
2020-11-30,18596,53918,36.3689,-92.4703,1035
2020-10-31,18566,12917,29.9506,-94.0206,331
2020-11-01,18567,12917,29.9506,-94.0206,1440
2020-11-02,18568,12917,29.9506,-94.0206,1440
2020-11-03,18569,12917,29.9506,-94.0206,1422
2020-11-04,18570,12917,29.9506,-94.0206,1365
2020-11-05,18571,12917,29.9506,-94.0206,885
2020-11-06,18572,12917,29.9506,-94.0206,321
2020-11-08,18574,12917,29.9506,-94.0206,48
2020-11-09,18575,12917,29.9506,-94.0206,1440
2020-11-10,18576,12917,29.9506,-94.0206,661
2020-11-11,18577,12917,29.9506,-94.0206,1440
2020-11-12,18578,12917,29.9506,-94.0206,1391
2020-11-13,18579,12917,29.9506,-94.0206,1440
2020-11-14,18580,12917,29.9506,-94.0206,1440
2020-11-15,18581,12917,29.9506,-94.0206,1435
2020-11-16,18582,12917,29.9506,-94.0206,1416
2020-11-17,18583,12917,29.9506,-94.0206,1440
2020-11-18,18584,12917,29.9506,-94.0206,1440
2020-11-19,18585,12917,29.9506,-94.0206,385
2020-11-20,18586,12917,29.9506,-94.0206,1440
2020-11-21,18587,12917,29.9506,-94.0206,1436
2020-11-22,18588,12917,29.9506,-94.0206,1435
2020-11-23,18589,12917,29.9506,-94.0206,1259
2020-11-24,18590,12917,29.9506,-94.0206,1440
2020-11-25,18591,12917,29.9506,-94.0206,1440
2020-11-26,18592,12917,29.9506,-94.0206,1440
2020-11-27,18593,12917,29.9506,-94.0206,1440
2020-11-28,18594,12917,29.9506,-94.0206,1440
2020-11-29,18595,12917,29.9506,-94.0206,1376
2020-11-30,18596,12917,29.9506,-94.0206,1078
2020-10-31,18566,94938,46.4047,-94.1308,351
2020-11-01,18567,94938,46.4047,-94.1308,1440
2020-11-02,18568,94938,46.4047,-94.1308,1440
2020-11-03,18569,94938,46.4047,-94.1308,1440
2020-11-04,18570,94938,46.4047,-94.1308,1376
2020-11-05,18571,94938,46.4047,-94.1308,1440
2020-11-06,18572,94938,46.4047,-94.1308,319
2020-11-08,18574,94938,46.4047,-94.1308,50
2020-11-09,18575,94938,46.4047,-94.1308,1440
2020-11-10,18576,94938,46.4047,-94.1308,661
2020-11-11,18577,94938,46.4047,-94.1308,1440
2020-11-12,18578,94938,46.4047,-94.1308,1440
2020-11-13,18579,94938,46.4047,-94.1308,1440
2020-11-14,18580,94938,46.4047,-94.1308,1440
2020-11-15,18581,94938,46.4047,-94.1308,1440
2020-11-16,18582,94938,46.4047,-94.1308,1440
2020-11-17,18583,94938,46.4047,-94.1308,1440
2020-11-18,18584,94938,46.4047,-94.1308,1440
2020-11-19,18585,94938,46.4047,-94.1308,386
2020-11-20,18586,94938,46.4047,-94.1308,1440
2020-11-21,18587,94938,46.4047,-94.1308,1440
2020-11-22,18588,94938,46.4047,-94.1308,1440
2020-11-23,18589,94938,46.4047,-94.1308,1257
2020-11-24,18590,94938,46.4047,-94.1308,1440
2020-11-25,18591,94938,46.4047,-94.1308,1440
2020-11-26,18592,94938,46.4047,-94.1308,1440
2020-11-27,18593,94938,46.4047,-94.1308,1440
2020-11-28,18594,94938,46.4047,-94.1308,1440
2020-11-29,18595,94938,46.4047,-94.1308,1376
2020-11-30,18596,94938,46.4047,-94.1308,1075
2020-10-31,18566,14931,40.7833,-91.1253,353
2020-11-01,18567,14931,40.7833,-91.1253,1440
2020-11-02,18568,14931,40.7833,-91.1253,1440
2020-11-03,18569,14931,40.7833,-91.1253,1440
2020-11-04,18570,14931,40.7833,-91.1253,1083
2020-11-05,18571,14931,40.7833,-91.1253,1060
2020-11-06,18572,14931,40.7833,-91.1253,318
2020-11-08,18574,14931,40.7833,-91.1253,53
2020-11-09,18575,14931,40.7833,-91.1253,1440
2020-11-10,18576,14931,40.7833,-91.1253,661
2020-11-11,18577,14931,40.7833,-91.1253,1440
2020-11-12,18578,14931,40.7833,-91.1253,1440
2020-11-13,18579,14931,40.7833,-91.1253,1436
2020-11-14,18580,14931,40.7833,-91.1253,1440
2020-11-15,18581,14931,40.7833,-91.1253,1440
2020-11-16,18582,14931,40.7833,-91.1253,1440
2020-11-17,18583,14931,40.7833,-91.1253,1440
2020-11-18,18584,14931,40.7833,-91.1253,1440
2020-11-19,18585,14931,40.7833,-91.1253,386
2020-11-20,18586,14931,40.7833,-91.1253,1440
2020-11-21,18587,14931,40.7833,-91.1253,1440
2020-11-22,18588,14931,40.7833,-91.1253,1440
2020-11-23,18589,14931,40.7833,-91.1253,1260
2020-11-24,18590,14931,40.7833,-91.1253,1440
2020-11-25,18591,14931,40.7833,-91.1253,1440
2020-11-26,18592,14931,40.7833,-91.1253,1440
2020-11-27,18593,14931,40.7833,-91.1253,1440
2020-11-28,18594,14931,40.7833,-91.1253,1440
2020-11-29,18595,14931,40.7833,-91.1253,1376
2020-11-30,18596,14931,40.7833,-91.1253,1080
2020-10-31,18566,12919,25.9141,-97.423,352
2020-11-01,18567,12919,25.9141,-97.423,1440
2020-11-02,18568,12919,25.9141,-97.423,1440
2020-11-03,18569,12919,25.9141,-97.423,1429
2020-11-04,18570,12919,25.9141,-97.423,709
2020-11-05,18571,12919,25.9141,-97.423,1440
2020-11-06,18572,12919,25.9141,-97.423,315
2020-11-08,18574,12919,25.9141,-97.423,55
2020-11-09,18575,12919,25.9141,-97.423,1440
2020-11-10,18576,12919,25.9141,-97.423,780
2020-11-11,18577,12919,25.9141,-97.423,1381
2020-11-12,18578,12919,25.9141,-97.423,1402
2020-11-13,18579,12919,25.9141,-97.423,1388
2020-11-14,18580,12919,25.9141,-97.423,1440
2020-11-15,18581,12919,25.9141,-97.423,1341
2020-11-16,18582,12919,25.9141,-97.423,1440
2020-11-17,18583,12919,25.9141,-97.423,1440
2020-11-18,18584,12919,25.9141,-97.423,1440
2020-11-19,18585,12919,25.9141,-97.423,386
2020-11-20,18586,12919,25.9141,-97.423,1440
2020-11-21,18587,12919,25.9141,-97.423,1440
2020-11-22,18588,12919,25.9141,-97.423,1440
