convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2007-08-12,13737,63871,30.8458,-85.6014,1419
2007-08-13,13738,63871,30.8458,-85.6014,1440
2007-08-14,13739,63871,30.8458,-85.6014,941
2007-08-15,13740,63871,30.8458,-85.6014,1082
2007-07-31,13725,94037,45.6043,-103.547,300
2007-08-01,13726,94037,45.6043,-103.547,1440
2007-08-02,13727,94037,45.6043,-103.547,1437
2007-08-03,13728,94037,45.6043,-103.547,1440
2007-08-04,13729,94037,45.6043,-103.547,1440
2007-08-05,13730,94037,45.6043,-103.547,663
2007-08-06,13731,94037,45.6043,-103.547,957
2007-08-07,13732,94037,45.6043,-103.547,1349
2007-08-08,13733,94037,45.6043,-103.547,1362
2007-08-09,13734,94037,45.6043,-103.547,1399
2007-08-10,13735,94037,45.6043,-103.547,1440
2007-08-11,13736,94037,45.6043,-103.547,1398
2007-08-12,13737,94037,45.6043,-103.547,1427
2007-08-13,13738,94037,45.6043,-103.547,1440
2007-08-14,13739,94037,45.6043,-103.547,949
2007-08-15,13740,94037,45.6043,-103.547,1440
2007-08-16,13741,94037,45.6043,-103.547,1440
2007-08-17,13742,94037,45.6043,-103.547,1437
2007-08-18,13743,94037,45.6043,-103.547,1440
2007-08-19,13744,94037,45.6043,-103.547,1439
2007-08-20,13745,94037,45.6043,-103.547,1440
2007-08-21,13746,94037,45.6043,-103.547,1437
2007-08-22,13747,94037,45.6043,-103.547,1439
2007-08-23,13748,94037,45.6043,-103.547,1397
2007-08-24,13749,94037,45.6043,-103.547,1440
2007-08-25,13750,94037,45.6043,-103.547,1419
2007-08-26,13751,94037,45.6043,-103.547,1439
2007-08-27,13752,94037,45.6043,-103.547,758
2007-08-28,13753,94037,45.6043,-103.547,791
2007-08-29,13754,94037,45.6043,-103.547,1413
2007-08-30,13755,94037,45.6043,-103.547,1354
2007-08-31,13756,94037,45.6043,-103.547,1140
2007-07-31,13725,53862,30.0719,-83.5736,420
2007-08-01,13726,53862,30.0719,-83.5736,1440
2007-08-02,13727,53862,30.0719,-83.5736,1436
2007-08-03,13728,53862,30.0719,-83.5736,1440
2007-08-04,13729,53862,30.0719,-83.5736,1440
2007-08-05,13730,53862,30.0719,-83.5736,700
2007-08-06,13731,53862,30.0719,-83.5736,1308
2007-08-07,13732,53862,30.0719,-83.5736,1440
2007-08-08,13733,53862,30.0719,-83.5736,1362
2007-08-09,13734,53862,30.0719,-83.5736,1400
2007-08-10,13735,53862,30.0719,-83.5736,1440
2007-08-11,13736,53862,30.0719,-83.5736,1394
2007-08-12,13737,53862,30.0719,-83.5736,1414
2007-08-13,13738,53862,30.0719,-83.5736,1440
2007-08-14,13739,53862,30.0719,-83.5736,950
2007-08-15,13740,53862,30.0719,-83.5736,1440
2007-08-16,13741,53862,30.0719,-83.5736,1440
2007-08-17,13742,53862,30.0719,-83.5736,1440
2007-08-18,13743,53862,30.0719,-83.5736,1440
2007-08-19,13744,53862,30.0719,-83.5736,1440
2007-08-20,13745,53862,30.0719,-83.5736,1438
2007-08-21,13746,53862,30.0719,-83.5736,1440
2007-08-22,13747,53862,30.0719,-83.5736,1440
2007-08-23,13748,53862,30.0719,-83.5736,1440
2007-08-24,13749,53862,30.0719,-83.5736,1362
2007-08-25,13750,53862,30.0719,-83.5736,1365
2007-08-26,13751,53862,30.0719,-83.5736,1395
2007-08-27,13752,53862,30.0719,-83.5736,1440
2007-08-28,13753,53862,30.0719,-83.5736,1438
2007-08-29,13754,53862,30.0719,-83.5736,1415
2007-08-30,13755,53862,30.0719,-83.5736,1351
2007-08-31,13756,53862,30.0719,-83.5736,1020
2007-07-31,13725,03032,30.0482,-102.2127,360
2007-08-01,13726,03032,30.0482,-102.2127,1440
2007-08-02,13727,03032,30.0482,-102.2127,1437
2007-08-03,13728,03032,30.0482,-102.2127,1440
2007-08-04,13729,03032,30.0482,-102.2127,1440
2007-08-05,13730,03032,30.0482,-102.2127,699
2007-08-06,13731,03032,30.0482,-102.2127,1347
2007-08-07,13732,03032,30.0482,-102.2127,1436
2007-08-08,13733,03032,30.0482,-102.2127,1362
2007-08-09,13734,03032,30.0482,-102.2127,1400
2007-08-10,13735,03032,30.0482,-102.2127,1440
2007-08-11,13736,03032,30.0482,-102.2127,1398
2007-08-12,13737,03032,30.0482,-102.2127,1429
2007-08-13,13738,03032,30.0482,-102.2127,1440
2007-08-14,13739,03032,30.0482,-102.2127,951
2007-08-15,13740,03032,30.0482,-102.2127,1439
2007-08-16,13741,03032,30.0482,-102.2127,1440
2007-08-17,13742,03032,30.0482,-102.2127,1440
2007-08-18,13743,03032,30.0482,-102.2127,1440
2007-08-19,13744,03032,30.0482,-102.2127,1440
2007-08-20,13745,03032,30.0482,-102.2127,1440
2007-08-21,13746,03032,30.0482,-102.2127,1440
2007-08-22,13747,03032,30.0482,-102.2127,1440
2007-08-23,13748,03032,30.0482,-102.2127,1440
2007-08-24,13749,03032,30.0482,-102.2127,1440
2007-08-25,13750,03032,30.0482,-102.2127,1416
2007-08-26,13751,03032,30.0482,-102.2127,1440
2007-08-27,13752,03032,30.0482,-102.2127,1440
2007-08-28,13753,03032,30.0482,-102.2127,1435
2007-08-29,13754,03032,30.0482,-102.2127,1418
2007-08-30,13755,03032,30.0482,-102.2127,1352
2007-08-31,13756,03032,30.0482,-102.2127,1080
2007-07-31,13725,53843,31.3089,-86.3939,360
2007-08-01,13726,53843,31.3089,-86.3939,1440
2007-08-02,13727,53843,31.3089,-86.3939,1436
2007-08-03,13728,53843,31.3089,-86.3939,1440
2007-08-04,13729,53843,31.3089,-86.3939,863
2007-08-05,13730,53843,31.3089,-86.3939,759
2007-08-06,13731,53843,31.3089,-86.3939,1408
2007-08-07,13732,53843,31.3089,-86.3939,1440
2007-08-08,13733,53843,31.3089,-86.3939,1362
2007-08-09,13734,53843,31.3089,-86.3939,1401
2007-08-10,13735,53843,31.3089,-86.3939,1285
2007-08-11,13736,53843,31.3089,-86.3939,1022
2007-08-12,13737,53843,31.3089,-86.3939,1223
2007-08-13,13738,53843,31.3089,-86.3939,1440
2007-08-14,13739,53843,31.3089,-86.3939,877
2007-08-15,13740,53843,31.3089,-86.3939,1098
2007-08-16,13741,53843,31.3089,-86.3939,1440
2007-08-17,13742,53843,31.3089,-86.3939,727
2007-08-18,13743,53843,31.3089,-86.3939,1440
2007-08-19,13744,53843,31.3089,-86.3939,1440
2007-08-20,13745,53843,31.3089,-86.3939,1440
2007-08-21,13746,53843,31.3089,-86.3939,1440
2007-08-22,13747,53843,31.3089,-86.3939,843
2007-08-23,13748,53843,31.3089,-86.3939,1440
2007-08-24,13749,53843,31.3089,-86.3939,1440
2007-08-25,13750,53843,31.3089,-86.3939,1184
2007-08-26,13751,53843,31.3089,-86.3939,1139
2007-08-27,13752,53843,31.3089,-86.3939,907
2007-08-28,13753,53843,31.3089,-86.3939,1369
2007-08-29,13754,53843,31.3089,-86.3939,1429
2007-08-30,13755,53843,31.3089,-86.3939,1413
2007-08-31,13756,53843,31.3089,-86.3939,1080
2007-07-31,13725,94993,45.669,-96.9918,360
2007-08-01,13726,94993,45.669,-96.9918,1440
2007-08-02,13727,94993,45.669,-96.9918,1435
2007-08-03,13728,94993,45.669,-96.9918,1440
2007-08-04,13729,94993,45.669,-96.9918,1440
2007-08-05,13730,94993,45.669,-96.9918,768
2007-08-06,13731,94993,45.669,-96.9918,1417
2007-08-07,13732,94993,45.669,-96.9918,1440
2007-08-08,13733,94993,45.669,-96.9918,1360
2007-08-09,13734,94993,45.669,-96.9918,1258
2007-08-10,13735,94993,45.669,-96.9918,1436
2007-08-11,13736,94993,45.669,-96.9918,1397
2007-08-12,13737,94993,45.669,-96.9918,1430
2007-08-13,13738,94993,45.669,-96.9918,1440
2007-08-14,13739,94993,45.669,-96.9918,952
2007-08-15,13740,94993,45.669,-96.9918,1440
2007-08-16,13741,94993,45.669,-96.9918,1440
2007-08-17,13742,94993,45.669,-96.9918,1437
2007-08-18,13743,94993,45.669,-96.9918,1440
2007-08-19,13744,94993,45.669,-96.9918,1440
2007-08-20,13745,94993,45.669,-96.9918,1440
2007-08-21,13746,94993,45.669,-96.9918,1440
2007-08-22,13747,94993,45.669,-96.9918,1440
2007-08-23,13748,94993,45.669,-96.9918,838
2007-08-24,13749,94993,45.669,-96.9918,1440
2007-08-25,13750,94993,45.669,-96.9918,1414
2007-08-26,13751,94993,45.669,-96.9918,1440
2007-08-27,13752,94993,45.669,-96.9918,1440
2007-08-28,13753,94993,45.669,-96.9918,1421
2007-08-29,13754,94993,45.669,-96.9918,1432
2007-08-30,13755,94993,45.669,-96.9918,1422
2007-08-31,13756,94993,45.669,-96.9918,1080
2007-07-31,13725,53144,34.9883,-117.8647,240
2007-08-01,13726,53144,34.9883,-117.8647,1440
2007-08-02,13727,53144,34.9883,-117.8647,1434
2007-08-03,13728,53144,34.9883,-117.8647,1440
2007-08-04,13729,53144,34.9883,-117.8647,1439
2007-08-05,13730,53144,34.9883,-117.8647,768
2007-08-06,13731,53144,34.9883,-117.8647,1417
2007-08-07,13732,53144,34.9883,-117.8647,1440
2007-08-08,13733,53144,34.9883,-117.8647,1360
2007-08-09,13734,53144,34.9883,-117.8647,1324
2007-08-10,13735,53144,34.9883,-117.8647,1439
2007-08-11,13736,53144,34.9883,-117.8647,1141
2007-08-12,13737,53144,34.9883,-117.8647,1290
2007-08-13,13738,53144,34.9883,-117.8647,1433
2007-08-14,13739,53144,34.9883,-117.8647,949
2007-08-15,13740,53144,34.9883,-117.8647,1439
2007-08-16,13741,53144,34.9883,-117.8647,1438
2007-08-17,13742,53144,34.9883,-117.8647,1440
2007-08-18,13743,53144,34.9883,-117.8647,1440
2007-08-19,13744,53144,34.9883,-117.8647,1440
2007-08-20,13745,53144,34.9883,-117.8647,1327
2007-08-21,13746,53144,34.9883,-117.8647,1434
2007-08-22,13747,53144,34.9883,-117.8647,1190
2007-08-23,13748,53144,34.9883,-117.8647,33
2007-08-24,13749,53144,34.9883,-117.8647,1136
2007-08-25,13750,53144,34.9883,-117.8647,1415
2007-08-26,13751,53144,34.9883,-117.8647,1440
2007-08-27,13752,53144,34.9883,-117.8647,1440
2007-08-28,13753,53144,34.9883,-117.8647,1429
2007-08-29,13754,53144,34.9883,-117.8647,1403
2007-08-30,13755,53144,34.9883,-117.8647,892
2007-08-31,13756,53144,34.9883,-117.8647,335
2007-07-31,13725,94943,43.7667,-99.3183,360
2007-08-01,13726,94943,43.7667,-99.3183,1440
2007-08-02,13727,94943,43.7667,-99.3183,1244
2007-08-03,13728,94943,43.7667,-99.3183,1040
2007-08-04,13729,94943,43.7667,-99.3183,979
2007-08-05,13730,94943,43.7667,-99.3183,568
2007-08-06,13731,94943,43.7667,-99.3183,1415
2007-08-07,13732,94943,43.7667,-99.3183,912
2007-08-08,13733,94943,43.7667,-99.3183,1360
2007-08-09,13734,94943,43.7667,-99.3183,1408
2007-08-10,13735,94943,43.7667,-99.3183,1370
2007-08-11,13736,94943,43.7667,-99.3183,999
2007-08-12,13737,94943,43.7667,-99.3183,1237
2007-08-13,13738,94943,43.7667,-99.3183,791
2007-08-14,13739,94943,43.7667,-99.3183,952
2007-08-15,13740,94943,43.7667,-99.3183,851
2007-08-16,13741,94943,43.7667,-99.3183,1440
2007-08-17,13742,94943,43.7667,-99.3183,743
2007-08-18,13743,94943,43.7667,-99.3183,873
2007-08-19,13744,94943,43.7667,-99.3183,836
2007-08-20,13745,94943,43.7667,-99.3183,382
2007-08-21,13746,94943,43.7667,-99.3183,577
2007-08-22,13747,94943,43.7667,-99.3183,1440
2007-08-23,13748,94943,43.7667,-99.3183,839
2007-08-24,13749,94943,43.7667,-99.3183,1440
2007-08-25,13750,94943,43.7667,-99.3183,1412
2007-08-26,13751,94943,43.7667,-99.3183,997
2007-08-27,13752,94943,43.7667,-99.3183,1279
2007-08-28,13753,94943,43.7667,-99.3183,1422
2007-08-29,13754,94943,43.7667,-99.3183,1440
2007-08-30,13755,94943,43.7667,-99.3183,1432
2007-08-31,13756,94943,43.7667,-99.3183,617
2007-07-31,13725,12832,29.7333,-85.0333,420
2007-08-01,13726,12832,29.7333,-85.0333,1349
2007-08-02,13727,12832,29.7333,-85.0333,1428
2007-08-03,13728,12832,29.7333,-85.0333,1440
2007-08-04,13729,12832,29.7333,-85.0333,1440
2007-08-05,13730,12832,29.7333,-85.0333,777
2007-08-06,13731,12832,29.7333,-85.0333,1415
2007-08-07,13732,12832,29.7333,-85.0333,1440
2007-08-08,13733,12832,29.7333,-85.0333,1360
2007-08-09,13734,12832,29.7333,-85.0333,1416
2007-08-10,13735,12832,29.7333,-85.0333,1431
2007-08-11,13736,12832,29.7333,-85.0333,1380
2007-08-12,13737,12832,29.7333,-85.0333,1440
2007-08-13,13738,12832,29.7333,-85.0333,1440
2007-08-14,13739,12832,29.7333,-85.0333,952
2007-08-15,13740,12832,29.7333,-85.0333,1440
2007-08-16,13741,12832,29.7333,-85.0333,1440
2007-08-17,13742,12832,29.7333,-85.0333,1375
2007-08-18,13743,12832,29.7333,-85.0333,853
2007-08-19,13744,12832,29.7333,-85.0333,1440
2007-08-20,13745,12832,29.7333,-85.0333,1419
2007-08-21,13746,12832,29.7333,-85.0333,1229
2007-08-22,13747,12832,29.7333,-85.0333,1440
2007-08-23,13748,12832,29.7333,-85.0333,1440
2007-08-24,13749,12832,29.7333,-85.0333,1440
2007-08-25,13750,12832,29.7333,-85.0333,1413
2007-08-26,13751,12832,29.7333,-85.0333,1434
2007-08-27,13752,12832,29.7333,-85.0333,1440
2007-08-28,13753,12832,29.7333,-85.0333,1424
2007-08-29,13754,12832,29.7333,-85.0333,1437
2007-08-30,13755,12832,29.7333,-85.0333,1432
2007-08-31,13756,12832,29.7333,-85.0333,1020
2007-07-31,13725,03974,37.7461,-97.2211,360
2007-08-01,13726,03974,37.7461,-97.2211,1439
2007-08-02,13727,03974,37.7461,-97.2211,1427
2007-08-03,13728,03974,37.7461,-97.2211,1421
2007-08-04,13729,03974,37.7461,-97.2211,1440
2007-08-05,13730,03974,37.7461,-97.2211,776
2007-08-06,13731,03974,37.7461,-97.2211,1416
2007-08-07,13732,03974,37.7461,-97.2211,1440
2007-08-08,13733,03974,37.7461,-97.2211,1360
2007-08-09,13734,03974,37.7461,-97.2211,1416
2007-08-10,13735,03974,37.7461,-97.2211,1431
2007-08-11,13736,03974,37.7461,-97.2211,1380
2007-08-12,13737,03974,37.7461,-97.2211,1181
2007-08-13,13738,03974,37.7461,-97.2211,1440
2007-08-14,13739,03974,37.7461,-97.2211,927
2007-08-15,13740,03974,37.7461,-97.2211,1440
2007-08-16,13741,03974,37.7461,-97.2211,1309
2007-08-17,13742,03974,37.7461,-97.2211,1440
2007-08-18,13743,03974,37.7461,-97.2211,1440
2007-08-19,13744,03974,37.7461,-97.2211,1440
2007-08-20,13745,03974,37.7461,-97.2211,1426
2007-08-21,13746,03974,37.7461,-97.2211,1440
2007-08-22,13747,03974,37.7461,-97.2211,832
2007-08-23,13748,03974,37.7461,-97.2211,1440
2007-08-24,13749,03974,37.7461,-97.2211,1424
2007-08-25,13750,03974,37.7461,-97.2211,1413
2007-08-26,13751,03974,37.7461,-97.2211,1440
2007-08-27,13752,03974,37.7461,-97.2211,1440
2007-08-28,13753,03974,37.7461,-97.2211,1423
2007-08-29,13754,03974,37.7461,-97.2211,1440
2007-08-30,13755,03974,37.7461,-97.2211,1432
2007-08-31,13756,03974,37.7461,-97.2211,1062
2007-07-31,13725,94299,41.4914,-120.5644,240
2007-08-01,13726,94299,41.4914,-120.5644,1439
2007-08-02,13727,94299,41.4914,-120.5644,1429
2007-08-03,13728,94299,41.4914,-120.5644,1439
2007-08-04,13729,94299,41.4914,-120.5644,1440
2007-08-05,13730,94299,41.4914,-120.5644,776
2007-08-06,13731,94299,41.4914,-120.5644,1416
2007-08-07,13732,94299,41.4914,-120.5644,1439
2007-08-08,13733,94299,41.4914,-120.5644,1358
2007-08-09,13734,94299,41.4914,-120.5644,1416
2007-08-10,13735,94299,41.4914,-120.5644,1430
2007-08-11,13736,94299,41.4914,-120.5644,1380
2007-08-12,13737,94299,41.4914,-120.5644,1427
2007-08-13,13738,94299,41.4914,-120.5644,1435
2007-08-14,13739,94299,41.4914,-120.5644,952
2007-08-15,13740,94299,41.4914,-120.5644,1439
2007-08-16,13741,94299,41.4914,-120.5644,1435
2007-08-17,13742,94299,41.4914,-120.5644,1440
2007-08-18,13743,94299,41.4914,-120.5644,1440
2007-08-19,13744,94299,41.4914,-120.5644,1440
2007-08-20,13745,94299,41.4914,-120.5644,1435
2007-08-21,13746,94299,41.4914,-120.5644,1440
2007-08-22,13747,94299,41.4914,-120.5644,1439
2007-08-23,13748,94299,41.4914,-120.5644,1440
2007-08-24,13749,94299,41.4914,-120.5644,1435
2007-08-25,13750,94299,41.4914,-120.5644,1414
2007-08-26,13751,94299,41.4914,-120.5644,1431
2007-08-27,13752,94299,41.4914,-120.5644,1437
2007-08-28,13753,94299,41.4914,-120.5644,1423
2007-08-29,13754,94299,41.4914,-120.5644,1440
2007-08-30,13755,94299,41.4914,-120.5644,1433
2007-08-31,13756,94299,41.4914,-120.5644,1200
2007-07-31,13725,14737,40.6498,-75.4477,420
2007-08-01,13726,14737,40.6498,-75.4477,1440
2007-08-02,13727,14737,40.6498,-75.4477,1428
2007-08-03,13728,14737,40.6498,-75.4477,1440
2007-08-04,13729,14737,40.6498,-75.4477,1440
2007-08-05,13730,14737,40.6498,-75.4477,775
2007-08-06,13731,14737,40.6498,-75.4477,1416
2007-08-07,13732,14737,40.6498,-75.4477,1439
2007-08-08,13733,14737,40.6498,-75.4477,1360
2007-08-09,13734,14737,40.6498,-75.4477,1416
2007-08-10,13735,14737,40.6498,-75.4477,1431
2007-08-11,13736,14737,40.6498,-75.4477,1380
2007-08-12,13737,14737,40.6498,-75.4477,1427
2007-08-13,13738,14737,40.6498,-75.4477,1440
2007-08-14,13739,14737,40.6498,-75.4477,952
2007-08-15,13740,14737,40.6498,-75.4477,1440
2007-08-16,13741,14737,40.6498,-75.4477,1440
2007-08-17,13742,14737,40.6498,-75.4477,1439
2007-08-18,13743,14737,40.6498,-75.4477,1440
2007-08-19,13744,14737,40.6498,-75.4477,1440
2007-08-20,13745,14737,40.6498,-75.4477,1440
2007-08-21,13746,14737,40.6498,-75.4477,1440
2007-08-22,13747,14737,40.6498,-75.4477,1440
2007-08-23,13748,14737,40.6498,-75.4477,1440
2007-08-24,13749,14737,40.6498,-75.4477,1440
2007-08-25,13750,14737,40.6498,-75.4477,1414
2007-08-26,13751,14737,40.6498,-75.4477,1440
2007-08-27,13752,14737,40.6498,-75.4477,1440
2007-08-28,13753,14737,40.6498,-75.4477,1424
2007-08-29,13754,14737,40.6498,-75.4477,1440
2007-08-30,13755,14737,40.6498,-75.4477,1433
2007-08-31,13756,14737,40.6498,-75.4477,1020
2007-07-31,13725,03068,38.7667,-104.3,300
2007-08-01,13726,03068,38.7667,-104.3,1429
2007-08-02,13727,03068,38.7667,-104.3,1428
2007-08-03,13728,03068,38.7667,-104.3,1440
2007-08-04,13729,03068,38.7667,-104.3,1440
2007-08-05,13730,03068,38.7667,-104.3,777
2007-08-06,13731,03068,38.7667,-104.3,1415
2007-08-07,13732,03068,38.7667,-104.3,1440
2007-08-08,13733,03068,38.7667,-104.3,1360
2007-08-09,13734,03068,38.7667,-104.3,1416
2007-08-10,13735,03068,38.7667,-104.3,1431
2007-08-11,13736,03068,38.7667,-104.3,976
2007-08-19,13744,03068,38.7667,-104.3,233
2007-08-20,13745,03068,38.7667,-104.3,1437
2007-08-21,13746,03068,38.7667,-104.3,728
2007-08-22,13747,03068,38.7667,-104.3,847
2007-08-23,13748,03068,38.7667,-104.3,1437
2007-08-24,13749,03068,38.7667,-104.3,1440
2007-08-25,13750,03068,38.7667,-104.3,1414
2007-08-26,13751,03068,38.7667,-104.3,1440
2007-08-27,13752,03068,38.7667,-104.3,1440
2007-08-28,13753,03068,38.7667,-104.3,1421
2007-08-29,13754,03068,38.7667,-104.3,1440
2007-08-30,13755,03068,38.7667,-104.3,1219
2007-07-31,13725,13962,32.4105,-99.6822,355
2007-08-01,13726,13962,32.4105,-99.6822,1431
2007-08-02,13727,13962,32.4105,-99.6822,1425
2007-08-03,13728,13962,32.4105,-99.6822,1431
2007-08-04,13729,13962,32.4105,-99.6822,1439
2007-08-05,13730,13962,32.4105,-99.6822,777
2007-08-06,13731,13962,32.4105,-99.6822,1417
2007-08-07,13732,13962,32.4105,-99.6822,1440
2007-08-08,13733,13962,32.4105,-99.6822,1359
2007-08-09,13734,13962,32.4105,-99.6822,1411
2007-08-10,13735,13962,32.4105,-99.6822,1407
2007-08-11,13736,13962,32.4105,-99.6822,1274
2007-08-12,13737,13962,32.4105,-99.6822,1404
2007-08-13,13738,13962,32.4105,-99.6822,1423
2007-08-14,13739,13962,32.4105,-99.6822,952
2007-08-15,13740,13962,32.4105,-99.6822,1440
2007-08-16,13741,13962,32.4105,-99.6822,1314
2007-08-17,13742,13962,32.4105,-99.6822,1404
2007-08-18,13743,13962,32.4105,-99.6822,1440
2007-08-19,13744,13962,32.4105,-99.6822,1440
2007-08-20,13745,13962,32.4105,-99.6822,1367
2007-08-21,13746,13962,32.4105,-99.6822,1440
2007-08-22,13747,13962,32.4105,-99.6822,1440
2007-08-23,13748,13962,32.4105,-99.6822,1440
2007-08-24,13749,13962,32.4105,-99.6822,1440
2007-08-25,13750,13962,32.4105,-99.6822,1414
2007-08-26,13751,13962,32.4105,-99.6822,844
2007-08-27,13752,13962,32.4105,-99.6822,1440
2007-08-28,13753,13962,32.4105,-99.6822,1423
2007-08-29,13754,13962,32.4105,-99.6822,1440
2007-08-30,13755,13962,32.4105,-99.6822,1428
2007-08-31,13756,13962,32.4105,-99.6822,1080
2007-07-31,13725,23050,35.0417,-106.6153,300
2007-08-01,13726,23050,35.0417,-106.6153,1440
2007-08-02,13727,23050,35.0417,-106.6153,1429
2007-08-03,13728,23050,35.0417,-106.6153,1440
2007-08-04,13729,23050,35.0417,-106.6153,1438
2007-08-05,13730,23050,35.0417,-106.6153,777
2007-08-06,13731,23050,35.0417,-106.6153,1365
2007-08-07,13732,23050,35.0417,-106.6153,1439
2007-08-08,13733,23050,35.0417,-106.6153,1360
2007-08-09,13734,23050,35.0417,-106.6153,1417
2007-08-10,13735,23050,35.0417,-106.6153,1430
2007-08-11,13736,23050,35.0417,-106.6153,1369
2007-08-12,13737,23050,35.0417,-106.6153,1427
2007-08-13,13738,23050,35.0417,-106.6153,1440
2007-08-14,13739,23050,35.0417,-106.6153,953
2007-08-15,13740,23050,35.0417,-106.6153,1440
2007-08-16,13741,23050,35.0417,-106.6153,1438
2007-08-17,13742,23050,35.0417,-106.6153,1439
2007-08-18,13743,23050,35.0417,-106.6153,1439
2007-08-19,13744,23050,35.0417,-106.6153,1440
2007-08-20,13745,23050,35.0417,-106.6153,1440
2007-08-21,13746,23050,35.0417,-106.6153,1439
2007-08-22,13747,23050,35.0417,-106.6153,1439
2007-08-23,13748,23050,35.0417,-106.6153,1440
2007-08-24,13749,23050,35.0417,-106.6153,1440
2007-08-25,13750,23050,35.0417,-106.6153,1413
2007-08-26,13751,23050,35.0417,-106.6153,1439
2007-08-27,13752,23050,35.0417,-106.6153,1440
2007-08-28,13753,23050,35.0417,-106.6153,1424
2007-08-29,13754,23050,35.0417,-106.6153,1440
2007-08-30,13755,23050,35.0417,-106.6153,1429
2007-08-31,13756,23050,35.0417,-106.6153,1140
2007-07-31,13725,14929,45.4433,-98.413,360
2007-08-01,13726,14929,45.4433,-98.413,1440
2007-08-02,13727,14929,45.4433,-98.413,1429
2007-08-03,13728,14929,45.4433,-98.413,1440
2007-08-04,13729,14929,45.4433,-98.413,1440
2007-08-05,13730,14929,45.4433,-98.413,776
2007-08-06,13731,14929,45.4433,-98.413,1416
2007-08-07,13732,14929,45.4433,-98.413,1440
2007-08-08,13733,14929,45.4433,-98.413,1360
2007-08-09,13734,14929,45.4433,-98.413,1417
2007-08-10,13735,14929,45.4433,-98.413,1424
2007-08-11,13736,14929,45.4433,-98.413,1369
