-111.534999999999997,45.284999999999997,99365
-111.375000000000000,45.298000000000002,99366
-111.213999999999999,45.311999999999998,99367
-111.054000000000002,45.325000000000003,99368
-110.893000000000001,45.338999999999999,99369
-110.731999999999999,45.351999999999997,99370
-110.572000000000003,45.365000000000002,99371
-110.411000000000001,45.378000000000000,99372
-110.250000000000000,45.390999999999998,99373
-110.088999999999999,45.404000000000003,99374
-109.927999999999997,45.415999999999997,99375
-109.766999999999996,45.429000000000002,99376
-109.605999999999995,45.441000000000003,99377
-109.444999999999993,45.453000000000003,99378
-109.284000000000006,45.465000000000003,99379
-109.123000000000005,45.476999999999997,99380
-108.962000000000003,45.488999999999997,99381
-108.799999999999997,45.500000000000000,99382
-108.638999999999996,45.512000000000000,99383
-108.477999999999994,45.523000000000003,99384
-108.316999999999993,45.533999999999999,99385
-108.155000000000001,45.545000000000002,99386
-107.994000000000000,45.555999999999997,99387
-107.831999999999994,45.567000000000000,99388
-107.671000000000006,45.578000000000003,99389
-107.509000000000000,45.588000000000001,99390
-107.347999999999999,45.598999999999997,99391
-107.186000000000007,45.609000000000002,99392
-107.025000000000006,45.619000000000000,99393
-106.863000000000000,45.628999999999998,99394
-106.700999999999993,45.639000000000003,99395
-106.540000000000006,45.649000000000001,99396
-106.378000000000000,45.658000000000001,99397
-106.215999999999994,45.667999999999999,99398
-106.054000000000002,45.677000000000000,99399
-105.891999999999996,45.686000000000000,99400
-105.730999999999995,45.695000000000000,99401
-105.569000000000003,45.704000000000001,99402
-105.406999999999996,45.713000000000001,99403
-105.245000000000005,45.720999999999997,99404
-105.082999999999998,45.729999999999997,99405
-104.921000000000006,45.738000000000000,99406
-104.759000000000000,45.747000000000000,99407
-104.596999999999994,45.755000000000003,99408
-104.435000000000002,45.762999999999998,99409
-104.272000000000006,45.770000000000003,99410
-104.109999999999999,45.777999999999999,99411
-103.947999999999993,45.786000000000001,99412
-103.786000000000001,45.792999999999999,99413
-103.623999999999995,45.799999999999997,99414
-103.460999999999999,45.807000000000002,99415
-103.299000000000007,45.814000000000000,99416
-103.137000000000000,45.820999999999998,99417
-102.974000000000004,45.828000000000003,99418
-102.811999999999998,45.835000000000001,99419
-102.650000000000006,45.841000000000001,99420
-102.486999999999995,45.847000000000001,99421
-102.325000000000003,45.853999999999999,99422
-102.162000000000006,45.859999999999999,99423
-102.000000000000000,45.866000000000000,99424
-101.837000000000003,45.871000000000002,99425
-101.674999999999997,45.877000000000002,99426
-101.512000000000000,45.881999999999998,99427
-101.349999999999994,45.887999999999998,99428
-101.186999999999998,45.893000000000001,99429
-101.025000000000006,45.898000000000003,99430
-100.861999999999995,45.902999999999999,99431
-100.700000000000003,45.908000000000001,99432
-100.537000000000006,45.912999999999997,99433
-100.373999999999995,45.917000000000002,99434
-100.212000000000003,45.921999999999997,99435
-100.049000000000007,45.926000000000002,99436
-99.885999999999996,45.930000000000000,99437
-99.722999999999999,45.933999999999997,99438
-99.561000000000007,45.938000000000002,99439
-99.397999999999996,45.942000000000000,99440
-99.234999999999999,45.945000000000000,99441
-99.072999999999993,45.948999999999998,99442
-98.909999999999997,45.951999999999998,99443
-98.747000000000000,45.954999999999998,99444
-98.584000000000003,45.957999999999998,99445
-98.421000000000006,45.960999999999999,99446
-98.259000000000000,45.963999999999999,99447
-98.096000000000004,45.966999999999999,99448
-97.933000000000007,45.969000000000001,99449
-97.769999999999996,45.972000000000001,99450
-97.606999999999999,45.973999999999997,99451
-97.444000000000003,45.975999999999999,99452
-97.281999999999996,45.978000000000002,99453
-97.119000000000000,45.979999999999997,99454
-96.956000000000003,45.981000000000002,99455
-96.793000000000006,45.982999999999997,99456
-96.629999999999995,45.984000000000002,99457
-96.466999999999999,45.985999999999997,99458
-96.304000000000002,45.987000000000002,99459
-96.141000000000005,45.988000000000000,99460
-95.977999999999994,45.988999999999997,99461
-95.816000000000003,45.990000000000002,99462
-95.653000000000006,45.990000000000002,99463
-95.489999999999995,45.991000000000000,99464
-95.326999999999998,45.991000000000000,99465
-95.164000000000001,45.991000000000000,99466
-95.001000000000005,45.991000000000000,99467
-94.837999999999994,45.991000000000000,99468
-94.674999999999997,45.991000000000000,99469
-94.512000000000000,45.991000000000000,99470
-94.349000000000004,45.990000000000002,99471
-94.186000000000007,45.990000000000002,99472
-94.024000000000001,45.988999999999997,99473
-93.861000000000004,45.988000000000000,99474
-93.697999999999993,45.987000000000002,99475
-93.534999999999997,45.985999999999997,99476
-93.372000000000000,45.984999999999999,99477
-93.209000000000003,45.982999999999997,99478
-93.046000000000006,45.981999999999999,99479
-92.882999999999996,45.979999999999997,99480
-92.721000000000004,45.978000000000002,99481
-92.558000000000007,45.975999999999999,99482
-92.394999999999996,45.973999999999997,99483
-92.231999999999999,45.972000000000001,99484
-92.069000000000003,45.969000000000001,99485
-91.906000000000006,45.966999999999999,99486
-91.742999999999995,45.963999999999999,99487
-91.581000000000003,45.960999999999999,99488
-91.418000000000006,45.957999999999998,99489
-91.254999999999995,45.954999999999998,99490
-91.091999999999999,45.951999999999998,99491
-90.930000000000007,45.948999999999998,99492
-90.766999999999996,45.945000000000000,99493
-90.603999999999999,45.942000000000000,99494
-90.441000000000003,45.938000000000002,99495
-90.278999999999996,45.933999999999997,99496
-90.116000000000000,45.930000000000000,99497
-89.953000000000003,45.926000000000002,99498
-89.790000000000006,45.921999999999997,99499
-89.628000000000000,45.917000000000002,99500
-89.465000000000003,45.912999999999997,99501
-89.302999999999997,45.908000000000001,99502
-89.140000000000001,45.902999999999999,99503
-88.977000000000004,45.898000000000003,99504
-88.814999999999998,45.893000000000001,99505
-88.652000000000001,45.887999999999998,99506
-88.489999999999995,45.883000000000003,99507
-88.326999999999998,45.877000000000002,99508
-88.165000000000006,45.871000000000002,99509
-88.001999999999995,45.866000000000000,99510
-87.840000000000003,45.859999999999999,99511
-87.677000000000007,45.853999999999999,99512
-72.087999999999994,44.622999999999998,99609
-71.930000000000007,44.603999999999999,99610
-71.772000000000006,44.585000000000001,99611
-71.614000000000004,44.564999999999998,99612
-71.456000000000003,44.545000000000002,99613
-71.298000000000002,44.524999999999999,99614
-71.140000000000001,44.506000000000000,99615
-70.981999999999999,44.484999999999999,99616
-70.823999999999998,44.465000000000003,99617
-70.665999999999997,44.445000000000000,99618
-70.509000000000000,44.423999999999999,99619
-70.350999999999999,44.404000000000003,99620
-70.194000000000003,44.383000000000003,99621
-70.036000000000001,44.362000000000002,99622
-69.879000000000005,44.341000000000001,99623
-69.721000000000004,44.320000000000000,99624
-123.602000000000004,43.957000000000001,99740
-123.445999999999998,43.981000000000002,99741
-123.290000000000006,44.003999999999998,99742
-123.134000000000000,44.027999999999999,99743
-122.977000000000004,44.052000000000000,99744
-122.820999999999998,44.075000000000003,99745
-122.665000000000006,44.097999999999999,99746
-122.507999999999996,44.122000000000000,99747
-122.352000000000004,44.145000000000003,99748
-122.194999999999993,44.167999999999999,99749
-122.039000000000001,44.189999999999998,99750
-121.882000000000005,44.213000000000001,99751
-121.724999999999994,44.234999999999999,99752
-121.567999999999998,44.258000000000003,99753
-121.411000000000001,44.280000000000001,99754
-121.254000000000005,44.302000000000000,99755
-121.096999999999994,44.323999999999998,99756
-120.939999999999998,44.345999999999997,99757
-120.783000000000001,44.368000000000002,99758
-120.625000000000000,44.389000000000003,99759
-120.468000000000004,44.411000000000001,99760
-120.310000000000002,44.432000000000002,99761
-120.153000000000006,44.453000000000003,99762
-119.995000000000005,44.473999999999997,99763
-119.837999999999994,44.494999999999997,99764
-119.680000000000007,44.515999999999998,99765
-119.522000000000006,44.536999999999999,99766
-119.364000000000004,44.557000000000002,99767
-119.206000000000003,44.578000000000003,99768
-119.048000000000002,44.597999999999999,99769
-118.890000000000001,44.618000000000002,99770
-118.731999999999999,44.637999999999998,99771
-118.573999999999998,44.658000000000001,99772
-118.415999999999997,44.677000000000000,99773
-118.257000000000005,44.697000000000003,99774
-118.099000000000004,44.716000000000001,99775
-117.941000000000003,44.735999999999997,99776
-117.781999999999996,44.755000000000003,99777
-117.623000000000005,44.774000000000001,99778
-117.465000000000003,44.792999999999999,99779
-117.305999999999997,44.811999999999998,99780
-117.147000000000006,44.829999999999998,99781
-116.989000000000004,44.848999999999997,99782
-116.829999999999998,44.866999999999997,99783
-116.671000000000006,44.884999999999998,99784
-116.512000000000000,44.902999999999999,99785
-116.352999999999994,44.920999999999999,99786
-116.194000000000003,44.939000000000000,99787
-116.034000000000006,44.957000000000001,99788
-115.875000000000000,44.973999999999997,99789
-115.715999999999994,44.991999999999997,99790
-115.555999999999997,45.009000000000000,99791
-115.397000000000006,45.026000000000003,99792
-115.238000000000000,45.042999999999999,99793
-115.078000000000003,45.060000000000002,99794
-114.918000000000006,45.076999999999998,99795
-114.759000000000000,45.093000000000004,99796
-114.599000000000004,45.109999999999999,99797
-114.438999999999993,45.125999999999998,99798
-114.280000000000001,45.142000000000003,99799
-114.120000000000005,45.158999999999999,99800
-113.959999999999994,45.174999999999997,99801
-113.799999999999997,45.189999999999998,99802
-113.640000000000001,45.206000000000003,99803
-113.480000000000004,45.222000000000001,99804
-113.319999999999993,45.237000000000002,99805
-113.159000000000006,45.252000000000002,99806
-112.998999999999995,45.267000000000003,99807
-112.838999999999999,45.281999999999996,99808
-112.679000000000002,45.296999999999997,99809
-112.518000000000001,45.311999999999998,99810
-112.358000000000004,45.326000000000001,99811
-112.197000000000003,45.341000000000001,99812
-112.037000000000006,45.354999999999997,99813
-111.876000000000005,45.369000000000000,99814
-111.715999999999994,45.383000000000003,99815
-111.555000000000007,45.396999999999998,99816
-111.394000000000005,45.411000000000001,99817
-111.233999999999995,45.424999999999997,99818
-111.072999999999993,45.438000000000002,99819
-110.912000000000006,45.451999999999998,99820
-110.751000000000005,45.465000000000003,99821
-110.590000000000003,45.478000000000002,99822
-110.429000000000002,45.491000000000000,99823
-110.268000000000001,45.503999999999998,99824
-110.106999999999999,45.517000000000003,99825
-109.945999999999998,45.529000000000003,99826
-109.784999999999997,45.542000000000002,99827
-109.623999999999995,45.554000000000002,99828
-109.462000000000003,45.566000000000003,99829
-109.301000000000002,45.578000000000003,99830
-109.140000000000001,45.590000000000003,99831
-108.977999999999994,45.601999999999997,99832
-108.816999999999993,45.613000000000000,99833
-108.656000000000006,45.625000000000000,99834
-108.494000000000000,45.636000000000003,99835
-108.332999999999998,45.646999999999998,99836
-108.171000000000006,45.658000000000001,99837
-108.009000000000000,45.668999999999997,99838
-107.847999999999999,45.680000000000000,99839
-107.686000000000007,45.691000000000003,99840
-107.524000000000001,45.701000000000001,99841
-107.363000000000000,45.712000000000003,99842
-107.200999999999993,45.722000000000001,99843
-107.039000000000001,45.731999999999999,99844
-106.876999999999995,45.741999999999997,99845
-106.715000000000003,45.752000000000002,99846
-106.552999999999997,45.762000000000000,99847
-106.391999999999996,45.771000000000001,99848
-106.230000000000004,45.780999999999999,99849
-106.067999999999998,45.789999999999999,99850
-105.906000000000006,45.798999999999999,99851
-105.742999999999995,45.808000000000000,99852
-105.581000000000003,45.817000000000000,99853
-105.418999999999997,45.826000000000001,99854
-105.257000000000005,45.834000000000003,99855
-105.094999999999999,45.843000000000004,99856
-104.933000000000007,45.850999999999999,99857
-104.769999999999996,45.859999999999999,99858
-104.608000000000004,45.868000000000002,99859
-104.445999999999998,45.875999999999998,99860
-104.284000000000006,45.883000000000003,99861
-104.120999999999995,45.890999999999998,99862
-103.959000000000003,45.899000000000001,99863
-103.796000000000006,45.905999999999999,99864
-103.634000000000000,45.912999999999997,99865
-103.471000000000004,45.920999999999999,99866
-103.308999999999997,45.927999999999997,99867
-103.146000000000001,45.933999999999997,99868
-102.983999999999995,45.941000000000003,99869
-102.820999999999998,45.948000000000000,99870
-102.659000000000006,45.954000000000001,99871
-102.495999999999995,45.960000000000001,99872
-102.334000000000003,45.966999999999999,99873
-102.171000000000006,45.972999999999999,99874
-102.007999999999996,45.978999999999999,99875
-101.846000000000004,45.984000000000002,99876
-101.683000000000007,45.990000000000002,99877
-101.519999999999996,45.996000000000002,99878
-101.356999999999999,46.000999999999998,99879
-101.194999999999993,46.006000000000000,99880
-101.031999999999996,46.011000000000003,99881
-100.869000000000000,46.015999999999998,99882
-100.706000000000003,46.021000000000001,99883
-100.543999999999997,46.026000000000003,99884
-100.381000000000000,46.030000000000001,99885
-100.218000000000004,46.034999999999997,99886
-100.055000000000007,46.039000000000001,99887
-99.891999999999996,46.042999999999999,99888
-99.728999999999999,46.046999999999997,99889
-99.566000000000003,46.051000000000002,99890
-99.403000000000006,46.055000000000000,99891
-99.239999999999995,46.058000000000000,99892
-99.076999999999998,46.061999999999998,99893
-98.914000000000001,46.064999999999998,99894
-98.751999999999995,46.067999999999998,99895
-98.588999999999999,46.070999999999998,99896
-98.426000000000002,46.073999999999998,99897
-98.263000000000005,46.076999999999998,99898
-98.099000000000004,46.079999999999998,99899
-97.936000000000007,46.082000000000001,99900
-97.772999999999996,46.085000000000001,99901
-97.609999999999999,46.087000000000003,99902
-97.447000000000003,46.088999999999999,99903
-97.284000000000006,46.091000000000001,99904
-97.120999999999995,46.093000000000004,99905
-96.957999999999998,46.094999999999999,99906
-96.795000000000002,46.095999999999997,99907
-96.632000000000005,46.097999999999999,99908
-96.468999999999994,46.098999999999997,99909
-96.305999999999997,46.100000000000001,99910
-96.143000000000001,46.100999999999999,99911
-95.980000000000004,46.101999999999997,99912
-95.816999999999993,46.103000000000002,99913
-95.653000000000006,46.103000000000002,99914
-95.489999999999995,46.103999999999999,99915
-95.326999999999998,46.103999999999999,99916
-95.164000000000001,46.103999999999999,99917
-95.001000000000005,46.103999999999999,99918
-94.837999999999994,46.103999999999999,99919
-94.674999999999997,46.103999999999999,99920
-94.512000000000000,46.103999999999999,99921
-94.349000000000004,46.103000000000002,99922
-94.186000000000007,46.103000000000002,99923
-94.022000000000006,46.101999999999997,99924
-93.858999999999995,46.100999999999999,99925
-93.695999999999998,46.100000000000001,99926
-93.533000000000001,46.098999999999997,99927
-93.370000000000005,46.097999999999999,99928
-93.206999999999994,46.095999999999997,99929
-93.043999999999997,46.094999999999999,99930
-92.881000000000000,46.093000000000004,99931
-92.718000000000004,46.091000000000001,99932
-92.555000000000007,46.088999999999999,99933
-92.391999999999996,46.087000000000003,99934
-92.228999999999999,46.085000000000001,99935
-92.066000000000003,46.082000000000001,99936
-91.903000000000006,46.079999999999998,99937
-91.739999999999995,46.076999999999998,99938
-91.576999999999998,46.073999999999998,99939
-91.414000000000001,46.072000000000003,99940
-91.251000000000005,46.067999999999998,99941
-91.087999999999994,46.064999999999998,99942
-90.924999999999997,46.061999999999998,99943
-90.762000000000000,46.058000000000000,99944
-90.599000000000004,46.055000000000000,99945
-90.436000000000007,46.051000000000002,99946
-90.272999999999996,46.046999999999997,99947
-90.109999999999999,46.042999999999999,99948
-89.947000000000003,46.039000000000001,99949
-89.784000000000006,46.034999999999997,99950
-89.620999999999995,46.030000000000001,99951
-89.459000000000003,46.026000000000003,99952
-89.296000000000006,46.021000000000001,99953
-89.132999999999996,46.015999999999998,99954
-88.969999999999999,46.011000000000003,99955
-88.807000000000002,46.006000000000000,99956
-88.644999999999996,46.000999999999998,99957
-88.481999999999999,45.996000000000002,99958
-88.319000000000003,45.990000000000002,99959
-88.156000000000006,45.984000000000002,99960
-87.994000000000000,45.978999999999999,99961
-87.831000000000003,45.972999999999999,99962
-87.668000000000006,45.966999999999999,99963
-71.427999999999997,44.658000000000001,100064
-71.269999999999996,44.637999999999998,100065
-71.111999999999995,44.618000000000002,100066
-70.953999999999994,44.597999999999999,100067
-70.796000000000006,44.578000000000003,100068
-70.638000000000005,44.557000000000002,100069
-70.480000000000004,44.536999999999999,100070
-70.322000000000003,44.515999999999998,100071
-70.164000000000001,44.494999999999997,100072
-70.007000000000005,44.475000000000001,100073
-69.849000000000004,44.454000000000001,100074
-69.691999999999993,44.432000000000002,100075
-69.534000000000006,44.411000000000001,100076
-123.635000000000005,44.069000000000003,100191
-123.478999999999999,44.093000000000004,100192
-123.322999999999993,44.116999999999997,100193
-123.167000000000002,44.140000000000001,100194
-123.010000000000005,44.164000000000001,100195
-122.853999999999999,44.186999999999998,100196
-122.697000000000003,44.210999999999999,100197
-122.540999999999997,44.234000000000002,100198
-122.384000000000000,44.256999999999998,100199
-122.227000000000004,44.280000000000001,100200
-122.069999999999993,44.302999999999997,100201
-121.912999999999997,44.325000000000003,100202
-121.756000000000000,44.347999999999999,100203
-121.599000000000004,44.369999999999997,100204
-121.441999999999993,44.392000000000003,100205
-121.284999999999997,44.414999999999999,100206
-121.128000000000000,44.436999999999998,100207
-120.969999999999999,44.457999999999998,100208
-120.813000000000002,44.479999999999997,100209
-120.655000000000001,44.502000000000002,100210
-120.498000000000005,44.523000000000003,100211
-120.340000000000003,44.543999999999997,100212
-120.183000000000007,44.566000000000003,100213
-120.025000000000006,44.587000000000003,100214
-119.867000000000004,44.607999999999997,100215
-119.709000000000003,44.628000000000000,100216
-119.551000000000002,44.649000000000001,100217
-119.393000000000001,44.670000000000002,100218
-119.234999999999999,44.689999999999998,100219
-119.076999999999998,44.710000000000001,100220
-118.918000000000006,44.729999999999997,100221
-118.760000000000005,44.750000000000000,100222
-118.602000000000004,44.770000000000003,100223
-118.442999999999998,44.789999999999999,100224
-118.284999999999997,44.808999999999997,100225
-118.126000000000005,44.829000000000001,100226
-117.968000000000004,44.847999999999999,100227
-117.808999999999997,44.866999999999997,100228
-117.650000000000006,44.886000000000003,100229
-117.491000000000000,44.905000000000001,100230
-117.332999999999998,44.923999999999999,100231
-117.174000000000007,44.942999999999998,100232
-117.015000000000001,44.960999999999999,100233
-116.855999999999995,44.979999999999997,100234
-116.695999999999998,44.997999999999998,100235
-116.537000000000006,45.015999999999998,100236
-116.378000000000000,45.033999999999999,100237
-116.218999999999994,45.052000000000000,100238
-116.058999999999997,45.069000000000003,100239
-115.900000000000006,45.087000000000003,100240
-115.739999999999995,45.103999999999999,100241
-115.581000000000003,45.122000000000000,100242
-115.421000000000006,45.139000000000003,100243
-115.262000000000000,45.155999999999999,100244
-115.102000000000004,45.173000000000002,100245
-114.941999999999993,45.189999999999998,100246
-114.781999999999996,45.206000000000003,100247
-114.622000000000000,45.222999999999999,100248
-114.462000000000003,45.238999999999997,100249
-114.302000000000007,45.255000000000003,100250
-114.141999999999996,45.271000000000001,100251
-113.981999999999999,45.286999999999999,100252
-113.822000000000003,45.302999999999997,100253
-113.662000000000006,45.319000000000003,100254
-113.501999999999995,45.334000000000003,100255
-113.340999999999994,45.350000000000001,100256
-113.180999999999997,45.365000000000002,100257
-113.021000000000001,45.380000000000003,100258
-112.859999999999999,45.395000000000003,100259
-112.700000000000003,45.409999999999997,100260
-112.539000000000001,45.424999999999997,100261
-112.379000000000005,45.439000000000000,100262
-112.218000000000004,45.454000000000001,100263
-112.057000000000002,45.468000000000004,100264
-111.896000000000001,45.481999999999999,100265
-111.736000000000004,45.496000000000002,100266
-111.575000000000003,45.509999999999998,100267
-111.414000000000001,45.524000000000001,100268
-111.253000000000000,45.537999999999997,100269
-111.091999999999999,45.551000000000002,100270
-110.930999999999997,45.564999999999998,100271
-110.769999999999996,45.578000000000003,100272
-110.608999999999995,45.591000000000001,100273
-110.447999999999993,45.603999999999999,100274
-110.286000000000001,45.616999999999997,100275
-110.125000000000000,45.628999999999998,100276
-109.963999999999999,45.642000000000003,100277
-109.802000000000007,45.654000000000003,100278
-109.641000000000005,45.667000000000002,100279
-109.480000000000004,45.679000000000002,100280
-109.317999999999998,45.691000000000003,100281
-109.156999999999996,45.703000000000003,100282
-108.995000000000005,45.713999999999999,100283
-108.834000000000003,45.725999999999999,100284
-108.671999999999997,45.738000000000000,100285
-108.510000000000005,45.749000000000002,100286
-108.349000000000004,45.759999999999998,100287
-108.186999999999998,45.771000000000001,100288
-108.025000000000006,45.781999999999996,100289
-107.863000000000000,45.792999999999999,100290
-107.700999999999993,45.804000000000002,100291
-107.539000000000001,45.814000000000000,100292
-107.376999999999995,45.825000000000003,100293
-107.215999999999994,45.835000000000001,100294
-107.054000000000002,45.844999999999999,100295
-106.891999999999996,45.854999999999997,100296
-106.728999999999999,45.865000000000002,100297
-106.566999999999993,45.875000000000000,100298
-106.405000000000001,45.884000000000000,100299
-106.242999999999995,45.893999999999998,100300
-106.081000000000003,45.902999999999999,100301
-105.918999999999997,45.911999999999999,100302
-105.756000000000000,45.920999999999999,100303
-105.593999999999994,45.930000000000000,100304
-105.432000000000002,45.939000000000000,100305
-105.269000000000005,45.947000000000003,100306
-105.106999999999999,45.956000000000003,100307
-104.944999999999993,45.963999999999999,100308
-104.781999999999996,45.972999999999999,100309
-104.620000000000005,45.981000000000002,100310
-104.456999999999994,45.988999999999997,100311
-104.295000000000002,45.996000000000002,100312
-104.132000000000005,46.003999999999998,100313
-103.969999999999999,46.012000000000000,100314
-103.807000000000002,46.018999999999998,100315
-103.644000000000005,46.026000000000003,100316
-103.481999999999999,46.033000000000001,100317
-103.319000000000003,46.039999999999999,100318
-103.156000000000006,46.046999999999997,100319
-102.994000000000000,46.054000000000002,100320
-102.831000000000003,46.061000000000000,100321
-102.668000000000006,46.067000000000000,100322
-102.504999999999995,46.073000000000000,100323
-102.341999999999999,46.079999999999998,100324
-102.180000000000007,46.085999999999999,100325
-102.016999999999996,46.091999999999999,100326
-101.853999999999999,46.097000000000001,100327
-101.691000000000003,46.103000000000002,100328
-101.528000000000006,46.109000000000002,100329
-101.364999999999995,46.113999999999997,100330
-101.201999999999998,46.119000000000000,100331
-101.039000000000001,46.124000000000002,100332
-100.876000000000005,46.128999999999998,100333
-100.712999999999994,46.134000000000000,100334
-100.549999999999997,46.139000000000003,100335
-100.387000000000000,46.143000000000001,100336
-100.224000000000004,46.148000000000003,100337
-100.061000000000007,46.152000000000001,100338
-99.897999999999996,46.155999999999999,100339
-99.734999999999999,46.159999999999997,100340
-99.572000000000003,46.164000000000001,100341
-99.409000000000006,46.167999999999999,100342
-99.245000000000005,46.170999999999999,100343
-99.081999999999994,46.174999999999997,100344
-98.918999999999997,46.177999999999997,100345
-98.756000000000000,46.180999999999997,100346
-98.593000000000004,46.185000000000002,100347
-98.430000000000007,46.186999999999998,100348
-98.266000000000005,46.189999999999998,100349
-98.102999999999994,46.192999999999998,100350
-97.939999999999998,46.195000000000000,100351
-97.777000000000001,46.198000000000000,100352
-97.614000000000004,46.200000000000003,100353
-97.450000000000003,46.201999999999998,100354
-97.287000000000006,46.204000000000001,100355
-97.123999999999995,46.206000000000003,100356
-96.960999999999999,46.207999999999998,100357
-96.796999999999997,46.209000000000003,100358
-96.634000000000000,46.210999999999999,100359
-96.471000000000004,46.212000000000003,100360
-96.307000000000002,46.213000000000001,100361
-96.144000000000005,46.213999999999999,100362
-95.980999999999995,46.215000000000003,100363
-95.817999999999998,46.216000000000001,100364
-95.653999999999996,46.216000000000001,100365
-95.491000000000000,46.216999999999999,100366
-95.328000000000003,46.216999999999999,100367
-95.164000000000001,46.216999999999999,100368
-95.001000000000005,46.216999999999999,100369
-94.837999999999994,46.216999999999999,100370
-94.674000000000007,46.216999999999999,100371
-94.510999999999996,46.216999999999999,100372
-94.347999999999999,46.216000000000001,100373
-94.185000000000002,46.216000000000001,100374
-94.021000000000001,46.215000000000003,100375
-93.858000000000004,46.213999999999999,100376
-93.694999999999993,46.213000000000001,100377
-93.531000000000006,46.212000000000003,100378
-93.367999999999995,46.210999999999999,100379
-93.204999999999998,46.209000000000003,100380
-93.042000000000002,46.207999999999998,100381
-92.878000000000000,46.206000000000003,100382
-92.715000000000003,46.204000000000001,100383
-92.552000000000007,46.201999999999998,100384
-92.388999999999996,46.200000000000003,100385
-92.224999999999994,46.198000000000000,100386
-92.061999999999998,46.195000000000000,100387
-91.899000000000001,46.192999999999998,100388
-91.736000000000004,46.189999999999998,100389
-91.572000000000003,46.186999999999998,100390
-91.409000000000006,46.185000000000002,100391
-91.245999999999995,46.182000000000002,100392
-91.082999999999998,46.177999999999997,100393
-90.920000000000002,46.174999999999997,100394
-90.757000000000005,46.171999999999997,100395
-90.593000000000004,46.167999999999999,100396
-90.430000000000007,46.164000000000001,100397
-90.266999999999996,46.159999999999997,100398
-90.103999999999999,46.155999999999999,100399
-89.941000000000003,46.152000000000001,100400
-89.778000000000006,46.148000000000003,100401
-89.614999999999995,46.143000000000001,100402
-89.451999999999998,46.139000000000003,100403
-89.289000000000001,46.134000000000000,100404
-89.126000000000005,46.128999999999998,100405
-88.962999999999994,46.124000000000002,100406
-88.799999999999997,46.119000000000000,100407
-88.637000000000000,46.113999999999997,100408
-88.474000000000004,46.109000000000002,100409
-88.311000000000007,46.103000000000002,100410
-88.147999999999996,46.097000000000001,100411
-87.984999999999999,46.091999999999999,100412
-87.822000000000003,46.085999999999999,100413
-87.659999999999997,46.079999999999998,100414
-87.497000000000000,46.073999999999998,100415
-71.084000000000003,44.731000000000002,100517
-70.924999999999997,44.710000000000001,100518
-70.766999999999996,44.689999999999998,100519
-70.608999999999995,44.670000000000002,100520
-70.450999999999993,44.649000000000001,100521
-70.293000000000006,44.628999999999998,100522
-70.135000000000005,44.607999999999997,100523
-69.977000000000004,44.587000000000003,100524
-69.819000000000003,44.566000000000003,100525
-69.662000000000006,44.545000000000002,100526
-69.504000000000005,44.523000000000003,100527
-123.512000000000000,44.204999999999998,100643
-123.355999999999995,44.228999999999999,100644
-123.200000000000003,44.253000000000000,100645
-123.043000000000006,44.276000000000003,100646
-122.885999999999996,44.299999999999997,100647
-122.730000000000004,44.323000000000000,100648
-122.572999999999993,44.345999999999997,100649
-122.415999999999997,44.369000000000000,100650
-122.259000000000000,44.392000000000003,100651
-122.102000000000004,44.414999999999999,100652
-121.944999999999993,44.438000000000002,100653
-121.787999999999997,44.460000000000001,100654
-121.631000000000000,44.481999999999999,100655
-121.472999999999999,44.505000000000003,100656
-121.316000000000003,44.527000000000001,100657
-121.158000000000001,44.548999999999999,100658
-121.001000000000005,44.570999999999998,100659
-120.843000000000004,44.591999999999999,100660
-120.686000000000007,44.613999999999997,100661
-120.528000000000006,44.634999999999998,100662
-120.370000000000005,44.656999999999996,100663
-120.212000000000003,44.677999999999997,100664
-120.054000000000002,44.698999999999998,100665
-119.896000000000001,44.719999999999999,100666
-119.738000000000000,44.741000000000000,100667
-119.579999999999998,44.761000000000003,100668
-119.421999999999997,44.781999999999996,100669
-119.263000000000005,44.802000000000000,100670
-119.105000000000004,44.823000000000000,100671
-118.947000000000003,44.843000000000004,100672
-118.787999999999997,44.863000000000000,100673
-118.629999999999995,44.883000000000003,100674
-118.471000000000004,44.902000000000001,100675
-118.311999999999998,44.921999999999997,100676
-118.153999999999996,44.941000000000003,100677
-117.995000000000005,44.960999999999999,100678
-117.835999999999999,44.979999999999997,100679
-117.677000000000007,44.999000000000002,100680
-117.518000000000001,45.018000000000001,100681
-117.358999999999995,45.036999999999999,100682
-117.200000000000003,45.055000000000000,100683
-117.040999999999997,45.073999999999998,100684
-116.881000000000000,45.091999999999999,100685
-116.721999999999994,45.109999999999999,100686
-116.563000000000002,45.128000000000000,100687
-116.403000000000006,45.146000000000001,100688
-116.244000000000000,45.164000000000001,100689
-116.084000000000003,45.182000000000002,100690
-115.924999999999997,45.200000000000003,100691
-115.765000000000001,45.216999999999999,100692
-115.605000000000004,45.234000000000002,100693
-115.445999999999998,45.250999999999998,100694
-115.286000000000001,45.268000000000001,100695
-115.126000000000005,45.284999999999997,100696
-114.965999999999994,45.302000000000000,100697
-114.805999999999997,45.319000000000003,100698
-114.646000000000001,45.335000000000001,100699
-114.486000000000004,45.351999999999997,100700
-114.325000000000003,45.368000000000002,100701
-114.165000000000006,45.384000000000000,100702
-114.004999999999995,45.399999999999999,100703
-113.844999999999999,45.415999999999997,100704
-113.683999999999997,45.430999999999997,100705
